Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-06,18.142532348632812,18.574501037597656,17.854557037353516,17.854557037353516,9.453409194946289,212531,-0.01202408145814183,17.393792724609376,-0.0009980401260384609,0.030448030329357497
2000-04-07,17.92655372619629,18.28652572631836,17.854557037353516,17.92655372619629,9.491528511047363,233456,0.004024290161561474,17.37939395904541,-0.0007968256179603873,0.03046826341904271
2000-04-10,17.9985408782959,18.35851287841797,17.7105655670166,18.28652572631836,9.682122230529785,483372,0.01988142752281035,17.390193367004393,0.0005940818113115029,0.030758743742850276
2000-04-11,18.28652572631836,18.35851287841797,17.92655372619629,17.92655372619629,9.491528511047363,197245,-0.019881427522810424,17.400992774963377,0.0006060837916823777,0.03075028082860214
2000-04-12,18.142532348632812,18.574501037597656,17.9985408782959,18.28652572631836,9.682122230529785,440313,0.01988142752281035,17.483786201477052,0.004745833920496607,0.027106084812404188
2000-04-13,18.28652572631836,18.28652572631836,17.854557037353516,17.9985408782959,9.529644012451172,284745,-0.015873797244225753,17.541381359100342,0.0033069798449994435,0.027412325325731124
2000-04-14,17.854557037353516,18.214529037475586,17.854557037353516,17.9985408782959,9.529644012451172,312526,0.0,17.631373977661134,0.0052680204842714354,0.0255494210228053
2000-04-17,19.006460189819336,19.43842887878418,18.070537567138672,18.430509567260742,9.758356094360352,1182039,0.023716727799280093,17.732166004180907,0.00579160157902029,0.02582728416958309
2000-04-18,18.070537567138672,18.574501037597656,18.070537567138672,18.070537567138672,9.567760467529297,470871,-0.019724566781284463,17.81495943069458,0.004805373239956066,0.026429651227518752
2000-04-19,18.142532348632812,18.35851287841797,17.134613037109375,17.350601196289062,9.186578750610352,716128,-0.040655696436062386,17.86175603866577,0.002772588418152947,0.02831493540949615
2000-04-20,17.27860450744629,17.63857650756836,17.27860450744629,17.350601196289062,9.186578750610352,359753,0.0,17.854556846618653,-0.0004132124863917445,0.024412652948643195
2000-04-21,17.63857650756836,17.92655372619629,17.27860450744629,17.350601196289062,9.186578750610352,193252,0.0,17.847357654571532,-0.0004132124863917445,0.024412652948643195
2000-04-24,17.350601196289062,17.854557037353516,17.350601196289062,17.494585037231445,9.262815475463867,229212,0.008264249727834789,17.81856002807617,-0.0016195723354113837,0.023275943600890327
2000-04-25,17.7105655670166,18.214529037475586,17.350601196289062,17.350601196289062,9.186578750610352,495874,-0.008264249727834926,17.804161262512206,-0.0008230596798568443,0.02272890237691398
2000-04-26,17.782560348510742,17.782560348510742,16.702653884887695,16.702653884887695,8.843514442443848,581272,-0.038059534815723495,17.746566104888917,-0.00333455748968221,0.02395942751207601
2000-04-27,16.342681884765625,17.0626163482666,16.198688507080078,16.91863250732422,8.957866668701172,350055,0.012847907771995829,17.721368312835693,-0.0014676007711143847,0.02367719995199796
2000-04-28,16.342681884765625,16.91863250732422,16.342681884765625,16.774641036987305,8.881627082824707,240429,-0.008547245892239912,17.685371112823486,-0.002101156133190133,0.02368923276648784
2000-05-02,17.27860450744629,17.854557037353516,17.0626163482666,17.134613037109375,9.072222709655762,387531,0.021232287946145928,17.681771278381348,-0.00020965122536075395,0.02397932887111548
2000-05-03,16.846637725830078,16.91863250732422,16.630657196044922,16.630657196044922,8.80539321899414,194477,-0.029852760757818154,17.595378494262697,-0.004942278643824123,0.01937128586921434
2000-05-04,16.55866050720215,16.846637725830078,16.55866050720215,16.630657196044922,8.80539321899414,290301,0.0,17.523384475708006,-0.004151752109185126,0.019226484173583174
2000-05-05,16.630657196044922,17.422588348388672,16.630657196044922,17.27860450744629,9.148459434509277,1132165,0.0382211913160643,17.494586849212645,-0.0016394884704748198,0.021313153306174032
2000-05-08,17.134613037109375,17.27860450744629,16.774641036987305,16.91863250732422,8.957866668701172,198627,-0.02105347261215216,17.444190788269044,-0.002893376609160502,0.021696639632817896
2000-05-10,16.990629196166992,17.27860450744629,16.91863250732422,17.27860450744629,9.148459434509277,111213,0.021053472612152097,17.39379472732544,-0.0028347743546934144,0.02176287332962528
2000-05-11,17.0626163482666,17.0626163482666,16.630657196044922,16.630657196044922,8.80539321899414,690370,-0.038221191316064315,17.32899990081787,-0.003751762544356109,0.022876813393748356
2000-05-12,16.91863250732422,16.990629196166992,16.702653884887695,16.846637725830078,8.919747352600098,111727,0.012903284265717534,17.257005500793458,-0.00410066970721075,0.02254825400793923
2000-05-15,16.846637725830078,16.990629196166992,16.774641036987305,16.990629196166992,8.995986938476562,34725,0.008510872928112766,17.20660991668701,-0.002881436198593824,0.02253741367265304
2000-05-16,16.91863250732422,17.0626163482666,16.774641036987305,16.990629196166992,8.995986938476562,63894,0.0,17.156214332580568,-0.002881436198593824,0.02253741367265304
2000-05-17,17.0626163482666,17.134613037109375,16.91863250732422,17.0626163482666,9.034102439880371,184737,0.00422792354629076,17.08781967163086,-0.0038558764112432906,0.021733863075318664
2000-05-18,17.20660972595215,17.20660972595215,16.774641036987305,16.774641036987305,8.881627082824707,161124,-0.017021607928448586,17.02302484512329,-0.0037207284686014966,0.021638186435768193
2000-05-19,16.774641036987305,17.20660972595215,16.702653884887695,17.134613037109375,9.072222709655762,212517,0.021232287946145928,17.012225437164307,-0.0006263292494910809,0.0204720170646934
2000-05-22,16.846637725830078,17.134613037109375,16.630657196044922,16.91863250732422,8.957866668701172,138900,-0.012685042053905981,16.990627002716064,-0.0012605813521863799,0.020647340752465437
2000-05-23,16.91863250732422,16.91863250732422,16.630657196044922,16.774641036987305,8.881627082824707,175152,-0.008547245892239912,16.961828994750977,-0.0016879436467983754,0.020708242151345712
2000-05-24,16.846637725830078,16.846637725830078,16.630657196044922,16.630657196044922,8.80539321899414,59924,-0.008620472811672249,16.918632602691652,-0.0025321797737737272,0.020625168173949875
2000-05-25,16.630657196044922,16.630657196044922,16.414669036865234,16.55866050720215,8.767273902893066,112509,-0.00433855268851987,16.879035568237306,-0.0023358949218079744,0.020586389837331638
2000-05-26,16.486665725708008,16.55866050720215,16.414669036865234,16.55866050720215,8.767273902893066,84730,0.0,16.871835899353027,-0.00043291818102179984,0.018791152778919726
2000-05-29,16.414669036865234,16.414669036865234,16.414669036865234,16.414669036865234,8.691035270690918,58338,-0.008733869926899378,16.846637725830078,-0.00151200706596656,0.01860712630590504
2000-05-31,16.630657196044922,16.990629196166992,16.55866050720215,16.55866050720215,8.767273902893066,45837,0.008733869926899436,16.83583869934082,-0.0006479512750095927,0.018664389679035248
2000-06-01,16.55866050720215,16.91863250732422,16.55866050720215,16.774641036987305,8.881627082824707,40281,0.01295902550019206,16.817840099334717,-0.001061614397307286,0.01824080446739582
2000-06-02,16.990629196166992,16.990629196166992,16.702653884887695,16.846637725830078,8.919747352600098,201405,0.004282811454045383,16.828639125823976,0.0006451642132858908,0.016956884829277517
2000-06-05,16.91863250732422,16.91863250732422,16.630657196044922,16.91863250732422,8.957866668701172,77784,0.004264434438194717,16.84303789138794,0.0008583859351956267,0.01697514673868703
2000-06-07,16.91863250732422,16.91863250732422,16.702653884887695,16.702653884887695,8.843514442443848,118065,-0.012847907771995916,16.81424036026001,-0.001695069019207384,0.014754904887198139
2000-06-08,16.774641036987305,16.91863250732422,16.702653884887695,16.702653884887695,8.843514442443848,63895,0.0,16.803441429138182,-0.0006423953885997762,0.014034544187067052
2000-06-09,16.91863250732422,17.0626163482666,16.702653884887695,16.702653884887695,8.843514442443848,90285,0.0,16.774643898010254,-0.001695069019207381,0.013078587820744754
2000-06-12,16.630657196044922,16.774641036987305,16.486665725708008,16.630657196044922,8.80539321899414,93063,-0.00431981093191619,16.774643898010254,2.5326962749261383e-17,0.009908014323289195
2000-06-13,16.630657196044922,16.91863250732422,16.55866050720215,16.55866050720215,8.767273902893066,94459,-0.00433855268851987,16.760245037078857,-0.0008620918477118449,0.009466479522062372
2000-06-14,16.702653884887695,16.91863250732422,16.55866050720215,16.630657196044922,8.80539321899414,102786,0.00433855268851973,16.742246437072755,-0.0010707078596914968,0.009293444997147746
2000-06-15,16.630657196044922,16.846637725830078,16.414669036865234,16.486665725708008,8.729154586791992,109756,-0.008695894776595653,16.717048263549806,-0.0015055025985212793,0.009442932219902658
2000-06-16,16.486665725708008,16.774641036987305,16.414669036865234,16.630657196044922,8.80539321899414,87508,0.008695894776595608,16.69545030593872,-0.0012821040370060367,0.0096365767125084
2000-06-19,16.774641036987305,17.27860450744629,16.486665725708008,17.134613037109375,9.072222709655762,1016748,0.029852760757818127,16.713448905944823,0.0010616143973072986,0.01118315487225875
2000-06-20,17.134613037109375,17.854557037353516,17.134613037109375,17.134613037109375,9.072222709655762,1532075,0.0,16.713448905944823,2.2551405187698493e-18,0.010125337047502268
2000-06-21,17.134613037109375,17.134613037109375,16.55866050720215,16.846637725830078,8.919747352600098,155740,-0.01694947649210067,16.709849166870118,-0.00021322172190973223,0.010446333397487882
2000-06-22,16.774641036987305,16.91863250732422,16.55866050720215,16.630657196044922,8.80539321899414,145845,-0.012903284265717475,16.702649974822997,-0.00043102364058361035,0.010672208676243583
2000-06-23,16.702653884887695,16.91863250732422,16.55866050720215,16.91863250732422,8.957866668701172,194460,0.017167718703912097,16.717048740386964,0.000858385935195607,0.011176624657260456
2000-06-26,16.55866050720215,16.846637725830078,16.55866050720215,16.630657196044922,8.80539321899414,154179,-0.017167718703912135,16.720648574829102,0.0002169276344259938,0.011839107225909876
2000-06-27,16.702653884887695,16.774641036987305,16.55866050720215,16.630657196044922,8.80539321899414,209739,0.0,16.72424840927124,0.00021692763442599368,0.011839107225909876
2000-06-28,16.55866050720215,16.55866050720215,16.27068519592285,16.342681884765625,8.652920722961426,126399,-0.017467605129224427,16.72064905166626,-0.00021975912569025875,0.012337228115237695
2000-06-29,16.486665725708008,16.702653884887695,16.342681884765625,16.342681884765625,8.652920722961426,101397,0.0,16.709850120544434,-0.0006564526220352305,0.012156877088705071
2000-06-30,16.342681884765625,16.55866050720215,16.27068519592285,16.55866050720215,8.767273902893066,151401,0.013129052440704456,16.699051094055175,-0.0006479512750096107,0.012166954837478764
2000-09-13,14.25484561920166,14.542821884155273,14.25484561920166,14.39883804321289,7.623717308044434,58338,-0.13976174655664086,16.576661109924316,-0.007850179175543922,0.03332736736351608
2000-09-14,14.326842308044434,14.470826148986816,14.110861778259277,14.470826148986816,7.661832332611084,352806,0.004987121048461646,16.454270792007446,-0.007814044845030576,0.03334158237689215
2000-09-15,14.758810043334961,14.758810043334961,13.53490161895752,14.39883804321289,7.623717308044434,192515,-0.004987121048461726,16.339079999923705,-0.0074210055088538675,0.03332544729931981
2000-09-18,13.89487361907959,13.89487361907959,13.53490161895752,13.82288646697998,7.318769454956055,108342,-0.04082185377571908,16.19509162902832,-0.00946209819763982,0.034088389342378816
2000-09-19,13.606898307800293,13.606898307800293,12.95895004272461,13.31892204284668,7.051938056945801,244574,-0.03713992398375122,16.025905036926268,-0.011319094396827382,0.034554236172218124
2000-09-20,12.814966201782227,14.182849884033203,12.814966201782227,14.182849884033203,7.5093584060668945,465315,0.06284774591504691,15.903514671325684,-0.007960716554479228,0.03832826750560871
2000-09-21,14.326842308044434,14.470826148986816,14.110861778259277,14.39883804321289,7.623717308044434,183348,0.0151140318444234,15.795523548126221,-0.006988087327832064,0.03867031331110314
2000-09-22,14.03886604309082,14.542821884155273,13.750889778137207,14.542821884155273,7.699952125549316,72228,0.00995001870679958,15.691131782531738,-0.006707514026918071,0.038777029102587485
2000-09-25,14.542821884155273,14.830798149108887,13.82288646697998,14.830798149108887,7.852427005767822,269466,0.019608444011579126,15.608338403701783,-0.005292297087509333,0.039214672968298815
2000-09-26,14.902793884277344,15.046786308288574,14.61481761932373,14.758810043334961,7.814310550689697,233352,-0.00486577904898525,15.514746046066284,-0.005970380778788375,0.03907707458234202
2000-09-27,14.240447998046875,14.571619987487793,14.157651901245117,14.571619987487793,7.715199947357178,157017,-0.012764395013172404,15.386596393585204,-0.0081012385673379,0.038172315306921285
2000-09-28,14.654415130615234,14.902791976928711,14.571619987487793,14.81999683380127,7.846707344055176,142523,0.016901605685381894,15.2708655834198,-0.0072561582830688075,0.03854636060545723
2000-09-29,14.81999683380127,14.81999683380127,13.992071151733398,14.571619987487793,7.715199947357178,35335,-0.016901605685381838,15.157114696502685,-0.007253764742732866,0.03854572849957873
2000-10-02,14.157651901245117,14.240447998046875,14.074856758117676,14.074856758117676,7.452178478240967,37442,-0.03468580360807867,15.029324674606324,-0.008342890709850925,0.039018596311128716
2000-10-03,14.074856758117676,14.157651901245117,13.246931076049805,13.90927505493164,7.364509582519531,64019,-0.011834109180940319,14.878856801986695,-0.009792982104093547,0.03855679912493003
2000-10-04,13.578103065490723,13.578103065490723,13.495307922363281,13.495307922363281,7.145328044891357,15712,-0.03021382402534761,14.722089338302613,-0.010445287370165321,0.03879773624574746
2000-10-05,13.164134979248047,13.164134979248047,13.081339836120605,13.164134979248047,6.969982147216797,13287,-0.024845979030854674,14.548763227462768,-0.011687586321708054,0.038843432132261144
2000-10-06,13.164134979248047,14.074856758117676,13.164134979248047,13.992071151733398,7.4083476066589355,25366,0.06099473818217974,14.431232690811157,-0.007764469156137846,0.04205818456454127
2000-10-09,14.074856758117676,14.074856758117676,13.246931076049805,13.329726219177246,7.057657241821289,49520,-0.04849422759254091,14.280584907531738,-0.010189180535764892,0.0429748816623438
2000-10-11,12.998554229736328,12.998554229736328,12.998554229736328,12.998554229736328,6.882311820983887,47144,-0.025158457103618633,14.102579593658447,-0.012103556012981045,0.042733575611555004
2000-10-12,12.253414154052734,12.418994903564453,12.253414154052734,12.418994903564453,6.575455188751221,37442,-0.04561099058795258,14.003587436676025,-0.00739601821454663,0.031689220749800504
2000-10-13,11.67385482788086,12.005026817321777,11.67385482788086,12.005026817321777,6.356272220611572,49520,-0.03390168407497647,13.880297470092774,-0.009340458470718535,0.03208009609954386
2000-10-17,12.005026817321777,12.170618057250977,12.005026817321777,12.005026817321777,6.356272220611572,103873,0.0,13.760606908798218,-0.009091102418295449,0.03213505038221056
2000-10-18,11.591059684753418,11.591059684753418,11.591059684753418,11.591059684753418,6.137089729309082,35077,-0.035091379390958605,13.64901556968689,-0.008804578699057427,0.03186162491510987
2000-10-19,11.67385482788086,11.67385482788086,11.177091598510742,11.259886741638184,5.961745738983154,39858,-0.028987519933928677,13.546063804626465,-0.0083969584965663,0.03153046642141677
2000-10-20,11.342682838439941,12.046424865722656,11.342682838439941,12.046424865722656,6.3781914710998535,56774,0.06752136008183847,13.439242553710937,-0.00816327778822672,0.03209847266238095
2000-10-23,11.839446067810059,12.005026817321777,11.839446067810059,12.005026817321777,6.356272220611572,45897,-0.00344246075695112,13.319551992416383,-0.009091102418295447,0.031655350255957816
2000-10-24,11.67385482788086,12.832962989807129,11.67385482788086,12.087822914123535,6.400108814239502,62809,0.006873111621308119,13.196802043914795,-0.00924494777257002,0.031565288451132774
2000-10-25,12.087822914123535,12.418994903564453,12.087822914123535,12.087822914123535,6.400108814239502,90591,0.0,13.059653282165527,-0.010225369973148976,0.03091985186958226
2000-10-26,12.253414154052734,12.294801712036133,12.253414154052734,12.294801712036133,6.509697914123535,41066,0.016977972871452623,12.936452865600586,-0.009133182377127081,0.03149949600703725
2000-10-30,11.7566499710083,11.7566499710083,11.7566499710083,11.7566499710083,6.224764347076416,60392,-0.04475751253204898,12.795704364776611,-0.010732838253070911,0.03249038395441401
2000-10-31,11.425477981567383,11.425477981567383,11.425477981567383,11.425477981567383,6.049419403076172,49520,-0.028573263111290742,12.625978422164916,-0.013006581692904542,0.0320428134839116
2000-11-01,11.177091598510742,11.880843162536621,11.177091598510742,11.425477981567383,6.049419403076172,78525,0.0,12.468671321868896,-0.012161501408635452,0.032157353881896715
2000-11-02,11.177091598510742,11.425477981567383,11.177091598510742,11.425477981567383,6.049419403076172,44690,0.0,12.336202383041382,-0.010427211228231517,0.031812125661839524
2000-11-03,11.591059684753418,11.67385482788086,11.591059684753418,11.67385482788086,6.18092679977417,45897,0.021505938830196872,12.224431371688842,-0.008760208827674658,0.03259834045994255
2000-11-06,11.342682838439941,11.591059684753418,11.342682838439941,11.508273124694824,6.093257427215576,67638,-0.014285532325489927,12.12507963180542,-0.007963794242681774,0.032239213034820385
2000-11-07,11.259886741638184,11.591059684753418,11.259886741638184,11.508273124694824,6.093257427215576,36618,0.0,12.04228653907776,-0.00672149529113904,0.032032481875354846
2000-11-08,11.508273124694824,11.715252876281738,11.177091598510742,11.67385482788086,6.18092679977417,139028,0.01428553232548995,11.926375722885131,-0.00905695558397353,0.028323541858402097
2000-11-09,11.839446067810059,11.839446067810059,11.342682838439941,11.549661636352539,6.115171909332275,27780,-0.01069557021159823,11.837372493743896,-0.007167022714926396,0.026772125285864513
2000-11-10,11.425477981567383,11.591059684753418,11.425477981567383,11.508273124694824,6.093257427215576,68846,-0.0035899621138917406,11.762858438491822,-0.006088597965440051,0.026441624687814174
2000-11-13,10.928714752197266,11.094305992126465,10.928714752197266,11.094305992126465,5.8740739822387695,68846,-0.036634175850918625,11.696623992919921,-0.0056397572285883536,0.02580393121426708
2000-11-14,10.76313304901123,11.011509895324707,10.76313304901123,10.928714752197266,5.786400318145752,256059,-0.01503829674865289,11.642808389663696,-0.004696587862272174,0.025050285346699605
2000-11-15,11.011509895324707,11.177091598510742,11.011509895324707,11.094305992126465,5.8740739822387695,397375,0.015038296748652943,11.59727234840393,-0.003944673024839527,0.025421622932243128
2000-11-16,10.928714752197266,10.970112800598145,10.928714752197266,10.970112800598145,5.808318138122559,161848,-0.011257446142299172,11.566225004196166,-0.0027529763624065556,0.024423754455317262
2000-11-17,10.76313304901123,10.76313304901123,10.349165916442871,10.349165916442871,5.479547500610352,2416,-0.058268628196966384,11.5206889629364,-0.004217031775558442,0.0268374669458609
2000-11-20,9.272852897644043,9.272852897644043,9.190057754516602,9.272852897644043,4.909674644470215,216201,-0.10981484050143875,11.382010364532471,-0.013083841804722302,0.030879082469401523
2000-11-21,8.983078002929688,9.272852897644043,8.983078002929688,9.190057754516602,4.8658366203308105,41068,-0.008968867335601998,11.241261911392211,-0.013360162133654846,0.03081292165444767
2000-11-22,9.148659706115723,9.52122974395752,9.148659706115723,9.52122974395752,5.041182041168213,173927,0.03540179440271334,11.112932252883912,-0.011933727994584585,0.03241745422334342
2000-11-23,9.355639457702637,9.3970365524292,9.231454849243164,9.3970365524292,4.9754252433776855,41720,-0.013129636055298259,10.978392934799194,-0.012590209797349497,0.03229578137125854
2000-11-24,9.148659706115723,9.52122974395752,9.148659706115723,9.52122974395752,5.041182041168213,38652,0.013129636055298145,10.839714336395264,-0.012782626638157222,0.03212133653308167
2000-11-27,9.562627792358398,10.183574676513672,9.562627792358398,9.769606590270996,5.172689437866211,91794,0.025752182880984006,10.740362167358398,-0.009257141867505573,0.03229614797964988
2000-11-28,9.935197830200195,9.935197830200195,9.935197830200195,9.935197830200195,5.260364055633545,14533,0.01680759012911314,10.66584815979004,-0.006988099205485379,0.032461368890173876
2000-11-29,10.100778579711914,10.183574676513672,10.100778579711914,10.183574676513672,5.391872882843018,7251,0.02469230823348748,10.603752994537354,-0.005753483793811005,0.03320224953931963
2000-11-30,10.76313304901123,10.76313304901123,9.893799781799316,10.017992973327637,5.304202079772949,88172,-0.016393322959496977,10.533378744125367,-0.006573149941785853,0.03325504683880966
2000-12-01,10.680337905883789,10.680337905883789,10.059382438659668,10.431952476501465,5.523380279541016,36238,0.04049067609335964,10.471283626556396,-0.005623913078627715,0.03435159702648561
2000-12-04,10.307767868041992,10.307767868041992,10.266369819641113,10.266369819641113,5.435709476470947,10870,-0.0159999624017402,10.40918846130371,-0.005709634582440228,0.03437647905731688
2000-12-05,10.266369819641113,10.266369819641113,9.976595878601074,10.059382438659668,5.326115608215332,29019,-0.020367712241996124,10.336743927001953,-0.0067280201945400355,0.03449990165027531
2000-12-06,10.017992973327637,10.100778579711914,9.976595878601074,9.976595878601074,5.282283306121826,70055,-0.008263837171173748,10.251880979537964,-0.00785548866937322,0.03414364910101647
2000-12-07,9.976595878601074,9.976595878601074,9.686812400817871,9.728208541870117,5.150770664215088,100251,-0.02521217553382834,10.160808324813843,-0.008581318935484725,0.034360808939817127
2000-12-08,9.728208541870117,9.728208541870117,9.438434600830078,9.438434600830078,4.997344970703125,198084,-0.030239622051619192,10.057316398620605,-0.009913801932371097,0.034672374003083095
2000-12-11,9.190057754516602,9.355639457702637,9.190057754516602,9.355639457702637,4.953506946563721,118368,-0.008810828188635631,9.970383071899414,-0.008522634549256947,0.0340972510824085
2000-12-12,9.355639457702637,9.604024887084961,9.190057754516602,9.604024887084961,5.085019111633301,279010,0.026202957645776365,9.904148578643799,-0.0064605718295354855,0.03491960612181942
2000-12-13,9.686812400817871,10.017992973327637,9.604024887084961,9.852401733398438,5.216526985168457,364763,0.025532986583356725,9.842053365707397,-0.005935837337800296,0.0353360397852553
2000-12-14,9.852401733398438,10.51474666595459,9.852401733398438,10.307767868041992,5.457629203796387,391335,0.04518251668022201,9.80893611907959,-0.003113839196674237,0.03709842639127711
