Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,30.557809829711914,30.651264190673828,29.90366554260254,30.2774600982666,19.38650131225586,1806354,0.0030909926608593537,29.403715324401855,0.004858177330521302,0.02610455823303161
2000-02-09,30.46435546875,30.557809829711914,29.997119903564453,30.370914459228516,19.446340560913086,1549508,0.0030818446697401364,29.590613174438477,0.006566796907874273,0.02470879687654531
2000-02-10,30.370914459228516,31.39885139465332,30.09056282043457,31.305397033691406,20.044687271118164,4279769,0.030305122658887032,29.80554552078247,0.007385183657939607,0.025231304264271878
2000-02-11,31.679201126098633,31.866098403930664,30.931604385375977,31.305397033691406,20.044687271118164,3479311,0.0,29.99244327545166,0.006357753765844304,0.02508502258495721
2000-02-14,31.58574867248535,32.426788330078125,31.305397033691406,31.679201126098633,20.284032821655273,7607051,0.011869837775740032,30.169996738433838,0.005944507003613884,0.024913608790686166
2000-02-15,31.679201126098633,32.333343505859375,31.305397033691406,31.492305755615234,20.164363861083984,3142102,-0.0059170953807292995,30.366239929199217,0.006655390885594835,0.02432621696335324
2000-02-16,31.77264404296875,31.77264404296875,31.118499755859375,31.305397033691406,20.044687271118164,3061458,-0.005952742395010675,30.56248254776001,0.00669788997490544,0.024302198128253124
2000-02-17,31.492305755615234,32.239891052246094,31.39885139465332,31.39885139465332,20.104524612426758,4359385,0.002980800583718138,30.712001037597656,0.005004178203143361,0.023247331423691436
2000-02-18,32.14643859863281,33.4547233581543,32.14643859863281,32.80058288574219,21.00204849243164,9977643,0.04367497368193126,30.926933383941652,0.0070237136395130614,0.02479307182719497
2000-02-21,33.735076904296875,34.20232391357422,32.520240783691406,32.613685607910156,20.88237762451172,6804783,-0.00571428193569844,31.067106533050538,0.0044940314192555165,0.02326104982715821
2000-02-22,32.520240783691406,32.520240783691406,30.370914459228516,30.370914459228516,19.446340560913086,4246087,-0.07124661498883816,31.04374418258667,-0.0007633771272472584,0.027719922979195878
2000-02-23,30.46435546875,30.83816146850586,29.15608024597168,29.15608024597168,18.66849136352539,2252415,-0.04082191340124394,30.922260761260986,-0.0040021275837716,0.028454470259322996
2000-02-24,29.71677017211914,29.810222625732422,28.595378875732422,28.875728607177734,18.488983154296875,2435767,-0.009662074140571346,30.86619119644165,-0.0019049986083207004,0.02621927393251876
2000-02-25,29.15608024597168,29.342975616455078,28.128131866455078,28.501935958862305,18.249645233154297,1828976,-0.013029388323909232,30.777414989471435,-0.003021576559799219,0.026192378020993834
2000-02-29,28.688831329345703,28.875728607177734,28.22158432006836,28.315038681030273,18.129974365234375,1399052,-0.006578947687096961,30.688638782501222,-0.0030409264686431185,0.026194986259739927
2000-03-01,28.782285690307617,29.436418533325195,28.501935958862305,29.249523162841797,18.728321075439453,2252481,0.03247020575830438,30.623224449157714,-0.002187851121710912,0.027089972786236243
2000-03-02,27.28710174560547,28.875728607177734,27.28710174560547,28.501935958862305,18.249645233154297,2074983,-0.02589125807120731,30.520430755615234,-0.003482414025271277,0.0275938712034685
2000-03-03,28.782285690307617,29.15608024597168,28.22158432006836,28.96918296813965,18.5488224029541,2732679,0.01626059534722553,30.38025770187378,-0.0046186530320762335,0.02618503522364086
2000-03-06,28.96918296813965,28.96918296813965,28.315038681030273,28.315038681030273,18.129974365234375,720179,-0.0228395430343224,30.249429416656493,-0.004419269559311859,0.02602170244796068
2000-03-07,28.688831329345703,28.688831329345703,27.84779167175293,28.22158432006836,18.070138931274414,689001,-0.0033059790669675584,30.151307773590087,-0.003361273264459474,0.025590330892933454
2000-03-08,28.501935958862305,28.501935958862305,27.84779167175293,27.84779167175293,17.830799102783203,1126465,-0.013333417018656459,30.029824352264406,-0.004182493748435264,0.025635870759957848
2000-03-09,28.128131866455078,28.501935958862305,27.6608943939209,28.03468894958496,17.950468063354492,1408007,0.006688964863544501,29.913013076782228,-0.004002137738745046,0.025702269976238486
2000-03-10,28.03468894958496,28.501935958862305,27.6608943939209,27.6608943939209,17.711130142211914,2961448,-0.013422973442944618,29.7307879447937,-0.0061885425438366285,0.024460154135846054
2000-03-13,27.6608943939209,27.6608943939209,25.79191780090332,25.79191780090332,16.514432907104492,1412481,-0.06995848167716631,29.4551139831543,-0.009686466627694946,0.028238906799103444
2000-03-14,25.231216430664062,26.16571044921875,24.76396942138672,25.79191780090332,16.514432907104492,1062197,0.0,29.16074981689453,-0.010279958516481946,0.027884526940029457
2000-03-15,25.97881317138672,25.97881317138672,25.137773513793945,25.324670791625977,16.21525764465332,901668,-0.01828212861266378,28.852368068695068,-0.01089821017807867,0.02791975857598165
2000-03-16,24.76396942138672,26.072256088256836,24.296733856201172,26.072256088256836,16.693931579589844,1285193,0.029092713128253546,28.59071102142334,-0.009145937401915459,0.029311532271121408
2000-03-17,26.072256088256836,26.16571044921875,25.511566162109375,26.16571044921875,16.75377082824707,1579536,0.0035780282755572003,28.329053974151613,-0.009116076017323506,0.029324837911233595
2000-03-20,25.324670791625977,27.006750106811523,25.324670791625977,26.913297653198242,17.232446670532227,3087568,0.02817070890328313,28.034689712524415,-0.009891289256255913,0.02803228077350938
2000-03-21,27.193647384643555,28.782285690307617,27.193647384643555,28.782285690307617,18.429147720336914,5663733,0.06713961669096763,27.84311971664429,-0.0062485943249226085,0.03291239975543628
2000-03-22,28.96918296813965,30.370914459228516,28.40848159790039,29.90366554260254,19.147167205810547,5094151,0.03822094857594143,27.81975727081299,-0.0007752161466836289,0.030551884494823534
2000-03-23,29.90366554260254,30.370914459228516,29.436418533325195,30.2774600982666,19.38650131225586,3518731,0.012422478263932142,27.875826263427733,0.0018870034365751753,0.02916705801529454
2000-03-24,30.2774600982666,30.2774600982666,29.249523162841797,29.249523162841797,18.728321075439453,1276104,-0.03454027312477698,27.894515991210938,0.0006430934873648937,0.030197810340314928
2000-03-27,29.062625885009766,29.062625885009766,28.501935958862305,28.782285690307617,18.429147720336914,1101129,-0.01610315371509658,27.9085334777832,0.0004894052178055263,0.030278770461414323
2000-03-28,28.782285690307617,29.342975616455078,28.501935958862305,28.501935958862305,18.249645233154297,1956284,-0.009788104356110645,27.917878341674804,0.00032894738435484207,0.030326664946156837
2000-03-29,28.595378875732422,29.90366554260254,28.315038681030273,29.249523162841797,18.728321075439453,5166487,0.025891258071207367,27.917878341674804,-8.673617379884035e-18,0.029993536705982628
2000-03-30,29.52987289428711,29.52987289428711,28.501935958862305,28.595378875732422,18.309473037719727,2141414,-0.022618144420798774,27.92255048751831,0.00016365568252041818,0.029853431599814493
2000-03-31,28.595378875732422,29.062625885009766,28.315038681030273,28.501935958862305,18.249645233154297,995045,-0.0032731136504084817,27.899188137054445,-0.0008130297673612823,0.029617688362592806
2000-04-05,29.52987289428711,30.931604385375977,28.96918296813965,30.931604385375977,19.805347442626953,5416860,0.08180644349914012,28.03001642227173,0.004419269559311844,0.034381920559768256
2000-04-06,32.333343505859375,32.98748779296875,31.77264404296875,32.333343505859375,20.702877044677734,9615629,0.044320547601580544,28.23560438156128,0.006800595892739248,0.03545139815157558
2000-04-07,32.89403533935547,34.482662200927734,31.118499755859375,31.118499755859375,19.92501449584961,18250657,-0.038296514660575195,28.3991397857666,0.005552441010643313,0.036617830053905086
2000-04-10,31.866098403930664,33.17438507080078,31.39885139465332,33.17438507080078,21.241390228271484,7542084,0.06397555433601876,28.656124591827393,0.008416770484267025,0.038881956914668676
2000-04-11,33.921974182128906,35.41715621948242,33.921974182128906,35.41715621948242,22.677425384521484,14075169,0.06541829758374852,29.04393768310547,0.012358834035601684,0.0405136281637234
