Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.57911491394043,8.695836067199707,8.287310600280762,8.491576194763184,6.687648296356201,6048039,0.0,8.325243973731995,0.009219300162118966,0.045461212041540064
2000-02-09,8.695836067199707,9.046009063720703,8.491576194763184,9.046009063720703,7.124298095703125,6389504,0.06324903682882535,8.401113772392273,0.009180641634644864,0.04541245952421104
2000-02-10,9.337813377380371,9.629623413085938,9.279450416564941,9.629623413085938,7.5839314460754395,19185133,0.06252044643273355,8.479901766777038,0.00893461010544585,0.045092410340174464
2000-02-11,10.271594047546387,10.271594047546387,9.629623413085938,10.03814697265625,7.905669212341309,19501610,0.0415484133061574,8.551394248008728,0.007683299335597355,0.04373554304168208
2000-02-14,10.096510887145996,10.213231086730957,9.337813377380371,9.86306381225586,7.767780303955078,10023095,-0.017595680939363055,8.608296608924865,0.006130124092174965,0.04406960751864407
2000-02-15,9.86306381225586,9.86306381225586,9.279450416564941,9.337813377380371,7.3541131019592285,5658899,-0.05472474075262574,8.66811683177948,0.006855442999686936,0.042866961704219164
2000-02-16,9.804699897766113,9.979789733886719,9.629623413085938,9.979789733886719,7.8597092628479,8937341,0.06648991029159136,8.77462637424469,0.012004979418460708,0.04356489503979923
2000-02-17,10.505041122436523,10.621761322021484,10.505041122436523,10.621761322021484,8.365303039550781,11484674,0.062342830240895285,8.897185206413269,0.013118219059396686,0.04459237491257213
2000-02-18,11.263738632202148,11.322101593017578,10.621761322021484,10.971928596496582,8.641080856323242,24258457,0.032435213667813795,9.060596776008605,0.017681984759982294,0.041396481867095526
2000-02-21,11.205374717712402,11.322101593017578,10.621761322021484,10.73848819732666,8.457232475280762,13476388,-0.02150574983857988,9.194828009605407,0.0143841199042403,0.041777138246957314
2000-02-22,10.505041122436523,10.73848819732666,10.03814697265625,10.03814697265625,7.905669212341309,6989666,-0.06744178266973172,9.294042181968688,0.011012030770753713,0.04555067279308104
2000-02-23,9.629623413085938,9.86306381225586,9.337813377380371,9.337813377380371,7.3541131019592285,8045933,-0.0723204216919888,9.358239674568177,0.007396009686154274,0.04919559922991518
2000-02-24,9.221092224121094,9.629623413085938,8.812561988830566,8.812561988830566,6.9404449462890625,6042637,-0.05789390875381957,9.410765075683594,0.006346560836391216,0.050399512250910244
2000-02-25,8.57911491394043,8.812561988830566,8.199766159057617,8.199766159057617,6.45782995223999,5908262,-0.07207256563169741,9.418060207366944,0.0008976859668784261,0.05275766169511732
2000-02-29,8.228947639465332,8.520751953125,8.053863525390625,8.199766159057617,6.45782995223999,3846074,0.0,9.410765123367309,-0.0008818472941059315,0.052122282709086525
2000-03-01,8.374850273132324,8.754199028015137,8.374850273132324,8.754199028015137,6.894480228424072,2488327,0.06542783750018875,9.40201096534729,-0.0009901267722792692,0.051974584553947344
2000-03-02,9.162729263305664,9.221092224121094,8.870924949645996,8.929282188415527,7.032368183135986,5822089,0.019802535445585634,9.381584405899048,-0.002236805071987126,0.051111927782641925
2000-03-03,8.929282188415527,9.104366302490234,8.63747787475586,8.870924949645996,6.986409664154053,3221500,-0.0065569403095610745,9.3611581325531,-0.002251162668988901,0.05111316060977011
2000-03-06,8.462394714355469,8.520751953125,8.053863525390625,8.170584678649902,6.434847831726074,2566767,-0.08223859890614334,9.326141119003296,-0.004111929945307159,0.053379395629563335
2000-03-07,7.8204169273376465,8.287310600280762,7.8204169273376465,8.053863525390625,6.342922210693359,2716520,-0.014388553067638418,9.304255485534668,-0.002646135942367894,0.05263224412510188
2000-03-08,8.053863525390625,8.404030799865723,8.053863525390625,8.083045959472656,6.36590576171875,5900421,0.0036168593400509367,9.283828973770142,-0.0024652929753653475,0.05264802605493938
2000-03-09,8.345667839050293,8.345667839050293,8.053863525390625,8.053863525390625,6.342922210693359,4291385,-0.0036168593400509597,9.234221696853638,-0.005808587783809163,0.0503272861337115
2000-03-10,8.170584678649902,8.228947639465332,7.49943208694458,7.528613090515137,5.929254531860352,6004771,-0.06744107701671379,9.129171180725098,-0.01230666395628153,0.04942249956155091
2000-03-13,7.295166969299316,7.353529930114746,7.003363132476807,7.003363132476807,5.515586853027344,1311703,-0.0723203591471517,8.977431988716125,-0.018000102578946985,0.04945069590901773
2000-03-14,6.536468982696533,6.76991605758667,6.536468982696533,6.594831943511963,5.193843364715576,4649023,-0.060104177738562914,8.81402039527893,-0.020125527418906976,0.05033796106791017
2000-03-15,6.653189182281494,6.974181175231934,6.419747829437256,6.4781060218811035,5.101914882659912,4497984,-0.017858116367504607,8.671035027503967,-0.01828219619965092,0.04967492979620527
2000-03-16,6.419747829437256,6.419747829437256,6.04040002822876,6.1279377937316895,4.82613468170166,5232816797,-0.055569905834665846,8.478442430496216,-0.02438518700596378,0.046079740764829784
2000-03-17,6.244665145874023,6.390566825866699,6.186302185058594,6.27384614944458,4.941046714782715,4567476,0.023531306309820716,8.261046671867371,-0.02632576320251751,0.04294576279983977
2000-03-20,6.069581031799316,6.711552143096924,6.069581031799316,6.711552143096924,5.285768032073975,7863610,0.06744065458878798,8.048027849197387,-0.024575491156468798,0.04606657194510455
2000-03-21,6.974181175231934,7.178445816040039,6.711552143096924,7.178445816040039,5.653475761413574,4215600,0.06725265733576546,7.870025730133056,-0.020137570797751532,0.05044514204676262
2000-03-22,7.411887168884277,7.645333766937256,7.178445816040039,7.44106912612915,5.860307216644287,6177402,0.03593163880202602,7.7401718378067015,-0.014968899724163648,0.050638709635394866
2000-03-23,7.470250129699707,7.937138080596924,7.470250129699707,7.8204169273376465,6.159068584442139,7223663,0.04972333038259871,7.664302015304566,-0.00886671212043427,0.050717199952988554
2000-03-24,7.6745147705078125,7.762053966522217,7.557788848876953,7.557788848876953,5.9522318840026855,5735445,-0.03415920154886784,7.601563358306885,-0.007679976760186685,0.049778631140285044
2000-03-27,7.353529930114746,7.616151809692383,7.295166969299316,7.586970806121826,5.975214958190918,3992143,0.003853741363418699,7.570923590660096,-0.003883661410430879,0.047450090784281244
2000-03-28,7.557788848876953,7.8495988845825195,7.557788848876953,7.586970806121826,5.975214958190918,4005590,0.0,7.540283823013306,-0.003883661410430879,0.047450090784281244
2000-03-29,7.586970806121826,7.8495988845825195,7.586970806121826,7.645333766937256,6.021179676055908,3393729,0.007663088160933814,7.484840559959411,-0.006771898877393626,0.04468669672780277
2000-03-30,7.645333766937256,8.170584678649902,7.645333766937256,8.141408920288086,6.411869525909424,11738018,0.0628677544394615,7.445446896553039,-0.004618637927699832,0.04701168193263281
2000-03-31,7.937138080596924,8.112227439880371,7.703697204589844,7.79123592376709,6.1360859870910645,4377867,-0.04396374859993654,7.391462445259094,-0.006488978342218607,0.04782984301663832
2000-04-05,7.645333766937256,7.8204169273376465,7.557788848876953,7.703697204589844,6.067144393920898,2613031,-0.01129913240567022,7.368118071556092,-0.0029420050171949505,0.04442598572676275
2000-04-06,7.762053966522217,7.907961845397949,7.586970806121826,7.703697204589844,6.067144393920898,4909381,0.0,7.350609755516052,-0.0022225773638130295,0.04434729942313411
2000-04-07,7.79123592376709,7.878780841827393,7.353529930114746,7.353529930114746,5.791365623474121,3130599,-0.046519909525441404,7.314133954048157,-0.004729415807087646,0.04540429274417883
2000-04-10,7.003363132476807,7.178445816040039,6.886635780334473,7.178445816040039,5.653475761413574,2371433,-0.024097561068523222,7.270363068580627,-0.00575345089351126,0.045608379022530905
2000-04-11,7.178445816040039,7.411887168884277,7.178445816040039,7.295166969299316,5.745400905609131,3030540,0.016129170428716047,7.258690762519836,-0.001574938521239768,0.0434357644843784
2000-04-12,7.353529930114746,7.586970806121826,7.207622051239014,7.207622051239014,5.676454544067383,2408851,-0.012072985587896698,7.268903708457946,0.001437430156722982,0.040242981893638424
2000-04-13,7.23680305480957,7.23680305480957,7.003363132476807,7.090900897979736,5.584528923034668,2195826,-0.016326685831075962,7.293707156181336,0.003626304752097329,0.0378381769873176
2000-04-14,7.032537937164307,7.23680305480957,7.003363132476807,7.06171989440918,5.561546802520752,2289222,-0.004123765534540035,7.322887849807739,0.004313022293745558,0.037551281943014186
2000-04-17,6.76991605758667,6.76991605758667,6.536468982696533,6.76991605758667,5.331733703613281,1010943,-0.04219994527037665,7.354986763000488,0.004981520321960019,0.036534360188894124
2000-04-18,6.886635780334473,7.23680305480957,6.886635780334473,7.120082855224609,5.607511520385742,4595696,0.05043067465340092,7.39729859828949,0.0063264887391390285,0.03772879835588997
2000-04-19,7.178445816040039,7.23680305480957,6.915818214416504,6.9449992179870605,5.4696221351623535,1875008,-0.02489749872047834,7.408970952033997,0.0017095810736757124,0.03543672023537194
2000-04-20,7.003363132476807,7.06171989440918,6.76991605758667,6.76991605758667,5.331733703613281,1278914,-0.025533175932922567,7.3885444641113285,-0.0029297105897586892,0.03234295994365013
2000-04-21,6.886635780334473,6.886635780334473,6.76991605758667,6.8574538230896,5.400674819946289,1008807,0.01284752235237745,7.359363698959351,-0.004083916412241118,0.0312774905454231
2000-04-24,6.9449992179870605,6.974181175231934,6.419747829437256,6.536468982696533,5.147879600524902,1558092,-0.04793910126283842,7.295166301727295,-0.008967037994512974,0.030033758886727754
2000-04-25,6.594831943511963,6.594831943511963,6.3030219078063965,6.4781060218811035,5.101914882659912,1348520,-0.008968921694074119,7.241182160377503,-0.007707524001773288,0.029444089902458122
2000-04-26,6.56564998626709,6.594831943511963,6.04040002822876,6.1279377937316895,4.82613468170166,1794050644,-0.055569905834665846,7.168230509757995,-0.010678706361677516,0.031164014688886705
2000-04-27,6.011218070983887,6.1279377937316895,5.894497871398926,5.894497871398926,4.642286777496338,1384505,-0.0388389295998191,7.083606863021851,-0.01262065284166847,0.03166956092934618
2000-04-28,6.011218070983887,6.27384614944458,5.83613395690918,6.157120227813721,4.849117279052734,1253087,0.04358982111705658,7.009196186065674,-0.010824316193862333,0.033826112170032396
2000-05-02,5.952855110168457,6.098756790161133,5.83613395690918,5.923673152923584,4.665263652801514,1043499,-0.03865245124260595,6.8983093976974486,-0.015900326477965708,0.029530071777258304
2000-05-03,5.602686882019043,5.806952953338623,5.602686882019043,5.690231800079346,4.481414318084717,1437668,-0.040205736048462476,6.793259191513061,-0.015712425850392002,0.029353533620787506
2000-05-04,5.690231800079346,5.83613395690918,5.602686882019043,5.748589992523193,4.527375221252441,550513,0.010203620587130119,6.695503830909729,-0.014637288200751986,0.029912164986239692
2000-05-05,5.748589992523193,5.952855110168457,5.690231800079346,5.952855110168457,4.688246250152588,590377,0.034916348867987244,6.60796172618866,-0.012891470757352622,0.03177252192421634
2000-05-08,5.894497871398926,6.011218070983887,5.77777099609375,5.923673152923584,4.665263652801514,724794,-0.004914233406654972,6.536468887329102,-0.010811186951413301,0.03080206986088038
2000-05-10,5.894497871398926,5.952855110168457,5.77777099609375,5.77777099609375,4.550356864929199,687834,-0.02493875401643916,6.466435146331787,-0.010853246598809098,0.0308217350516557
2000-05-11,5.806952953338623,5.806952953338623,5.690231800079346,5.748589992523193,4.527375221252441,748154,-0.005063361444893188,6.389106297492981,-0.01191287319248956,0.03020336636115978
2000-05-12,5.71940803527832,6.011218070983887,5.71940803527832,5.952855110168457,4.688246250152588,1310847,0.034916348867987244,6.326367950439453,-0.009563406469695362,0.0319664083363197
2000-05-15,6.011218070983887,6.186302185058594,5.865315914154053,6.069581031799316,4.780175685882568,1089765,0.019418625006794882,6.2753019571304325,-0.007776140927801821,0.03256208952868
2000-05-16,6.186302185058594,6.244665145874023,6.011218070983887,6.069581031799316,4.780175685882568,1073813,0.0,6.225695013999939,-0.0075699526510748195,0.03259946888864118
2000-05-17,6.244665145874023,6.419747829437256,6.186302185058594,6.361384868621826,5.009989261627197,1995303,0.0469565203659208,6.205268454551697,-0.0031121293692599463,0.03369229036225119
2000-05-18,6.3030219078063965,6.3030219078063965,6.1279377937316895,6.186302185058594,4.872100353240967,998952,-0.027908577385909412,6.158579421043396,-0.007029091971225462,0.03163061326789539
2000-05-19,6.244665145874023,6.419747829437256,6.157120227813721,6.27384614944458,4.941046714782715,1612862,0.014052064641727873,6.125021767616272,-0.005081613803115152,0.03167158779729856
2000-05-22,6.1279377937316895,6.536468982696533,6.1279377937316895,6.536468982696533,5.147879600524902,4879942,0.04100752121891921,6.113349413871765,-0.0017545789455230636,0.03288197294719012
2000-05-23,6.653189182281494,6.886635780334473,6.594831943511963,6.624013900756836,5.21682596206665,7082382,0.013304406862903136,6.101677417755127,-0.0017317347199967792,0.032892808370273016
2000-05-24,6.3322038650512695,6.4781060218811035,6.21548318862915,6.244665145874023,4.918065547943115,1840698,-0.05897399304080462,6.087087225914002,-0.002283479308895089,0.03378902576452624
2000-05-25,6.419747829437256,6.4781060218811035,6.244665145874023,6.244665145874023,4.918065547943115,1341666,0.0,6.075415182113647,-0.0018350332241913834,0.0337551275171261
2000-05-26,6.244665145874023,6.419747829437256,6.244665145874023,6.3322038650512695,4.987007141113281,1095079,0.013920814913051515,6.085628485679626,0.001639502813194485,0.0314292239490988
2000-05-29,6.419747829437256,6.594831943511963,6.419747829437256,6.419747829437256,5.0559539794921875,1880160,0.01373050052936736,6.111890983581543,0.0042679743196538085,0.03003299740440042
