Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-04-11,60.83037185668945,61.19308853149414,59.848018646240234,60.83037185668945,59.35377883911133,572470,0.007731716668499596,59.93907451629639,0.006988099313622176,0.028724275603955643
2016-04-12,61.586029052734375,62.15277099609375,60.30141067504883,61.586029052734375,60.091094970703125,1788575,0.012345842362648263,60.37546634674072,0.007641116514633397,0.02868838284047319
2016-04-13,60.67924118041992,61.586029052734375,60.11249923706055,60.67924118041992,59.20631790161133,546218,-0.014833394588748503,60.53831043243408,0.0027583941957641323,0.022957287945797118
2016-04-14,61.04951095581055,61.57847213745117,60.45254135131836,61.04951095581055,59.567596435546875,401272,0.006083540837301197,60.67395076751709,0.0022726859586500543,0.02276888347086889
2016-04-15,61.10240936279297,61.20819854736328,60.256072998046875,61.10240936279297,59.61921310424805,294677,0.00086610853355769,60.66903915405273,-8.031875706417686e-05,0.02007488777912879
2016-04-18,61.563358306884766,61.563358306884766,60.837928771972656,61.563358306884766,60.068973541259766,274860,0.007515562369532928,60.72458000183106,0.0009104122073795701,0.01992854361076965
2016-04-19,61.434898376464844,61.53313064575195,61.004173278808594,61.434898376464844,59.94363021850586,389727,-0.0020888097212283492,60.73175888061523,0.00011699019341554553,0.019703831232924046
2016-04-20,62.94621276855469,63.83032989501953,61.20819854736328,62.94621276855469,61.41825866699219,1724162,0.02430254499297253,60.86475448608398,0.002158785232008192,0.020001193175235035
2016-04-21,63.84544372558594,64.0041275024414,62.719512939453125,63.84544372558594,62.2956657409668,1349905,0.014184624749281921,61.076338386535646,0.0034289352548083213,0.01991338296345409
2016-04-22,64.6010971069336,67.25345611572266,63.95878982543945,64.6010971069336,63.03297424316406,1729396,0.01176617282690053,61.227091789245605,0.0023898174999785076,0.01882646113559262
2016-04-25,62.870643615722656,65.58345031738281,62.3416862487793,62.870643615722656,61.34452438354492,489044,-0.027152054134183357,61.20517768859863,-0.0003473492406168982,0.018948745184038985
2016-04-26,62.719512939453125,63.84544372558594,62.38702392578125,62.719512939453125,61.19706344604492,299875,-0.002406729211348977,61.266385841369626,0.0009855525033124453,0.017720138002907643
2016-04-27,61.820281982421875,62.719512939453125,61.737159729003906,61.820281982421875,60.31966018676758,667101,-0.014441112338516441,61.377089500427246,0.0018235877438151436,0.016470023308308726
2016-04-28,60.83037185668945,61.9638557434082,59.69688415527344,60.83037185668945,59.35377883911133,884142,-0.016142296678169788,61.47154655456543,0.0015774171229657173,0.01671026569967355
2016-04-29,59.545753479003906,60.83037185668945,58.948787689208984,59.545753479003906,58.100345611572266,553042,-0.02134421827923345,61.446987533569335,-0.0004107477369713553,0.016964561238926573
2016-05-03,59.34172821044922,59.870689392089844,58.51050567626953,59.34172821044922,57.90127182006836,254030,-0.0034322447737191405,61.42431793212891,-0.0003805658984084785,0.016958308091046266
2016-05-04,58.51050567626953,59.848018646240234,58.42738342285156,58.51050567626953,57.09022521972656,333418,-0.014106415984409228,61.39786987304687,-0.0004499913871382012,0.017014224156894922
2016-05-05,58.78254318237305,59.0545768737793,58.200687408447266,58.78254318237305,57.35565948486328,287445,0.004638603847855818,61.25429515838623,-0.0023846895785507535,0.013638785312217102
2016-05-06,60.45254135131836,60.83037185668945,58.23091125488281,60.45254135131836,58.9851188659668,368417,0.028013690556206363,61.243715858459474,-0.00017469619669108742,0.01481502060257951
