Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.69723892211914,18.655075073242188,17.651626586914062,18.655075073242188,7.1397857666015625,133166238,0.06568009398407303,16.531865549087524,0.008363806254120316,0.03606100741875452
2000-02-02,18.655075073242188,18.655075073242188,18.655075073242188,18.655075073242188,7.1397857666015625,0,0.0,16.655016279220582,0.007079860163339837,0.03586869221415511
2000-02-03,18.655075073242188,18.655075073242188,18.655075073242188,18.655075073242188,7.1397857666015625,0,0.0,16.812375450134276,0.009238459878646407,0.033932117241723354
2000-02-04,18.655075073242188,18.655075073242188,18.655075073242188,18.655075073242188,7.1397857666015625,0,0.0,16.972015285491942,0.009385741349266586,0.03388280599675458
2000-02-07,18.655075073242188,18.655075073242188,18.655075073242188,18.655075073242188,7.1397857666015625,0,0.0,17.10656871795654,0.007789082068617068,0.03351477661753361
2000-02-08,18.655075073242188,18.655075073242188,18.655075073242188,18.655075073242188,7.1397857666015625,0,0.0,17.26392788887024,0.009238459878646408,0.03245052877608593
2000-02-09,19.612918853759766,19.932199478149414,19.202417373657227,19.932199478149414,7.628575325012207,154873424,0.06621825734248665,17.50566864013672,0.013890748726557569,0.033655191318292914
2000-02-10,19.932199478149414,20.479536056518555,19.704145431518555,19.977807998657227,7.646029949188232,144818096,0.0022855691214071247,17.72688407897949,0.012516820688713556,0.03353374463068453
2000-02-11,20.114641189575195,21.34615135192871,20.114641189575195,21.34615135192871,8.169731140136719,104816573119,0.06624940145342872,18.03248076438904,0.01686637001599872,0.03461702170570924
2000-02-14,21.4373779296875,21.4373779296875,20.433927536010742,20.753202438354492,7.942793369293213,80576208,-0.0281708897314507,18.28106293678284,0.013692923163413914,0.03572971517443965
2000-02-15,20.890037536621094,21.71104621887207,20.890037536621094,21.482986450195312,8.222102165222168,83573943,0.034560724823616974,18.5866596698761,0.016738765375509605,0.03471813921560108
2000-02-16,22.2127742767334,22.805723190307617,21.89349365234375,22.805723190307617,8.728347778320312,91188196,0.0597502276090954,18.956112575531005,0.019578122469461563,0.03583633276947089
2000-02-17,23.489891052246094,24.402122497558594,23.489891052246094,24.402122497558594,9.33933162689209,57408315,0.06765859454118993,19.352932262420655,0.01966944700630903,0.03596251438930789
2000-02-18,25.08629035949707,25.314346313476562,22.805723190307617,23.261838912963867,8.902917861938477,153432711,-0.04785591312847461,19.653968048095702,0.014975839454905127,0.0383869963020975
