Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-02,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-05,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-06,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-07,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-08,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-09,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-12,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-13,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-14,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-15,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-16,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-19,48.52849197387695,48.52849197387695,48.52849197387695,48.52849197387695,44.65886688232422,0,0.0,48.52849197387695,0.0,0.0
2012-11-20,40.0668830871582,40.0668830871582,36.33972930908203,36.33972930908203,33.4420280456543,2658330,-0.28923947473499273,47.919053840637204,-0.014461973736749636,0.06467591272837768
2012-11-21,36.33972930908203,38.01694869995117,36.33972930908203,37.038570404052734,34.08514404296875,1277114,0.019048198931946862,47.344557762145996,-0.013509563790152293,0.06503931659167142
2012-11-22,37.27151870727539,38.48284149169922,37.27151870727539,37.27151870727539,34.29951477050781,976617,0.006269648417288116,46.78170909881592,-0.013196081369287887,0.06512291408871
2012-11-23,37.27151870727539,37.4578742980957,36.52608871459961,36.991981506347656,34.04227066040039,688997,-0.007528288334274604,46.20488357543945,-0.013572495786001618,0.06506435615960929
2012-11-26,36.8988037109375,37.55105209350586,36.619266510009766,36.80562210083008,33.87076950073242,757683,-0.005050565128119987,45.61874008178711,-0.013825024042407616,0.0650186911007727
2012-11-27,36.52608871459961,37.4578742980957,36.52608871459961,37.4578742980957,34.47101593017578,685778,0.01756634150761257,45.065209197998044,-0.012946706967026989,0.06533316695390919
2012-11-28,37.4578742980957,37.4578742980957,36.665855407714844,36.80562210083008,33.87076950073242,372402,-0.0175663415076125,44.4790657043457,-0.013825024042407614,0.06526800068890874
2012-11-29,36.991981506347656,38.01694869995117,36.80562210083008,37.36469650268555,34.38526916503906,569872,0.015075706861406087,43.92087593078613,-0.01307123869933731,0.06552262906602468
2012-11-30,37.4578742980957,39.135093688964844,37.4578742980957,37.970359802246094,34.94263458251953,796318,0.01607953531345959,43.39296932220459,-0.01226726193366433,0.06578956334059165
2012-12-03,38.48284149169922,38.48284149169922,37.27151870727539,37.36469650268555,34.38526916503906,422842,-0.01607953531345947,42.83477954864502,-0.013071238699337304,0.06572998450060552
2012-12-04,37.5976448059082,37.5976448059082,36.991981506347656,37.22492980957031,34.25664520263672,386353,-0.0037476218505642133,42.26960144042969,-0.013258619791865513,0.06569609325205761
2012-12-05,37.08515930175781,37.22492980957031,36.665855407714844,36.94539260864258,33.99939727783203,406744,-0.007537745970776845,41.69044647216797,-0.013635507090404356,0.06563762288459005
2012-12-06,36.8988037109375,38.203304290771484,36.8988037109375,37.08515930175781,34.12801742553711,525870,0.003775923738778157,41.11827983856201,-0.013446710903465447,0.06568432129301498
2012-12-07,37.08515930175781,37.64423370361328,36.80562210083008,36.8988037109375,33.956520080566406,284399,-0.005037740000815737,40.536795425415036,-0.013698597903506235,0.06563968593652249
2012-12-10,36.8988037109375,37.17833709716797,36.38631820678711,36.43290710449219,33.527774810791016,346645,-0.012706723187504336,39.9320161819458,-0.014333934062881451,0.06556156536829492
2012-12-11,36.33972930908203,36.33972930908203,34.942047119140625,34.9886360168457,32.19866943359375,695437,-0.04044908404088283,39.25502338409424,-0.01635638826492559,0.0657198164418866
2012-12-12,34.9886360168457,35.361351013183594,34.522743225097656,34.61592102050781,31.855674743652344,387427,-0.010709602204003146,38.55939483642578,-0.01689186837512575,0.06562309091628235
2012-12-13,34.662513732910156,35.314762115478516,34.662513732910156,34.942047119140625,32.155799865722656,257569,0.009377171216386468,37.880072593688965,-0.016423009814306427,0.06578343329424263
2012-12-14,34.709102630615234,34.89545822143555,34.336387634277344,34.47615432739258,31.727052688598633,342352,-0.013422986400266922,37.17745571136474,-0.01709415913431977,0.06567544517690652
2012-12-17,34.47615432739258,34.47615432739258,33.54436492919922,33.5909538269043,30.912439346313477,424989,-0.0260111067691272,36.430578804016115,-0.018394714472776134,0.06557658868166327
2012-12-18,33.5909538269043,33.5909538269043,32.33304214477539,32.5193977355957,29.926326751708984,653582,-0.032420034685274685,36.2395622253418,-0.005553742470290231,0.016618798622659865
2012-12-19,32.5193977355957,34.75569152832031,32.5193977355957,34.75569152832031,31.98430061340332,1032423,0.06650657889465374,36.12541828155518,-0.0031808234721548883,0.02262081527286849
2012-12-20,34.569332122802734,35.40794372558594,34.05685043334961,34.10343933105469,31.384057998657227,581677,-0.01894510423547967,35.96701431274414,-0.004441561104793277,0.022768556723392317
2012-12-21,34.10343933105469,34.47615432739258,33.218238830566406,33.26483154296875,30.612319946289062,197469,-0.024897510262958184,35.780656814575195,-0.005310022201227456,0.023219286229920057
2012-12-24,32.612579345703125,33.7307243347168,32.612579345703125,33.218238830566406,30.56944465637207,189957,-0.0014016416440625183,35.60128765106201,-0.005127576027024582,0.023235762132845506
2012-12-25,33.54436492919922,34.01026153564453,33.218238830566406,33.7307243347168,31.041065216064453,165273,0.015310035893359459,35.414930152893064,-0.005240391307737238,0.023124991878436616
2012-12-26,33.63754653930664,33.96367263793945,33.358009338378906,33.54436492919922,30.869564056396484,144882,-0.00554023440877552,35.25186729431152,-0.004639085952795389,0.022943258651147033
2012-12-27,33.54436492919922,34.289794921875,33.54436492919922,33.5909538269043,30.912439346313477,114832,0.0013879104485374676,35.063180160522464,-0.00532347577343882,0.02252455160429686
2012-12-28,33.63754653930664,33.91707992553711,33.54436492919922,33.63754653930664,30.95531463623047,170639,0.0013861002285732611,34.84653949737549,-0.006058147527683137,0.02202377632580084
2013-01-02,33.68413543701172,34.01026153564453,33.54436492919922,33.96367263793945,31.25543785095215,97661,0.009648601982962307,34.67648830413818,-0.004771740662862047,0.022158596601876645
2013-01-03,34.289794921875,35.78065872192383,34.24320602416992,35.314762115478516,32.4987907409668,663241,0.03900956517297168,34.580979919433595,-0.002633881311685253,0.024228527914499674
2013-01-04,35.314762115478516,35.314762115478516,34.47615432739258,35.17499542236328,32.37017059326172,193176,-0.003965593900749268,34.492460060119626,-0.0024552737081838744,0.024203628794345258
2013-01-07,35.1284065246582,35.54771041870117,34.662513732910156,35.454532623291016,32.62741470336914,247910,0.007915631556561139,34.41092872619629,-0.0022482883172947254,0.024277310486630774
2013-01-08,35.501121520996094,35.501121520996094,34.942047119140625,35.22158432006836,32.41304397583008,156688,-0.006592018827723326,34.32706775665283,-0.0023260022586401048,0.024289194532527293
2013-01-09,35.361351013183594,36.01360321044922,35.22158432006836,35.454532623291016,32.62741470336914,239324,0.006592018827723275,34.27814903259277,-0.0013610651578787243,0.024238382035920533
2013-01-10,35.501121520996094,35.59429931640625,34.84886932373047,35.1284065246582,32.32729721069336,142736,-0.009240998558289387,34.2851375579834,0.00019933911625094787,0.022534192745210728
2013-01-11,35.1284065246582,36.1999626159668,35.03522872924805,35.40794372558594,32.58454513549805,241471,0.007926088134093918,34.32473869323731,0.0011311236331558012,0.02244448146078272
2013-01-14,35.454532623291016,35.78065872192383,35.314762115478516,35.501121520996094,32.670291900634766,85856,0.0026280941291998536,34.352692413330075,0.0007936697787964703,0.02236457058393176
