Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,2.584984064102173,2.6943368911743164,2.584984064102173,2.6943368911743164,2.3149030208587646,9876,-0.031079391371045203,2.8393819093704225,-0.004985394822358413,0.02714088357905436
2008-01-30,2.5576460361480713,2.682187080383301,2.5363829135894775,2.5363829135894775,2.1791932582855225,39505,-0.0604131062330034,2.815840649604797,-0.008513654670996351,0.029549280015694214
2008-01-31,2.4482929706573486,2.575870990753174,2.4482929706573486,2.490818977355957,2.1400458812713623,19752,-0.018127453372638692,2.7900211930274965,-0.009420027339628285,0.029552408060046092
2008-02-01,2.490818977355957,2.5181570053100586,2.490818977355957,2.490818977355957,2.1400458812713623,23044,0.0,2.765872395038605,-0.00886136654108417,0.029623046529196655
2008-02-12,2.3996920585632324,2.581947088241577,2.3996920585632324,2.581947088241577,2.218341112136841,6584,0.035932236699308694,2.753722095489502,-0.00449739778347094,0.02946319241439867
2008-02-13,2.581947088241577,2.670037031173706,2.581947088241577,2.670037031173706,2.294025182723999,6584,0.033548542002753264,2.741268002986908,-0.004459473803461371,0.02951415763773516
2008-02-14,2.642698049545288,2.642698049545288,2.496893882751465,2.6123220920562744,2.244438409805298,26336,-0.02185282543176262,2.7251688122749327,-0.005811571029466412,0.02966789379122361
2008-02-15,2.496893882751465,2.6092851161956787,2.496893882751465,2.581947088241577,2.218341112136841,16460,-0.01169571657099054,2.7104365706443785,-0.005403121647093076,0.02952010065995734
2008-02-18,2.578908920288086,2.578908920288086,2.5667591094970703,2.5667591094970703,2.205291748046875,19752,-0.00589974343656095,2.694641125202179,-0.005803610216789897,0.029467093074389335
2008-02-19,2.581947088241577,2.581947088241577,2.5029690265655518,2.5029690265655518,2.150484800338745,16460,-0.025166418381391425,2.677174973487854,-0.006532263254428887,0.029770384317308447
2008-02-20,2.666999101638794,2.666999101638794,2.666999101638794,2.666999101638794,2.291415214538574,3292,0.06347627050775168,2.6659359335899353,-0.004045914320190188,0.03340773198269286
2008-02-21,2.496893882751465,2.5940968990325928,2.493856906890869,2.5940968990325928,2.2287797927856445,32920,-0.027715468097224093,2.652266776561737,-0.005009758441499907,0.033816709411430175
2008-02-22,2.5272700786590576,2.603209972381592,2.5272700786590576,2.603209972381592,2.236609697341919,6584,0.003506848032579574,2.639812672138214,-0.004568880732273531,0.03387001579269064
2008-02-25,2.4574060440063477,2.584984064102173,2.4574060440063477,2.5454959869384766,2.187023162841797,121807,-0.02241977046454997,2.6244728684425356,-0.0056898692555010285,0.03408119462467083
2008-02-26,2.5211949348449707,2.5606839656829834,2.4604430198669434,2.5606839656829834,2.2000722885131836,85594,0.005948879074464789,2.6097406148910522,-0.0054456344425965865,0.03414957728356016
2008-02-27,2.5515708923339844,2.5515708923339844,2.493856906890869,2.5485329627990723,2.1896326541900635,16460,-0.004756511991208288,2.604272961616516,-0.0021006597856971245,0.030392661457090544
2008-02-29,2.5454959869384766,2.5454959869384766,2.493856906890869,2.493856906890869,2.1426563262939453,6584,-0.02168741424221269,2.5940970540046693,-0.003922431456283454,0.030421555261178724
2008-03-03,2.493856906890869,2.666999101638794,2.493856906890869,2.651810884475708,2.2783656120300293,55965,0.06141228858305456,2.5907557010650635,-0.001244411974237945,0.033694060451934016
2008-03-04,2.642698049545288,2.642698049545288,2.6335859298706055,2.6335859298706055,2.262707471847534,9876,-0.006896370311129837,2.5903000950813295,-0.00017269974037135326,0.033123227167735594
2008-03-05,2.6275100708007812,2.660923957824707,2.584984064102173,2.6305480003356934,2.2600977420806885,26336,-0.001154199308925193,2.5828579902648925,-0.002751966215636517,0.030909867959524894
2008-03-06,2.642698049545288,2.7034499645233154,2.6335859298706055,2.670037031173706,2.294025182723999,49381,0.014900152038105095,2.5816429972648622,-0.0004529890451790022,0.030397738100177873
2008-03-07,2.642698049545288,2.8462159633636475,2.6396610736846924,2.824953079223633,2.4271256923675537,52673,0.05639941366666596,2.5960715055465697,0.0053876369498044654,0.029478938914703635
2008-03-10,2.824953079223633,2.8553290367126465,2.7945780754089355,2.7945780754089355,2.4010276794433594,29628,-0.010810617044053518,2.6112594604492188,0.005753478766233724,0.029215979861499777
2008-03-11,2.7945780754089355,2.7945780754089355,2.6973750591278076,2.7945780754089355,2.4010276794433594,92178,0.0,2.6264474153518678,0.005753478766233724,0.029215979861499777
2008-03-12,2.7945780754089355,2.824953079223633,2.71560001373291,2.824953079223633,2.4271256923675537,36212,0.010810617044053545,2.6385977149009703,0.004497397783470967,0.028378233443921458
2008-03-13,2.736862897872925,2.809765100479126,2.648772954940796,2.809765100479126,2.414076089859009,36212,-0.005390869620165869,2.6455841183662416,0.0025504272023250106,0.02760544711453623
2008-03-14,2.682187080383301,2.821916103363037,2.682187080383301,2.821916103363037,2.424516201019287,46089,0.004315237777029899,2.6560638189315795,0.003858830362764636,0.027001472609073315
2008-03-17,2.821916103363037,2.821916103363037,2.821916103363037,2.821916103363037,2.424516201019287,0,0.0,2.6680622696876526,0.004443616191314163,0.026772548873269963
2008-03-18,2.824953079223633,2.8553290367126465,2.733825922012329,2.733825922012329,2.3488306999206543,29628,-0.03171405875733461,2.6764156103134153,0.0031529004252754803,0.027896133966996327
2008-03-19,2.824953079223633,2.824953079223633,2.824953079223633,2.824953079223633,2.4271256923675537,9876,0.03278969060047058,2.6925148129463197,0.006050705874368581,0.027809598401296577
2008-03-20,2.824953079223633,2.8826680183410645,2.824953079223633,2.8826680183410645,2.476712226867676,9876,0.02022450522981798,2.703298258781433,0.003888117610471896,0.024606125527802336
2008-03-21,2.88570499420166,2.88570499420166,2.88570499420166,2.88570499420166,2.4793214797973633,16460,0.0010529749496427316,2.7178786635398864,0.005326539762815238,0.023476345423992746
2008-03-24,2.973794937133789,2.9768331050872803,2.88570499420166,2.9312689304351807,2.5184690952301025,92178,0.015666175820242618,2.734281611442566,0.00593450615219839,0.02358393903537393
2008-03-25,2.9312689304351807,2.9434189796447754,2.9312689304351807,2.9434189796447754,2.528907537460327,26336,0.004136412595670271,2.754177761077881,0.007262315305209402,0.022631891823966833
2008-03-26,3.143899917602539,3.143899917602539,2.9464569091796875,3.0831480026245117,2.6489593982696533,13168,0.04637932986132855,2.780300962924957,0.00928383784455259,0.024255799814968785
2008-03-27,2.9434189796447754,3.067960023880005,2.9434189796447754,3.037584066390991,2.609811782836914,52673,-0.01488866933100287,2.8047535181045533,0.00877722997756286,0.024666809489715835
2008-03-28,3.1135239601135254,3.1135239601135254,2.831028938293457,3.0315089225769043,2.6045923233032227,36212,-0.0020019946486960183,2.831636118888855,0.009761500957238694,0.02376341689337002
2008-03-31,3.0315089225769043,3.0315089225769043,3.0315089225769043,3.0315089225769043,2.6045923233032227,0,0.0,2.850621020793915,0.006690886528085966,0.020478755674619684
2008-04-01,3.0831480026245117,3.0831480026245117,2.9221560955047607,3.067960023880005,2.6359105110168457,23044,0.01195236358094766,2.8723397254943848,0.007633323222689841,0.02025302459482202
2008-04-02,2.919118881225586,3.0345470905303955,2.916080951690674,3.0345470905303955,2.6072027683258057,26336,-0.010950668838608948,2.89253968000412,0.007143499746205653,0.020592360320043218
2008-04-03,2.916080951690674,3.0193591117858887,2.916080951690674,3.0072081089019775,2.5837137699127197,26336,-0.009050074795503567,2.9093982338905335,0.00594598840452522,0.020812757096057972
2008-04-07,2.9343059062957764,3.0072081089019775,2.925194025039673,2.998095989227295,2.5758848190307617,121807,-0.003034692837815334,2.9180553793907165,0.002974283079301155,0.01715061785743795
2008-04-08,2.916080951690674,2.992021083831787,2.88570499420166,2.992021083831787,2.5706658363342285,164604,-0.002028310099490828,2.927927529811859,0.00341339842652929,0.016889542367493387
2008-04-09,2.8006529808044434,3.0041708946228027,2.8006529808044434,3.0041708946228027,2.5811045169830322,65841,0.00405251448338146,2.9384071707725523,0.0036160241506983624,0.016870734896665417
2008-04-10,2.8492538928985596,2.973794937133789,2.8492538928985596,2.973794937133789,2.555006265640259,39505,-0.010162727516957773,2.94584926366806,0.002567356922647797,0.01705086815914723
