Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.839757919311523,18.525903701782227,17.668222427368164,18.24000358581543,5.162747383117676,17860879,0.035091304872765766,14.977961492538451,0.018805954598380487,0.03250082324227217
2000-02-09,18.811790466308594,19.49793815612793,18.468721389770508,19.49793815612793,5.518800735473633,16721260227,0.06669154315919287,15.309598064422607,0.020789110525487223,0.03419489739332921
2000-02-10,19.49793815612793,19.841007232666016,18.926149368286133,19.15486717224121,5.421695232391357,12979876,-0.0177518806324023,15.60120964050293,0.01815461632781059,0.03506605404961811
2000-02-11,19.38357925415039,19.726655960083008,18.640256881713867,19.44076156616211,5.5026164054870605,19722062,0.014815129715349703,15.86137261390686,0.01557462486712897,0.033175687967096266
2000-02-14,20.75587272644043,20.75587272644043,20.75587272644043,20.75587272644043,5.874853134155273,10766125,0.06545725611518423,16.195868301391602,0.019453580409799814,0.034283765657394334
2000-02-15,22.185335159301758,22.185335159301758,20.241260528564453,20.64151382446289,5.842484474182129,29859874,-0.005524947461968535,16.524646043777466,0.01917733303670139,0.034470516751374324
2000-02-16,20.58433723449707,21.670730590820312,20.298437118530273,21.156118392944336,5.988141059875488,14640909687,0.02462486724336943,16.890589570999147,0.021228253691838506,0.03344782006101684
2000-02-17,21.384836196899414,21.556371688842773,21.041767120361328,21.156118392944336,5.988141059875488,11791239,0.0,17.24509754180908,0.02040857639886986,0.0337718378530931
2000-02-18,21.556371688842773,21.556371688842773,19.955366134643555,20.46997833251953,5.793931484222412,11938681,-0.03296980820230201,17.582452011108398,0.019994708821255154,0.034398536260669486
2000-02-21,20.81304931640625,21.09894371032715,19.38357925415039,19.61229705810547,5.551167964935303,9980988,-0.042802570746804526,17.859768915176392,0.016619957451414535,0.03711686890646676
2000-02-22,18.926149368286133,19.32640266418457,18.24000358581543,18.35436248779297,5.195116996765137,8604965,-0.06628948642672067,18.065611934661867,0.012699390393166862,0.04149946304406964
2000-02-23,18.35436248779297,19.21204376220703,18.29718589782715,18.697439193725586,5.292222499847412,11182487,0.018519288971372505,18.260019779205322,0.011656620308625788,0.04105353078732404
2000-02-24,18.754615783691406,18.868974685668945,17.439504623413086,17.553863525390625,4.968539714813232,11865093,-0.06311250339053068,18.42297911643982,0.010269342735802043,0.04314185301086184
2000-02-25,17.496686935424805,17.553863525390625,16.639005661010742,16.924898147583008,4.790513038635254,6028037,-0.03648826866849782,18.557348918914794,0.008645316238784066,0.04430329681854659
2000-02-29,17.439504623413086,17.439504623413086,16.69618034362793,16.69618034362793,4.725775718688965,4141267,-0.013605829588756288,18.63739914894104,0.005040238288058186,0.04294609725909328
2000-03-01,16.982074737548828,17.72539710998535,16.982074737548828,17.72539710998535,5.017091751098633,4424202,0.05981850479221382,18.748897552490234,0.006722669819588548,0.04445018712757265
2000-03-02,17.72539710998535,17.89693260192871,17.267969131469727,17.382328033447266,4.919986724853516,2779193,-0.019544416258681988,18.791781616210937,0.0025300525251496725,0.04265090882347268
2000-03-03,17.267969131469727,17.611038208007812,16.982074737548828,16.982074737548828,4.806697845458984,2520630,-0.023295699303185525,18.75747423171997,-0.0019804661189765844,0.04018221320718274
2000-03-06,16.58182144165039,16.81053924560547,15.495429039001465,15.609787940979004,4.418277740478516,6348517,-0.08426021093746046,18.683141946792603,-0.004548586652441052,0.04374553505116184
2000-03-07,15.609787940979004,15.952857971191406,15.209534645080566,15.724140167236328,4.4506449699401855,4530732,0.007298972126196528,18.588797044754028,-0.005666437731083296,0.04310646819986164
2000-03-08,15.724140167236328,16.410287857055664,15.609787940979004,15.781323432922363,4.466829299926758,7379001,0.0036300578975926832,18.465863037109376,-0.007239500079841951,0.04210320975287596
2000-03-09,16.010034561157227,16.124393463134766,15.724140167236328,15.724140167236328,4.4506449699401855,4952415,-0.003630057897592724,18.277173137664796,-0.01075558013268123,0.038375497732478774
2000-03-10,15.724140167236328,16.010034561157227,14.866464614868164,15.095175743103027,4.272619247436523,6819744,-0.04082191618024644,18.074188566207887,-0.011909081910073439,0.03893944199430428
2000-03-13,14.294676780700684,14.523387908935547,14.065958976745605,14.065958976745605,3.981304168701172,3365681,-0.07061758416399407,17.80544843673706,-0.016180717604040627,0.040507887492883914
2000-03-14,13.093926429748535,13.951607704162598,13.093926429748535,13.55135440826416,3.8356478214263916,8345800,-0.037271122738385246,17.445222520828246,-0.021317136546719097,0.035857378656533524
2000-03-15,13.494171142578125,14.008783340454102,13.436994552612305,13.55135440826416,3.8356478214263916,6910019425,0.0,17.090714550018312,-0.021040889173620674,0.036006418507116326
2000-03-16,13.151101112365723,13.665714263916016,13.151101112365723,13.608530044555664,3.85183048248291,6588443,0.004210306627187216,16.71333513259888,-0.022061617204429784,0.03491659623977645
2000-03-17,13.608530044555664,13.894424438476562,13.436994552612305,13.608530044555664,3.85183048248291,6334099,0.0,16.335955715179445,-0.022061617204429784,0.03491659623977645
2000-03-20,13.151101112365723,13.151101112365723,13.151101112365723,13.151101112365723,3.7223589420318604,368283,-0.03419131538817846,15.970011854171753,-0.022122692563723605,0.03493774275663887
2000-03-21,12.693672180175781,14.065958976745605,12.693672180175781,14.065958976745605,3.981304168701172,8996238,0.06725213149937664,15.69269495010376,-0.016619957451414546,0.039833119947291315
2000-03-22,14.065958976745605,14.466212272644043,13.722888946533203,13.951607704162598,3.948937177658081,6257360,-0.008162872161151379,15.472557210922242,-0.013713626738136087,0.038101247713130795
2000-03-23,14.294676780700684,14.923641204833984,14.12314224243164,14.923641204833984,4.224066257476807,8742905,0.06735186434486923,15.28386731147766,-0.011271997969461246,0.041672797158440404
2000-03-24,15.152359008789062,15.209534645080566,14.409035682678223,14.637746810913086,4.143145561218262,6938894,-0.019343023251999412,15.138061475753783,-0.009083523962534683,0.03991948048020602
2000-03-27,14.637746810913086,14.866464614868164,14.294676780700684,14.694930076599121,4.159331321716309,5488231,0.003898951217178166,15.02656307220459,-0.007064162968250885,0.03947930954928003
2000-03-28,14.752105712890625,15.609787940979004,14.752105712890625,15.095175743103027,4.272619247436523,7569077,0.026872664015097632,14.946512842178345,-0.005040238288058189,0.040158037255829775
2000-03-29,15.266717910766602,15.438253402709961,15.095175743103027,15.095175743103027,4.272619247436523,4811678,0.0,14.81500177383423,-0.00803116352766888,0.03719120293609378
2000-03-30,15.381070137023926,15.609787940979004,15.152359008789062,15.381070137023926,4.353540420532227,6187864,0.018762335875180152,14.714938879013062,-0.006115825920975773,0.03755171325525328
2000-03-31,15.438253402709961,15.666963577270508,15.266717910766602,15.323893547058105,4.3373565673828125,5762217,-0.003724261434814334,14.632029819488526,-0.005137254027557213,0.03733483745775411
2000-04-05,15.095175743103027,15.323893547058105,14.866464614868164,14.98082447052002,4.240253448486328,5188994,-0.022642265342630172,14.600581645965576,-0.002056356747815699,0.03271894366937063
2000-04-06,15.209534645080566,16.010034561157227,15.209534645080566,16.010034561157227,4.531565189361572,6136753,0.06644467106943587,14.61487636566162,0.0009009281993462681,0.0361065777433932
2000-04-07,17.096433639526367,17.096433639526367,17.096433639526367,17.096433639526367,4.839066505432129,7110765,0.06565419693569899,14.680631875991821,0.004002135151251583,0.038908260618250125
2000-04-10,16.067216873168945,16.467470169067383,16.010034561157227,16.467470169067383,4.661040782928467,5879811,-0.037482952637469855,14.717798376083374,0.002309490414257727,0.03997937847151587
2000-04-11,16.86771583557129,17.03925132751465,16.467470169067383,16.467470169067383,4.661040782928467,6784616,0.0,14.786413097381592,0.004350586223270049,0.038682484425687245
2000-04-12,16.58182144165039,16.924898147583008,16.010034561157227,16.238752365112305,4.5963029861450195,5445218,-0.013986423053647721,14.895052766799926,0.007182144278787365,0.034782044931786736
2000-04-13,16.124393463134766,16.924898147583008,16.124393463134766,16.410287857055664,4.64485502243042,12093571,0.010507939537565025,15.037999439239503,0.009571097392584878,0.033171681303171684
2000-04-14,16.924898147583008,17.553863525390625,16.58182144165039,16.982074737548828,4.806697845458984,14442187,0.0342499140421923,15.209535455703735,0.011283593094694493,0.03353367013711844
2000-04-17,15.209534645080566,15.838499069213867,14.923641204833984,15.323893547058105,4.3373565673828125,4440464,-0.10274508055114459,15.295303630828858,0.005935823735777903,0.042143968735058907
2000-04-18,15.838499069213867,16.181575775146484,15.323893547058105,16.067216873168945,4.547751426696777,6889109,0.04736769701746277,15.418237972259522,0.008304208586651042,0.04311267312657631
