Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-11,34.584632873535156,35.77937698364258,34.584632873535156,35.21344757080078,26.895978927612305,225822,0.010772150951717427,31.468873023986816,0.009080380455305083,0.025927433437070303
2008-01-14,35.84225845336914,35.84225845336914,33.9558219909668,34.08158493041992,26.031463623046875,108935,-0.03267083585528146,31.688957023620606,0.006914349583308696,0.027548303545801046
2008-01-15,34.584632873535156,34.96192169189453,34.33311080932617,34.584632873535156,26.415691375732422,125633,0.014652239748744661,31.909041023254396,0.006806607797059369,0.027511766181035617
2008-01-16,34.08158493041992,34.08158493041992,32.69820022583008,32.69820022583008,24.97484016418457,50094,-0.056089409379707314,32.066243934631345,0.00505480671234163,0.030348330203966982
2008-01-17,33.32701110839844,33.9558219909668,32.69820022583008,33.32701110839844,25.455120086669922,154259,0.019048175159855227,32.248599243164065,0.005794899859753325,0.0305076415940805
2008-01-18,32.94972229003906,32.94972229003906,31.440576553344727,32.69820022583008,24.97484016418457,65997,-0.01904817515985528,32.38379373550415,0.00431561638899505,0.030979219095961817
2008-01-21,31.62921905517578,32.06938934326172,30.686002731323242,30.686002731323242,23.43792724609375,69178,-0.06351342389128307,32.40894622802735,0.0008264661335098518,0.03447959399321226
2008-01-22,29.554141998291016,29.67990493774414,28.54804229736328,28.54804229736328,21.80495262145996,68382,-0.07221825080141535,32.327200698852536,-0.0027844464065609155,0.03815624352248136
2008-01-23,29.554141998291016,29.554141998291016,27.667707443237305,27.793468475341797,21.22861099243164,32601,-0.026787316568282333,32.23602294921875,-0.0031774133507095183,0.038371120711627675
2008-01-24,28.044994354248047,29.05109214782715,27.919231414794922,27.919231414794922,21.324668884277344,71563,0.004514703229788597,32.15427742004395,-0.00284540768921798,0.03840940988044237
2008-01-25,28.296518325805664,28.79956817626953,28.296518325805664,28.79956817626953,21.997068405151367,7951,0.031044643758085907,32.13226900100708,-0.0007584116006370484,0.03908841304249284
2008-01-28,28.925329208374023,30.811765670776367,28.925329208374023,30.057191848754883,22.9576416015625,128814,0.04274156860602164,32.151133346557614,0.0006315873184063254,0.04015581030920024
2008-01-29,30.3087158203125,30.811765670776367,30.057191848754883,30.811765670776367,23.533985137939453,76334,0.024794657577178473,32.17628583908081,0.0008230648673005341,0.04026684780778461
2008-01-30,30.811765670776367,31.3148136138916,30.3087158203125,30.3087158203125,23.149755477905273,65202,-0.016461297346011046,32.169997692108154,-0.0002070406734783937,0.040440652415452034
2008-01-31,29.805665969848633,29.868547439575195,29.302616119384766,29.302616119384766,22.381296157836914,87466,-0.03375852259899071,32.00965070724487,-0.005192863592916016,0.03792250422922613
2008-02-01,29.365497589111328,29.74278450012207,29.365497589111328,29.67990493774414,22.669469833374023,38962,0.012793415999696512,31.75498208999634,-0.007918949111798043,0.03421424527285454
2008-02-12,29.239736557006836,30.057191848754883,29.176855087280273,29.42837905883789,22.477354049682617,27830,-0.008510732510558804,31.497169399261473,-0.008072498196273889,0.0342094241010844
2008-02-13,29.617023468017578,29.617023468017578,28.296518325805664,28.296518325805664,21.61284065246582,50889,-0.03922071315328127,31.145034980773925,-0.011112712456923073,0.03413693784728353
2008-02-14,29.302616119384766,29.302616119384766,28.296518325805664,28.925329208374023,22.09312629699707,58841,0.02197888473863222,30.899798488616945,-0.007831603693267805,0.03399905709738314
2008-02-15,28.48516273498535,29.239736557006836,28.48516273498535,29.176855087280273,22.285242080688477,58046,0.008658106513915976,30.616833305358888,-0.0088640065490515,0.03311396704410935
2008-02-18,29.176855087280273,29.554141998291016,29.176855087280273,29.554141998291016,22.573413848876953,87466,0.012848142199670481,30.3338680267334,-0.008760206986653847,0.03318194237000267
2008-02-19,29.67990493774414,30.3087158203125,29.67990493774414,30.3087158203125,23.149755477905273,63612,0.0252114188109156,30.145224571228027,-0.005866094253343996,0.033509323216125125
2008-02-20,29.931428909301758,30.560239791870117,29.805665969848633,30.057191848754883,22.9576416015625,63612,-0.008333360231167567,29.918852519989013,-0.007015374252339605,0.033160922298863776
2008-02-21,30.3087158203125,30.434478759765625,30.245834350585938,30.3087158203125,23.149755477905273,72358,0.008333360231167519,29.799378299713133,-0.0037942357717958646,0.031214956478265873
2008-02-22,29.42837905883789,29.931428909301758,29.42837905883789,29.868547439575195,22.813556671142578,59636,-0.014629320349842146,29.626455116271973,-0.005478110547280733,0.03082378719713699
2008-02-25,29.805665969848633,30.057191848754883,29.805665969848633,29.99431037902832,22.90961265563965,66792,0.004201708005858149,29.491260623931886,-0.004315616388995061,0.030723328755527825
