Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.702181816101074,7.702181816101074,7.4169158935546875,7.5120038986206055,4.60425329208374,1348455,-0.012578821879791905,6.905814075469971,0.013340223164929532,0.03401304807548241
2000-02-09,7.892358779907227,7.892358779907227,7.559548854827881,7.654636859893799,4.691675662994385,1399746150,0.018809328803374943,6.991393876075745,0.012654533003749422,0.03374313579510305
2000-02-10,8.177624702453613,8.177624702453613,8.177624702453613,8.177624702453613,5.0122246742248535,1892989981,0.06609014007854754,7.08410530090332,0.01285726457984902,0.034066070794015746
2000-02-11,8.748156547546387,8.748156547546387,8.748156547546387,8.748156547546387,5.361914157867432,1401470,0.06744126811944912,7.205343317985535,0.016229327985821475,0.03600886905747689
2000-02-14,9.318689346313477,9.318689346313477,9.318689346313477,9.318689346313477,5.711605548858643,4235859,0.06317899283758914,7.352730774879456,0.019013746629889517,0.03742288958513997
2000-02-15,9.699044227600098,9.699044227600098,8.748156547546387,8.748156547546387,5.361914157867432,10060739,-0.06317899283758914,7.47396879196167,0.016229327985821485,0.041363017974017376
2000-02-16,8.748156547546387,9.128512382507324,8.748156547546387,9.03342342376709,5.5367608070373535,4024354313,0.03208841438566019,7.607092952728271,0.017459217707293077,0.041455098658751924
2000-02-17,9.508867263793945,9.65149974822998,9.508867263793945,9.65149974822998,5.915591239929199,2033235,0.06618190532112753,7.754480385780335,0.01822230420542511,0.04223655031806478
2000-02-18,10.317119598388672,10.317119598388672,10.317119598388672,10.317119598388672,6.323563098907471,2774124,0.06669129481238084,7.937526059150696,0.021912747008738277,0.04312121493986383
2000-02-21,11.60081672668457,11.790994644165039,11.030284881591797,11.790994644165039,7.226929664611816,9683593,0.13353146195159657,8.184756588935851,0.02718077188010696,0.04983862109376281
2000-02-22,12.076260566711426,12.076260566711426,10.982741355895996,10.982741355895996,6.731534481048584,7811858,-0.07101100132979027,8.374933958053589,0.021256897811391756,0.05415481880136168
2000-02-23,10.554841995239258,10.792564392089844,10.222031593322754,10.222031593322754,6.265281677246094,4109407,-0.07177972197423693,8.517566990852355,0.01636065014998066,0.05798121092343541
2000-02-24,9.508867263793945,10.031853675842285,9.508867263793945,9.508867263793945,5.828169345855713,2762522,-0.07232059160765379,8.648313951492309,0.01607918639395046,0.05841761838750209
2000-02-25,8.890789985656738,8.890789985656738,8.843246459960938,8.843246459960938,5.420197486877441,1410225842,-0.07257070361904588,8.75528872013092,0.013849341117087638,0.06098249877594746
2000-02-29,8.22516918182373,8.557979583740234,8.22516918182373,8.557979583740234,5.245351791381836,3281490837,-0.03278992347562755,8.838491296768188,0.010811155039216796,0.0617505794588352
2000-03-01,9.03342342376709,9.128512382507324,8.367801666259766,9.128512382507324,5.595040798187256,2854178100,0.06453861168001039,8.935957217216492,0.012010781361564069,0.06258604126519555
2000-03-02,9.603955268859863,9.603955268859863,8.938334465026855,8.938334465026855,5.478478908538818,3994522,-0.021053473659306307,9.0120281457901,0.00932929736865578,0.06280703103323648
2000-03-03,8.653067588806152,9.508867263793945,8.653067588806152,8.985878944396973,5.507619857788086,2885068,0.005305068600861489,9.066704154014587,0.006487964531851807,0.06156570062223568
