Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.363764762878418,10.749394416809082,10.122748374938965,10.701189994812012,6.923341274261475,4802285154,0.0603431081608418,8.647718524932861,0.02871818083824989,0.04387383811637261
2000-02-02,10.701189994812012,10.701189994812012,10.701189994812012,10.701189994812012,6.923341274261475,0,0.0,8.862224364280701,0.025616413285584026,0.043586357468868006
2000-02-03,10.701189994812012,10.701189994812012,10.701189994812012,10.701189994812012,6.923341274261475,0,0.0,9.055038619041444,0.022342519226008377,0.04288818813613575
2000-02-04,10.701189994812012,10.701189994812012,10.701189994812012,10.701189994812012,6.923341274261475,0,0.0,9.22616126537323,0.01926987911196295,0.042133427490428206
2000-02-07,10.701189994812012,10.701189994812012,10.701189994812012,10.701189994812012,6.923341274261475,0,0.0,9.373182106018067,0.016063649183797137,0.0409640874210936
2000-02-08,10.701189994812012,10.701189994812012,10.701189994812012,10.701189994812012,6.923341274261475,0,0.0,9.515382599830627,0.015446358561210368,0.041115799413937774
2000-02-09,11.08681869506836,11.279632568359375,10.79759693145752,11.135022163391113,7.2040181159973145,4872072528,0.039740341380732555,9.679274702072144,0.017433375630246998,0.04128993323169389
2000-02-10,10.942208290100098,11.761669158935547,10.942208290100098,11.520650863647461,7.453506946563721,6419947767,0.0340458611191344,9.864858388900757,0.01944335833113045,0.041059092643237594
2000-02-11,11.665261268615723,11.761669158935547,10.79759693145752,11.135022163391113,7.2040181159973145,5597888185,-0.034045861119134456,10.035981035232544,0.018362196236445482,0.04221088069212834
2000-02-14,11.08681869506836,11.135022163391113,10.411969184875488,10.411969184875488,6.736225605010986,3699267081,-0.06713926358303941,10.139618682861329,0.01109933962690096,0.04385273684994797
2000-02-15,10.411969184875488,10.508376121520996,9.978137016296387,10.074543952941895,6.517919540405273,3328205291,-0.03294418595853499,10.199873113632203,0.006369922608479799,0.04321055803806015
2000-02-16,10.604783058166504,10.604783058166504,10.219155311584473,10.363764762878418,6.705039024353027,3948975806,0.028303723328365636,10.284229278564453,0.008884051960368164,0.042936253356521674
2000-02-17,10.31556224822998,10.55657958984375,10.26735782623291,10.31556224822998,6.673852920532227,3471993420,-0.004661912055744021,10.38063645362854,0.010346041900571411,0.04188771867676303
2000-02-18,10.411969184875488,10.604783058166504,10.122748374938965,10.170950889587402,6.58029317855835,3453988527,-0.014117947706728369,10.469813060760497,0.009640144515234993,0.0421891223976877
2000-02-21,10.219155311584473,10.894004821777344,10.219155311584473,10.460171699523926,6.767410755157471,7320039964,0.028039168213044776,10.544528532028199,0.00770752943276531,0.04028026110109458
2000-02-22,9.833525657653809,10.26735782623291,9.7371187210083,9.7371187210083,6.299617290496826,4516644437,-0.07162961867751114,10.561399745941163,0.0017634036017946427,0.04282853421366781
2000-02-23,9.640711784362793,9.929932594299316,9.447897911071777,9.447897911071777,6.112499713897705,3024839743,-0.030152981204338198,10.53247766494751,-0.0029711654912309682,0.04070498223023947
2000-02-24,9.35149097442627,9.640711784362793,8.821250915527344,8.869455337524414,5.738265514373779,3212916093,-0.06317888406668475,10.44089093208313,-0.009387078016521899,0.03949927523285659
2000-02-25,8.869455337524414,9.014065742492676,8.48382568359375,8.580233573913574,5.551148414611816,2482197271,-0.03315225322578443,10.325202369689942,-0.011937574268686831,0.03929381139907791
2000-02-28,8.580233573913574,8.580233573913574,8.580233573913574,8.580233573913574,5.551148414611816,0,0.0,10.250486850738525,-0.008027535269769029,0.03611530789313082
2000-02-29,8.724843978881836,8.917657852172852,8.580233573913574,8.676641464233398,5.613520622253418,1395202911,0.011173389516382838,10.149259424209594,-0.010486021201991977,0.032731154793372144
2000-03-01,8.821250915527344,9.255083084106445,8.676641464233398,9.255083084106445,5.987755298614502,1679112428,0.06453839748561713,10.076954078674316,-0.007259101327711121,0.036753580498196325
2000-03-02,9.447897911071777,9.544304847717285,9.255083084106445,9.255083084106445,5.987755298614502,1719390572,0.0,10.004648733139039,-0.007259101327711121,0.036753580498196325
2000-03-03,9.255083084106445,9.544304847717285,9.014065742492676,9.158676147460938,5.925383567810059,1501010445,-0.010471280343301626,9.927523040771485,-0.007782665344876201,0.036719297282614485
2000-03-06,8.773048400878906,8.869455337524414,8.53203010559082,8.580233573913574,5.551148414611816,1267367960,-0.06524050665869825,9.821475219726562,-0.011044690677811114,0.038828805455398976
2000-03-07,8.580233573913574,8.965862274169922,8.580233573913574,8.628437042236328,5.582334518432617,1258182954,0.005602244992730926,9.717837572097778,-0.010764578428174567,0.03893274399618284
2000-03-08,8.773048400878906,8.869455337524414,8.580233573913574,8.676641464233398,5.613520622253418,1785581739,0.00557114452365192,9.594918537139893,-0.0124730382710286,0.037315965797875245
2000-03-09,8.724843978881836,8.821250915527344,8.676641464233398,8.676641464233398,5.613520622253418,1296114798,0.0,9.45271806716919,-0.014175331326985318,0.035829095362499785
