Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-03,76.0,79.0,75.5,79.0,35.01640701293945,1992800,0.06707337674075925,71.0125,0.0017715218489750232,0.03607594892823217
2011-11-04,81.25,81.25,77.75,78.75,34.90559387207031,1341600,-0.0031695747612790672,71.38125,0.004916530486478405,0.03240545986409715
2011-11-07,79.0,84.25,78.875,84.25,37.343448638916016,900800,0.06751029152672863,71.84375,0.0058150227848080315,0.03392150544971698
2011-11-08,85.0,90.0,83.875,85.625,37.95290756225586,1403200,0.01618872734991832,72.43125,0.007380141042806357,0.03362589471821374
2011-11-09,85.25,87.25,83.75,85.75,38.00831985473633,600000,0.0014587894636598666,73.0625,0.007963289024701437,0.0334053007837297
2011-11-10,84.875,86.875,81.25,86.25,38.22993469238281,772000,0.005813969865419816,73.95,0.011520815532164474,0.02863656115026547
2011-11-11,87.5,88.75,84.5,84.5,37.454261779785156,643200,-0.02049852154834093,74.8125,0.011416725794058986,0.028754647102029397
2011-11-14,87.5,87.5,85.0,85.625,37.95290756225586,480000,0.013225762219261101,75.59375,0.010074102726651515,0.027961913282022785
2011-11-15,85.625,86.375,84.375,84.5,37.454261779785156,248800,-0.01322576221926125,76.30625,0.009234561307463645,0.02841600998610276
2011-11-16,85.125,85.75,82.0,82.375,36.51236343383789,372000,-0.025469541540456834,77.0,0.009222412377724582,0.02843156656071817
2011-11-17,81.875,83.75,80.625,83.75,37.121822357177734,280000,0.016554177882504507,77.725,0.009505651281886391,0.028477227298549023
2011-11-18,83.0,84.25,81.75,82.625,36.62317657470703,227200,-0.01352387253332543,78.41875,0.00919177808125848,0.028705266479436328
2011-11-21,81.375,82.5,79.375,79.375,35.18262481689453,392800,-0.04012884095899469,78.825,0.005399431903204783,0.029997451637160662
2011-11-22,79.375,80.625,77.0,78.75,34.90559387207031,218400,-0.007905179507113261,79.24375,0.005622009562294395,0.029875034003260102
2011-11-23,78.75,78.75,76.5,76.625,33.96369552612305,222400,-0.027354883449366988,79.53125,0.003900281610422957,0.03076558160371131
2011-11-24,75.625,76.375,74.125,75.625,33.52045822143555,268000,-0.013136477905369964,79.80625,0.0037753776254072467,0.030832710894344417
2011-11-25,75.625,76.875,72.5,72.5,32.13531494140625,271200,-0.042200354490376416,79.93125,0.0017545659905634982,0.03249587137931066
2011-11-28,73.75,75.0,72.875,73.75,32.689369201660156,152000,0.01709443335930004,80.13125,0.0027881787259226984,0.032645755384399226
2011-11-29,75.0,76.125,74.375,75.5,33.465049743652344,232800,0.023451661035049882,80.45,0.004410809820624,0.03283491290439119
2011-11-30,75.5,75.5,72.875,73.25,32.46774673461914,136000,-0.030254408357802375,80.41875,-0.00042481139145428856,0.0302347443256598
2011-12-01,75.625,77.75,75.625,76.5,33.908294677734375,261600,0.04341249293531346,80.29375,-0.0016078555817265778,0.027821203105682913
2011-12-02,76.25,76.75,75.375,75.625,33.52045822143555,132800,-0.011503824481484577,80.1375,-0.002024568067736853,0.02790810649110172
2011-12-05,76.25,77.0,75.5,76.0,33.68667221069336,118400,0.004946423935325617,79.725,-0.005152761447307004,0.02272973001523012
2011-12-06,76.625,76.625,73.125,73.25,32.46774673461914,132800,-0.03685509238915442,79.10625,-0.007804952434260641,0.0231983077957929
2011-12-07,73.25,75.0,73.25,73.375,32.52314758300781,120000,0.0017050302510837475,78.4875,-0.007792640394889447,0.023203547859593596
2011-12-08,73.375,73.375,68.375,70.0,31.027196884155273,129600,-0.04708803609890157,77.675,-0.010437740693105517,0.024547210369090227
2011-12-09,66.25,69.875,66.25,68.375,30.30691909790039,116800,-0.023487981307213742,76.86875,-0.010587213681049156,0.024620688590107128
2011-12-12,73.125,73.125,73.125,73.125,32.4123420715332,67200,0.06716304480987526,76.24375,-0.00789034955151845,0.029779868843056605
2011-12-13,73.75,74.875,72.625,73.125,32.4123420715332,149600,0.0,75.675,-0.0072290614405553875,0.029801992273812687
2011-12-14,72.5,74.375,71.875,74.375,32.966400146484375,120000,0.016949558313773205,75.275,-0.0051081064478438855,0.029944631065743903
2011-12-15,73.625,75.5,73.125,73.5,32.578556060791016,77600,-0.011834457647002796,74.7625,-0.00652753822431925,0.029533772969344587
2011-12-16,73.875,75.0,73.25,73.25,32.46774673461914,40000,-0.003407158321614309,74.29375,-0.006021702513733694,0.029494247299879692
2011-12-19,73.75,73.75,70.125,70.125,31.082605361938477,72800,-0.043598884054316264,73.83125,-0.006195204668499773,0.029714826594779316
2011-12-20,70.0,72.75,69.0,71.25,31.581253051757812,39200,0.015915455305899582,73.45625,-0.00500417292784913,0.030117343849130437
2011-12-21,75.625,75.625,73.25,73.875,32.74477005004883,96800,0.03617965657750226,73.31875,-0.0018274459265056684,0.030974314718298805
