Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-09-05,54.773624420166016,54.773624420166016,54.408443450927734,54.773624420166016,37.26609802246094,8184,-0.013581754197707574,55.33928527832031,-0.008718213280046853,0.029082667355592944
2018-09-06,55.89152908325195,55.89152908325195,54.77735137939453,55.89152908325195,38.02668380737305,50988,0.020204059818318524,55.04099082946777,-0.005070959812158675,0.027817706783634336
2018-09-07,55.89525604248047,56.260440826416016,55.522621154785156,55.89525604248047,38.029212951660156,32248,6.667978197420291e-05,54.72220153808594,-0.005400849437512991,0.027710125295547044
2018-09-10,54.77735137939453,56.07784652709961,53.99854278564453,54.77735137939453,37.26863098144531,21737,-0.020202698960713892,54.47998867034912,-0.004237062924368039,0.026488601838666304
2018-09-11,55.51889419555664,55.51889419555664,55.51889419555664,55.51889419555664,37.77315139770508,536,0.013446586246002866,54.247091674804686,-0.004028203198677131,0.026616861694552168
2018-09-12,54.88914108276367,55.51889419555664,53.66317367553711,54.88914108276367,37.34469223022461,67358,-0.011407864306795761,54.18765640258789,-0.0010712653753291704,0.021661971405676755
2018-09-13,55.515167236328125,55.515167236328125,55.515167236328125,55.515167236328125,37.77061462402344,268,0.011340732488291538,54.159522438049315,-0.0005042287509145935,0.02183919529221714
2018-09-14,55.332576751708984,55.332576751708984,53.849491119384766,55.332576751708984,37.64638900756836,78119,-0.003294440521619363,54.1574728012085,-3.702842171111279e-05,0.021665202603195006
2018-09-17,54.78107833862305,55.3363037109375,54.78107833862305,54.78107833862305,37.27117156982422,5769,-0.01001697789551398,54.288081359863284,0.0024429089643891533,0.01677280931822091
2018-09-18,54.03580856323242,55.51889419555664,54.03580856323242,54.03580856323242,36.76411056518555,24501,-0.013697900199879064,54.455953407287595,0.0032073901528632902,0.015570181509279466
2018-09-19,54.96366882324219,54.96366882324219,54.40471649169922,54.96366882324219,37.3953971862793,34886,0.017025451774244166,54.65475425720215,0.003754445889151169,0.01586597998427385
2018-09-20,54.553768157958984,54.773624420166016,54.40471649169922,54.553768157958984,37.116512298583984,26835,-0.0074856130790698664,54.8474063873291,0.0036623282890160445,0.01592863923999527
2018-09-21,54.773624420166016,54.773624420166016,54.773624420166016,54.773624420166016,37.26609802246094,268,0.004021984854760248,54.97764225006104,0.002436105131891938,0.014817391785705958
2018-09-25,53.849491119384766,53.849491119384766,53.849491119384766,53.849491119384766,36.63734817504883,3086,-0.017015818294864156,54.96851272583008,-0.00016925101697980432,0.013274043808059712
2018-09-26,55.14625930786133,55.14625930786133,53.849491119384766,55.14625930786133,37.519622802734375,5635,0.02379596220639325,55.014905738830564,0.0008484299565753438,0.0143056464477622
2018-09-27,54.032081604003906,54.21839904785156,54.032081604003906,54.032081604003906,36.761573791503906,13474,-0.020410941866797743,54.99832344055176,-0.00030595924599089954,0.015061880074000914
2018-09-28,54.21467208862305,54.21467208862305,54.21467208862305,54.21467208862305,36.885807037353516,268,0.0033736006220048335,55.00186347961426,6.53393715959625e-05,0.0150561942087206
2018-10-01,54.032081604003906,54.21839904785156,54.032081604003906,54.032081604003906,36.761573791503906,13417,-0.003373600622004804,54.938142967224124,-0.0011656160523890206,0.014216396099365083
2018-10-02,53.659446716308594,53.99481964111328,53.47685623168945,53.659446716308594,36.50804901123047,11807,-0.006920439902882152,54.80790710449219,-0.0023700139642866547,0.013587949648793299
2018-10-03,53.73397445678711,53.73397445678711,53.51411819458008,53.73397445678711,36.558753967285156,8050,0.0013879388817014358,54.718474769592284,-0.0016372526587078648,0.013362650225345118
2018-10-04,54.032081604003906,54.17741012573242,53.51411819458008,54.032081604003906,36.761573791503906,24420,0.005532501021180648,54.68139762878418,-0.0006815398977634536,0.013145170241815397
2018-10-05,53.28681182861328,54.032081604003906,53.28681182861328,53.28681182861328,36.254520416259766,5635,-0.013889106236141445,54.551161766052246,-0.002386198200486452,0.012488371111897987
2018-10-08,54.21839904785156,54.21839904785156,52.76884841918945,54.21839904785156,36.88833999633789,53671,0.017331448971431743,54.4673189163208,-0.0015229597410135747,0.01324087418481206
2018-10-09,54.21839904785156,54.21839904785156,54.21839904785156,54.21839904785156,36.88833999633789,0,0.0,54.439371299743655,-0.0005128247929778803,0.012490150922298953
2018-10-11,52.541542053222656,52.91417694091797,52.04220962524414,52.541542053222656,35.74746322631836,37570,-0.03141618276057357,54.290503692626956,-0.002755963243306702,0.013809974477177476
2018-10-12,52.541542053222656,52.541542053222656,52.541542053222656,52.541542053222656,35.74746322631836,0,0.0,54.1731237411499,-0.002185570027966914,0.013668683914488071
2018-10-15,52.541542053222656,52.541542053222656,52.541542053222656,52.541542053222656,35.74746322631836,0,0.0,54.024442481994626,-0.002752606652381491,0.013308506826456156
2018-10-16,52.541542053222656,52.541542053222656,52.541542053222656,52.541542053222656,35.74746322631836,0,0.0,53.884890747070315,-0.002587884626300523,0.013321828777513065
2018-10-17,52.541542053222656,52.541542053222656,52.541542053222656,52.541542053222656,35.74746322631836,0,0.0,53.77291393280029,-0.0020870357315248235,0.01321570048186016
2018-10-18,52.567626953125,52.567626953125,52.567626953125,52.567626953125,35.76521301269531,53,0.0004963392001753243,53.69950485229492,-0.0013773237615221044,0.012937558290794656
2018-10-19,52.567626953125,52.567626953125,52.567626953125,52.567626953125,35.76521301269531,2683,0.0,53.57970275878906,-0.0022285963502343127,0.012202177219325896
2018-10-22,52.567626953125,52.567626953125,52.567626953125,52.567626953125,35.76521301269531,0,0.0,53.48039569854736,-0.0018543156962808195,0.012147120398616953
2018-10-23,52.567626953125,52.567626953125,52.567626953125,52.567626953125,35.76521301269531,0,0.0,53.370095825195314,-0.002055414939018832,0.012077811116645914
2018-10-24,52.567626953125,52.567626953125,52.567626953125,52.567626953125,35.76521301269531,0,0.0,53.306002616882324,-0.001204624024275624,0.011556568112886462
2018-10-25,52.709228515625,52.709228515625,52.54526901245117,52.709228515625,35.861549377441406,10734,0.002690081257871677,53.184151077270506,-0.0022599180717017024,0.010014194061259975
2018-10-26,52.709228515625,52.709228515625,52.54526901245117,52.709228515625,35.861549377441406,10734,0.0,53.11800842285156,-0.0012393709783618154,0.009061819291955523
2018-10-29,52.709228515625,52.709228515625,52.709228515625,52.709228515625,35.861549377441406,0,0.0,53.04273624420166,-0.001408051009462057,0.009002637868101904
2018-10-30,52.709228515625,52.709228515625,52.709228515625,52.709228515625,35.861549377441406,0,0.0,52.976593589782716,-0.001239370978361817,0.008995473851383337
2018-10-31,52.91417694091797,52.91417694091797,52.72785949707031,52.91417694091797,36.00099182128906,5367,0.0038807436972941303,52.939330101013184,-0.0006993117983530027,0.0089606161624839
2018-11-01,52.91417694091797,52.91417694091797,52.72785949707031,52.91417694091797,36.00099182128906,18785,0.0,52.89834022521973,-0.0007687087424380747,0.008948967306163695
2018-11-02,51.79627227783203,51.79999542236328,51.22986602783203,51.79627227783203,35.24040603637695,16101,-0.021353115134893744,52.786549758911136,-0.0021129895502417944,0.009919324640977608
2018-11-05,52.16518020629883,52.16518020629883,52.16145324707031,52.16518020629883,35.49140167236328,10734,0.007097043530671804,52.73046817779541,-0.0010636820619011316,0.009715949682376174
2018-11-06,52.351497650146484,52.351497650146484,52.351497650146484,52.351497650146484,35.6181640625,5367,0.0035653188569199955,52.637123107910156,-0.0017519885676267194,0.008787447306828091
2018-11-07,52.351497650146484,52.351497650146484,52.351497650146484,52.351497650146484,35.6181640625,0,0.0,52.543778038024904,-0.0017519885676267194,0.008787447306828091
2018-11-08,52.351497650146484,52.351497650146484,52.351497650146484,52.351497650146484,35.6181640625,0,0.0,52.53427581787109,-0.00018117942959804042,0.0053356871658142855
2018-11-09,52.541542053222656,52.541542053222656,52.351497650146484,52.541542053222656,35.74746322631836,5367,0.003623588591961043,52.53427581787109,1.1752751549742869e-17,0.0054032568497120815
2018-11-12,52.541542053222656,53.100494384765625,52.541542053222656,52.541542053222656,35.74746322631836,34886,0.0,52.53427581787109,1.1752751549742869e-17,0.0054032568497120815
2018-11-13,51.79999542236328,52.72785949707031,51.79999542236328,51.79999542236328,35.24293899536133,21468,-0.014214073012990653,52.497198486328124,-0.0007107036506495209,0.006268746139770855
2018-11-14,52.168907165527344,52.168907165527344,52.168907165527344,52.168907165527344,35.493934631347656,5367,0.0070966083557031665,52.47856674194336,-0.0003558732328643625,0.006507393825935834
2018-11-15,52.168907165527344,52.168907165527344,51.963958740234375,52.168907165527344,35.493934631347656,10734,0.0,52.45863075256348,-0.00038069019287312875,0.0065049186887894735
2018-11-16,51.98258972167969,51.98258972167969,51.822357177734375,51.98258972167969,35.36716842651367,10734,-0.003577819775366893,52.42937889099121,-0.0005595811816414733,0.006542983580803202
2018-11-19,51.98258972167969,51.98258972167969,51.98258972167969,51.98258972167969,35.36716842651367,0,0.0,52.40012702941895,-0.0005595811816414733,0.006542983580803202
2018-11-20,52.53781509399414,52.53781509399414,52.53781509399414,52.53781509399414,35.744930267333984,5367,0.010624348345276901,52.398636436462404,-2.8363764377628294e-05,0.007005732082827024
2018-11-21,52.355224609375,52.381309509277344,52.168907165527344,52.355224609375,35.62070083618164,16101,-0.003481463966738851,52.388016319274904,-0.00020243696271457083,0.00704811443708815
2018-11-22,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.370316123962404,-0.0003369410256081547,0.007015602601781223
2018-11-23,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.352615928649904,-0.0003369410256081547,0.007015602601781223
2018-11-26,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.334915733337404,-0.0003369410256081547,0.007015602601781223
2018-11-27,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.317215538024904,-0.0003369410256081547,0.007015602601781223
2018-11-28,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.28926792144775,-0.0005309782104728612,0.0069461332435543244
2018-11-29,52.355224609375,52.355224609375,52.355224609375,52.355224609375,35.62070083618164,0,0.0,52.26132030487061,-0.0005309782104728612,0.0069461332435543244
2018-11-30,52.68687057495117,52.68687057495117,52.68687057495117,52.68687057495117,35.84634017944336,5367,0.006314555454877084,52.305850219726565,0.0008524053190156802,0.005087401978768133
2018-12-03,52.68687057495117,52.68687057495117,52.68687057495117,52.68687057495117,35.84634017944336,0,0.0,52.33193473815918,0.0004975531424820901,0.004871853673303321
2018-12-04,51.8037223815918,51.8037223815918,51.8037223815918,51.8037223815918,35.245479583740234,2683,-0.01690428197574475,52.30454597473145,-0.0005259268991511471,0.006170501374998644
2018-12-05,51.8037223815918,51.8037223815918,51.8037223815918,51.8037223815918,35.245479583740234,0,0.0,52.27715721130371,-0.0005259268991511471,0.006170501374998644
2018-12-06,51.8037223815918,51.8037223815918,51.8037223815918,51.8037223815918,35.245479583740234,2683,0.0,52.24976844787598,-0.0005259268991511471,0.006170501374998644
2018-12-07,52.53781509399414,52.53781509399414,52.53781509399414,52.53781509399414,35.744930267333984,5367,0.014071190487606558,52.24958209991455,-3.546804368871354e-06,0.006935137061149481
2018-12-10,52.53781509399414,52.53781509399414,52.53781509399414,52.53781509399414,35.744930267333984,0,0.0,52.249395751953124,-3.546804368871354e-06,0.006935137061149481
2018-12-11,52.91044998168945,53.100494384765625,52.66078567504883,52.91044998168945,35.99845886230469,29519,0.007067663722629787,52.304918479919436,0.0010605400324121507,0.0062375929160831765
2018-12-12,53.36506652832031,53.54393005371094,53.36506652832031,53.36506652832031,36.307762145996094,5394,0.008555485488638095,52.36472644805908,0.001133483889058897,0.006319882630541422
2018-12-13,53.15638732910156,53.15638732910156,53.15638732910156,53.15638732910156,36.16578674316406,2683,-0.003918073939473948,52.41410045623779,0.0009375801920851997,0.006416849933905758
2018-12-14,53.15638732910156,53.15638732910156,53.15638732910156,53.15638732910156,36.16578674316406,0,0.0,52.47279033660889,0.0011164711808535443,0.006333675570623453
2018-12-17,53.15638732910156,53.15638732910156,53.15638732910156,53.15638732910156,36.16578674316406,0,0.0,52.53148021697998,0.0011164711808535443,0.006333675570623453
2018-12-18,52.16518020629883,52.16518020629883,51.79627227783203,52.16518020629883,35.49140167236328,34886,-0.018823046633297303,52.512848472595216,-0.00035589856807516595,0.00734854324045608
2018-12-19,52.16518020629883,52.16518020629883,52.16518020629883,52.16518020629883,35.49140167236328,0,0.0,52.5033462524414,-0.00018182536973822342,0.007311750249614627
2018-12-20,52.16518020629883,52.16518020629883,52.16518020629883,52.16518020629883,35.49140167236328,0,0.0,52.4938440322876,-0.00018182536973822342,0.007311750249614627
2018-12-21,52.7241325378418,52.7241325378418,52.7241325378418,52.7241325378418,35.8716926574707,2146,0.010658047193634794,52.512289428710936,0.0003510769899435163,0.007703595267173876
2018-12-24,52.76512145996094,52.76512145996094,52.76512145996094,52.76512145996094,35.89957809448242,5367,0.0007771203725228296,52.53278427124023,0.00038993300856965776,0.007703691127858103
2018-12-25,52.76512145996094,52.93280792236328,52.76512145996094,52.76512145996094,35.89957809448242,8050,0.0,52.553279113769534,0.00038993300856965776,0.007703691127858103
2018-12-26,52.541542053222656,52.541542053222656,52.541542053222656,52.541542053222656,35.74746322631836,5367,-0.004246260117276525,52.562594985961915,0.00017762000270583151,0.0077732029081533345
