Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,39.0,43.0,38.5,43.0,33.483726501464844,618320,-0.04879019796519901,48.500000190734866,-0.01320757875207934,0.060312359870834886
2008-01-30,39.5,43.150001525878906,39.5,43.150001525878906,33.600528717041016,21000,0.0034823371980734043,47.90750026702881,-0.012132536617041754,0.06041363051017291
2008-01-31,41.5,41.63999938964844,39.5,41.5,32.31568908691406,62000,-0.03898902565498317,47.322500228881836,-0.012418249172595654,0.060532276045870186
2008-02-01,40.0,44.0,40.0,41.0,31.926345825195312,71100,-0.01212136053234485,46.67250022888184,-0.013770598992998323,0.06019039769334174
2008-02-12,40.18000030517578,41.0,39.5,40.20000076293945,31.303390502929688,253060,-0.019705052100739247,46.13250026702881,-0.011897930906037853,0.05934616249571415
2008-02-13,40.0,45.0,39.5,45.0,35.041107177734375,59000,0.1127954751667512,45.86750030517578,-0.00556712860837956,0.06555854790935055
2008-02-14,40.20000076293945,45.150001525878906,39.5,45.150001525878906,35.15791320800781,142000,0.003327823888441688,45.625000381469725,-0.005101634588469224,0.06558849192895429
2008-02-15,40.20000076293945,46.0,40.0,46.0,35.819801330566406,101005,0.018651082830333475,45.375000381469725,-0.005159211811761537,0.06556598051573335
2008-02-18,40.79999923706055,46.150001525878906,40.79999923706055,41.20000076293945,32.08208084106445,216050,-0.11020312161566663,44.9100004196167,-0.01017675307039429,0.06965620150601859
2008-02-19,41.29999923706055,47.0,41.0,47.0,36.59849166870117,82000,0.1317093268366302,44.7600004196167,-0.0030937701859043735,0.07654237809015095
2008-02-20,41.599998474121094,47.20000076293945,40.900001525878906,47.20000076293945,36.75423049926758,120000,0.004246307045422489,44.62000045776367,-0.002881454833633249,0.07655729914454486
2008-02-21,42.0,43.0099983215332,41.20000076293945,43.0,33.483726501464844,346001,-0.09319379306191855,44.29500045776367,-0.0070386276940541045,0.07917956436619702
2008-02-22,42.29999923706055,47.0,42.0,47.0,36.59849166870117,64000,0.08894748601649612,44.04500045776367,-0.005054805843568441,0.08113747534557
2008-02-25,42.5,47.150001525878906,41.0,47.150001525878906,36.71529769897461,94053,0.003186439731632286,44.042500495910645,-5.2993365689510194e-05,0.07821150171669641
2008-02-26,42.5,45.0,41.29999923706055,45.0,35.041107177734375,94000,-0.0466715516713712,43.902500534057616,-0.0030181566883007035,0.07882702091554561
2008-02-27,42.5,43.0,41.79999923706055,42.20000076293945,32.860774993896484,169000,-0.06424225064921983,43.91250057220459,0.00023753104188657879,0.07456379569887044
2008-02-29,41.5,43.0,41.0,42.0,32.70503234863281,313050,-0.004750620837731633,43.80500049591065,-0.002496167166392195,0.0736428695766602
2008-03-03,41.5,42.0,41.0,41.70000076293945,32.471431732177734,92000,-0.0071684711827025085,43.93000049591065,0.0030912190420753936,0.06839744621249574
2008-03-04,42.0,42.0,41.0,41.20000076293945,32.08208084106445,93000,-0.012062872227237367,43.740000534057614,-0.004411210744844572,0.06060805592255464
2008-03-05,40.0,45.150001525878906,40.0,45.150001525878906,35.15791320800781,433350,0.09155203878533301,43.740000534057614,-6.245004513516506e-18,0.06429916485098387
2008-03-06,40.70000076293945,40.79999923706055,39.599998474121094,40.0,31.14764976501465,308000,-0.12111085954482516,43.590000534057616,-0.0036160330789813135,0.06904579425729111
2008-03-07,39.599998474121094,45.0,39.5,40.79999923706055,31.770605087280273,150000,0.01980260859668314,43.4725004196167,-0.002800019509050827,0.06923029483740256
2008-03-10,40.0,40.5,40.0,40.20000076293945,31.303390502929688,68000,-0.014815048107050857,43.407500457763675,-0.0015913206316542114,0.06877474231486903
2008-03-11,40.0,40.20000076293945,39.5,40.20000076293945,31.303390502929688,90838,0.0,43.36750049591065,-0.0009852526050369687,0.06873045851311635
2008-03-12,39.849998474121094,42.5,39.5,42.5,33.09437942504883,43000,0.05563706132680261,43.48250045776367,0.002781853066340124,0.06970821761573512
2008-03-13,39.5,42.29999923706055,38.5,42.29999923706055,32.93864440917969,118000,-0.004717007914532715,43.3475004196167,-0.003093771087724072,0.06472136763585438
2008-03-14,39.0,43.0,36.099998474121094,43.0,33.483726501464844,46000,0.016413047677724016,43.240000343322755,-0.0024395098982599554,0.06485569856335813
2008-03-17,38.5,42.849998474121094,38.0,42.849998474121094,33.36692428588867,41000,-0.003494506259550422,43.082500267028806,-0.0035467893527541495,0.06466543437146487
2008-03-18,38.5,42.0,38.0,42.0,32.70503234863281,34270,-0.020035991150643754,43.12250022888183,0.0009615671704969932,0.05979815374719677
2008-03-19,38.0,42.20000076293945,38.0,42.20000076293945,32.860774993896484,63294,0.0047506208377316225,42.88250026702881,-0.005386368129447936,0.051326621418451984
2008-03-20,38.5,38.5,38.0,38.5,29.9796199798584,52000,-0.09176199782736141,42.447500228881836,-0.01018678337308713,0.0547535629712509
2008-03-21,38.5,39.0,37.79999923706055,38.5,29.9796199798584,200000,0.0,42.222500228881835,-0.005527093719991203,0.051165599693355386
2008-03-24,39.0,40.0,38.20000076293945,39.20000076293945,30.524700164794922,148000,0.018018524965419242,41.832500267028806,-0.009073541772545046,0.0465198640733955
2008-03-25,39.0,40.0,38.0,38.5,29.9796199798584,160100,-0.018018524965419256,41.400000190734865,-0.010133790007397624,0.04646735150742913
2008-03-26,39.0,42.0,37.0,42.0,32.70503234863281,88100,0.08701137698962969,41.250000190734866,-0.0034496435743475795,0.05038467788131961
2008-03-27,37.0,38.099998474121094,36.79999923706055,37.0,28.81157875061035,121000,-0.1267517056391439,40.99000015258789,-0.006575116323843782,0.05598213313436266
2008-03-28,37.0,42.20000076293945,34.79999923706055,42.20000076293945,32.860774993896484,212150,0.13150232647687543,41.000000190734866,0.00023753104188657114,0.063940677078222
2008-03-31,35.0,40.0,34.5,40.0,31.14764976501465,394990,-0.05354078500716361,40.91500015258789,-0.0020810846493364847,0.0650544437386899
2008-04-01,36.5,40.150001525878906,36.20000076293945,40.150001525878906,31.26445770263672,354000,0.003743024283289557,40.86250019073486,-0.0012907898238101385,0.06502279972450177
2008-04-02,38.0,38.5,37.79999923706055,37.79999923706055,29.43453025817871,109000,-0.060313395955267524,40.49500007629395,-0.008884061560840165,0.062425554354638896
2008-04-03,37.29999923706055,38.79999923706055,37.0,37.5,29.200925827026367,75000,-0.007968149465593268,40.37000007629395,-0.0032269260568785706,0.05657224908316236
2008-04-07,38.0,38.20000076293945,33.900001525878906,37.79999923706055,29.43453025817871,125000,0.007968149465593257,40.22000007629394,-0.0038186490134330653,0.05638025759760232
2008-04-08,38.0,38.20000076293945,37.0,37.5,29.200925827026367,73000,-0.007968149465593268,40.08500003814697,-0.0034763040813601855,0.056330738102648305
2008-04-09,38.0,38.0,36.79999923706055,37.099998474121094,28.88944435119629,89260,-0.010724004491788066,39.929999923706056,-0.004012504305949589,0.056346943739166065
2008-04-10,36.79999923706055,39.70000076293945,36.70000076293945,39.5,30.7583065032959,333000,0.06268374342249905,39.77999992370606,-0.003660170201164767,0.056760076453251825
2008-04-11,40.0,44.0,39.0,42.0,32.70503234863281,351000,0.06136894637629202,39.76499996185303,-0.0003558724866235298,0.0585894371339401
2008-04-14,45.0,45.0,41.5,42.0,32.70503234863281,132000,0.0,39.714999961853025,-0.0011765248705097307,0.05845699331663964
2008-04-15,43.0,43.0,41.0,41.20000076293945,32.08208084106445,60000,-0.019231343409939896,39.632500076293944,-0.0019633667280292044,0.05859558197707414
2008-04-16,40.0,42.20000076293945,39.79999923706055,41.0,31.926345825195312,118000,-0.004866208169120658,39.58250007629395,-0.0012048775789530496,0.05844732353357716
2008-04-17,39.20000076293945,41.0,39.20000076293945,39.650001525878906,30.875112533569336,100000,-0.033481080139746475,39.45500011444092,-0.0031164626278269545,0.058865996385594144
2008-04-18,39.0,40.5,38.0,39.0,30.36895751953125,61000,-0.01652934043491492,39.48000011444092,0.0006451702417953703,0.055192382112716654
2008-04-21,39.29999923706055,39.5,38.0,39.0,30.36895751953125,78000,0.0,39.50500011444092,0.0006451702417953703,0.055192382112716654
2008-04-22,38.0,39.5,38.0,38.5,29.9796199798584,94000,-0.012903404835907841,39.47000007629394,-0.0009009262482709838,0.05511313911897281
2008-04-23,37.0,39.5,37.0,39.0,30.36895751953125,197000,0.012903404835907782,39.49500007629395,0.000645170241795368,0.05504134477162368
2008-04-24,39.0,39.0,38.5,38.5,29.9796199798584,49000,-0.012903404835907841,39.320000076293944,-0.004350568849481508,0.05118939913300842
2008-04-25,38.5,38.79999923706055,38.0,38.79999923706055,30.213226318359375,111000,0.0077619856721010995,39.410000038146975,0.0023751157160807417,0.04233122284312897
2008-04-28,38.5,39.0,38.0,38.0,29.59027099609375,131000,-0.020834067239453857,39.2,-0.005241703969735723,0.029692482561446423
2008-04-29,38.5,38.5,37.5,38.20000076293945,29.74601173400879,71000,0.0052493758583805105,39.11000003814697,-0.0023021959264585166,0.027487484490548032
2008-04-30,38.0,39.0,37.5,37.79999923706055,29.43453025817871,78000,-0.010526453142807894,38.992499923706056,-0.003015669797763389,0.02750749858418503
2008-05-02,38.0,38.0,36.5,36.7400016784668,28.60912322998047,179000,-0.028442956969982683,38.93950004577637,-0.001422147848499147,0.024803775556070322
2008-05-05,37.0,37.400001525878906,36.0,36.0,28.032888412475586,255000,-0.020347187015865752,38.86450004577637,-0.002041099726012771,0.025128054458653567
2008-05-06,36.0,36.0,35.0,35.0,27.254194259643555,165300,-0.028170876966696335,38.72450008392334,-0.00384805104762725,0.02566406665108827
2008-05-07,36.0,36.0,35.0,35.0,27.254194259643555,80300,0.0,38.59950008392334,-0.003449643574347587,0.02565858811797989
2008-05-08,35.0,35.0,35.0,35.0,27.254194259643555,46300,0.0,38.494500160217285,-0.002913443349758184,0.025610578859002465
2008-05-09,35.0,35.0,34.5,34.5,26.864850997924805,117000,-0.014388737452099556,38.244500160217285,-0.006767067393488114,0.02051163512851728
2008-05-12,34.5,35.0,33.79999923706055,33.79999923706055,26.319765090942383,875000,-0.020498544120514346,37.83450012207031,-0.01086044191832843,0.012987319965663713
2008-05-13,33.79999923706055,34.20000076293945,33.0,33.5,26.086158752441406,180000,-0.008915341085778966,37.40950012207031,-0.011306208972617379,0.01274568899497029
2008-05-14,34.0,35.0,33.0,34.150001525878906,26.59231185913086,478000,0.019217191867443636,37.057000160217285,-0.009383782208748203,0.014293087988914563
2008-05-15,34.0,35.5,34.0,35.5,27.643545150756836,204000,0.03877006578290572,36.78200016021729,-0.007201968511146885,0.0178955056132115
2008-05-16,34.5,36.0,34.5,35.20000076293945,27.409936904907227,319000,-0.008486592202902625,36.55950012207031,-0.005952244114304693,0.016803125696972624
2008-05-19,35.20000076293945,36.5,35.0,35.29999923706055,27.487802505493164,61860,0.0028368380477676518,36.37450008392334,-0.004983935190170563,0.016719317830773524
2008-05-20,35.29999923706055,35.29999923706055,34.0,34.0,26.475502014160156,83500,-0.03752241771007374,36.12450008392334,-0.0068600560756742505,0.01817269905652254
2008-05-21,34.0,34.5,33.79999923706055,34.0,26.475502014160156,21300,0.0,35.89950008392334,-0.00621488583387886,0.01817590400457268
2008-05-22,34.20000076293945,34.5,34.0,34.20000076293945,26.631242752075195,91000,0.005865141760568948,35.65950012207031,-0.0065667989876458,0.017851503567041287
2008-05-23,35.0,35.0,33.5,34.0,26.475502014160156,190634,-0.0058651417605689645,35.43450012207031,-0.0062148858338788564,0.017789278711317677
