Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.490395545959473,11.803485870361328,11.30253791809082,11.584320068359375,4.892441272735596,29285900,0.047034755137276237,9.898333048820495,0.023338274335516246,0.03889974722255579
2000-02-09,11.960029602050781,11.960029602050781,11.145994186401367,11.67824935913086,4.93211030960083,9000613,0.00807561705811503,10.094014263153076,0.020407495569328474,0.037649561586951034
2000-02-10,11.67824935913086,11.834794044494629,11.27122974395752,11.803485870361328,4.985002040863037,8111564,0.01066681805800205,10.269344520568847,0.017625763652177003,0.036103772054339595
2000-02-11,11.866101264953613,12.367044448852539,11.866101264953613,12.241806983947754,5.17011833190918,11883834,0.03646199500717576,10.46659083366394,0.019448863402535786,0.03608748652330451
2000-02-14,12.241806983947754,12.273119926452637,11.553011894226074,11.67824935913086,4.93211030960083,8150895,-0.0471288130651779,10.607481384277344,0.013806592216099228,0.03727494224798967
2000-02-15,11.67824935913086,11.897409439086914,11.365159034729004,11.553011894226074,4.879217147827148,7811510,-0.010781909494286803,10.712366533279418,0.010018489970722865,0.03561332807340223
2000-02-16,11.740864753723145,11.897409439086914,11.553011894226074,11.803485870361328,4.985002040863037,10417439,0.021448727552288733,10.809424448013306,0.008983634869480329,0.0349246854879298
2000-02-17,11.803485870361328,11.803485870361328,11.584320068359375,11.772177696228027,4.9717793464660645,9316638,-0.0026559755104576194,10.879869842529297,0.006373555985631852,0.0336615480891293
2000-02-18,11.772177696228027,12.273119926452637,11.772177696228027,12.022645950317383,5.0775604248046875,17044312,0.02105310878249047,10.998844051361084,0.011027149709572344,0.028252536966716344
2000-02-21,11.803485870361328,12.147883415222168,11.365159034729004,11.396467208862305,4.813104629516602,16522417,-0.053488620446437284,11.067723751068115,0.0064416388850600855,0.030922755675716312
2000-02-22,11.396467208862305,11.396467208862305,10.613743782043457,10.864212036132812,4.588315010070801,7954865,-0.04782932547098226,11.117817974090576,0.004837594237210999,0.03290304630898611
2000-02-23,10.895524978637695,10.958141326904297,10.394577980041504,10.958141326904297,4.627985000610352,4812246,0.008608592234123063,11.17417402267456,0.0054269975640147084,0.03285742548785791
2000-02-24,11.020756721496582,11.20861530303955,10.707673072814941,10.895524978637695,4.6015400886535645,7022317,-0.0057305276602680035,11.218006610870361,0.004194075840203723,0.03278672042079257
2000-02-25,10.958141326904297,11.020756721496582,10.206725120544434,10.519815444946289,4.442864894866943,5379287,-0.03509148861719711,11.208613729476928,-0.0008849965088436312,0.030410395348582864
2000-02-29,10.519815444946289,10.582435607910156,9.799712181091309,9.799712181091309,4.138741493225098,2932386,-0.07090764793077944,11.166346740722656,-0.004137108158519797,0.034211334918093854
2000-03-01,9.924943923950195,10.457199096679688,9.799712181091309,10.457199096679688,4.416420936584473,19122339,0.06493763402643143,11.166346740722656,-5.551115123125783e-18,0.03733215182224232
2000-03-02,11.177302360534668,11.177302360534668,11.052069664001465,11.177302360534668,4.720543384552002,7182390,0.0665944970718846,11.203917312622071,0.003479646141875637,0.04017316423712143
