Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-12-13,89.70999908447266,90.5,88.51000213623047,89.70999908447266,82.4712142944336,122516,-0.007551399692114042,77.70150032043458,0.01130230054210882,0.03116267814354612
2018-12-14,90.11000061035156,90.30000305175781,89.0,90.11000061035156,82.83894348144531,85565,0.0044489176545694275,78.78650016784668,0.013775604335783082,0.028287881412400913
2018-12-17,91.2300033569336,93.7699966430664,89.5999984741211,91.2300033569336,83.86856842041016,132050,0.012352674133409272,79.92300033569336,0.014327504094279051,0.028139257708757495
2018-12-18,90.44000244140625,92.0,89.11000061035156,90.44000244140625,83.14231872558594,107400,-0.008697152749230207,80.99700050354004,0.013558003066265065,0.02856621410590099
2018-12-19,90.30000305175781,90.5,89.5999984741211,90.30000305175781,83.01360321044922,85917,-0.001549180185823682,81.84200057983398,0.010360676890484793,0.026300921650340245
2018-12-20,87.80999755859375,90.30000305175781,87.80999755859375,87.80999755859375,80.72451782226562,121251,-0.027962132650085597,82.56750030517578,0.00903073555211061,0.027566992269778247
2018-12-21,88.80000305175781,89.0,87.5999984741211,88.80000305175781,81.63465118408203,59078,0.01121132279614468,83.40750045776367,0.010486028267435516,0.02682915696915591
2018-12-24,88.69999694824219,88.98999786376953,88.5999984741211,88.69999694824219,81.54270935058594,11000,-0.0011268294546194267,84.2180004119873,0.010090563153333646,0.02694466444428041
2018-12-25,88.66000366210938,89.0,88.01000213623047,88.66000366210938,81.50594329833984,9000,-0.0004509842881486669,84.83600044250488,0.0075067946167380675,0.025214761241907125
2018-12-26,90.5,90.98999786376953,88.66999816894531,90.5,83.19746398925781,28089,0.020540980083882644,85.60100059509277,0.009259933016598642,0.024818351829122325
2018-12-27,94.98999786376953,95.05000305175781,90.51000213623047,94.98999786376953,87.32515716552734,374438,0.04842174970720667,86.55050048828124,0.011151913006337796,0.026321263193697104
2018-12-28,90.0,95.38999938964844,88.80999755859375,90.0,82.7378158569336,81844,-0.05396193008282197,87.01100044250488,0.005397823175323073,0.027380548428062413
2019-01-02,90.20999908447266,91.0,90.20999908447266,90.20999908447266,82.93086242675781,38530,0.0023306051894369443,87.43150024414062,0.004893149730172431,0.02733721189601578
2019-01-03,91.80000305175781,92.4800033569336,90.98999786376953,91.80000305175781,84.392578125,34700,0.017472055350291445,87.99700050354004,0.006573970215233637,0.02700710342160781
2019-01-04,92.0,92.0,91.01000213623047,92.0,84.57643127441406,37700,0.0021762461790469463,88.54700050354003,0.006366971118830082,0.02702504261885622
2019-01-07,94.0,95.19000244140625,92.0,94.0,86.41505432128906,66500,0.021506205220963682,89.24700050354004,0.008063407379806127,0.02684781590202024
2019-01-08,93.01000213623047,94.0,93.0,93.01000213623047,85.50492858886719,16000,-0.010587745047878107,89.88500061035157,0.007378013760600039,0.02715388247561751
2019-01-09,94.87999725341797,95.48999786376953,93.98999786376953,94.87999725341797,87.22404479980469,97800,0.01990586907933342,90.6240005493164,0.008466853563841015,0.02720006399771242
2019-01-10,100.31999969482422,100.38999938964844,95.25,100.31999969482422,92.22508239746094,270403,0.05575216754112786,91.3930004119873,0.008320996010737356,0.026923101097580105
2019-01-11,102.0,105.98999786376953,100.0,102.0,93.76951599121094,345075,0.016607739441683894,91.97350044250489,0.006041958911318759,0.023880511775767884
2019-01-14,102.0,103.13999938964844,98.0,102.0,93.76951599121094,131300,0.0,92.58800048828125,0.006419528895924462,0.023713390286012426
2019-01-15,102.0,103.5,101.0,102.0,93.76951599121094,97800,0.0,93.18250045776367,0.00619708301319599,0.023753681263115962
2019-01-16,101.4000015258789,103.69999694824219,101.0,101.4000015258789,93.21794128417969,80400,-0.0058997070790729415,93.69100036621094,0.0052844639525718795,0.0238551480209699
2019-01-17,98.83000183105469,102.33999633789062,96.0,98.83000183105469,90.85530853271484,226915,-0.025671885289789236,94.11050033569336,0.004435727325543928,0.024666935604829222
2019-01-18,100.5,100.63999938964844,98.83000183105469,100.5,92.39054870605469,56436,0.016756506583721704,94.62050018310546,0.0053510116640211975,0.024772569832193246
2019-01-21,100.0,101.48999786376953,98.0,100.0,91.93090057373047,64101,-0.004987541511039051,95.23000030517578,0.006499741220973525,0.023653922131087704
2019-01-22,99.5199966430664,100.4000015258789,99.5,99.5199966430664,91.48963165283203,23591,-0.004811590728468497,95.76599998474121,0.005698595544742866,0.023757063385253133
2019-01-23,101.88999938964844,103.36000061035156,99.98999786376953,101.88999938964844,93.66840362548828,109313,0.023535198736272057,96.42550010681153,0.00693169695428744,0.02402269799299853
2019-01-24,101.01000213623047,102.0,98.5,101.01000213623047,92.85941314697266,122308,-0.008674251006099549,97.04300003051758,0.006520533618389895,0.024225227044759354
2019-01-25,101.0999984741211,101.98999786376953,100.01000213623047,101.0999984741211,92.942138671875,43600,0.0008905679438615897,97.57299995422363,0.0055380130113888435,0.024024316126499447
2019-01-28,100.0,101.19000244140625,99.72000122070312,100.0,91.93090057373047,15000,-0.010939924945565619,97.82350006103516,0.002569929278750229,0.02203168135950874
2019-01-29,100.83000183105469,101.05999755859375,100.30999755859375,100.83000183105469,92.69393157958984,12000,0.008265762576852775,98.3650001525879,0.0056813139117339664,0.017570132843171857
2019-01-30,101.5,103.30000305175781,100.51000213623047,101.5,93.30986785888672,30601,0.006622849916897891,98.92950019836425,0.005895926148107014,0.01755325710857456
2019-02-11,107.0,107.0,101.0,107.0,98.36605834960938,176225,0.052770035980064196,99.68950004577637,0.007660825179595651,0.02033288482480959
2019-02-12,107.5,108.88999938964844,105.30000305175781,107.5,98.82571411132812,131650,0.004662013105811371,100.46450004577636,0.0077851135259338735,0.020305173330770938
2019-02-13,116.0,116.0,107.98999786376953,116.0,106.63983917236328,313793,0.07609934353864725,101.56450004577637,0.01051477044181805,0.0253015979765978
2019-02-14,118.87999725341797,121.05000305175781,115.01000213623047,118.87999725341797,109.2874526977539,149503,0.0245243667592648,102.85799980163574,0.012270376032175196,0.024976363513093174
