Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,9.82658863067627,9.972529411315918,9.777942657470703,9.82658863067627,4.069467067718506,524189,0.00496273767848682,11.935414171218872,-0.01944129323301047,0.02941385343445896
2008-01-30,9.923881530761719,9.972529411315918,9.82658863067627,9.82658863067627,4.069467067718506,370016,0.0,11.72136960029602,-0.018080665964157038,0.02966378803826508
2008-01-31,9.82658863067627,9.82658863067627,9.437417030334473,9.602814674377441,3.9767954349517822,1829525,-0.023035586626053983,11.505865621566773,-0.01853799016015795,0.029666271139050144
2008-02-01,9.82658863067627,9.82658863067627,9.72929573059082,9.777942657470703,4.049321174621582,606415,0.01807284894756718,11.308847332000733,-0.016930111204835025,0.03077121154880988
2008-02-12,9.573627471923828,9.777942657470703,9.534709930419922,9.534709930419922,3.948592185974121,565302,-0.025190282666617974,11.128855323791504,-0.016015367655628117,0.03020701102089038
2008-02-13,9.534709930419922,9.72929573059082,9.534709930419922,9.709837913513184,4.021116733551025,1778134,0.01820077239675926,10.962484359741211,-0.014733580355247317,0.03112036757829894
2008-02-14,9.72929573059082,10.069822311401367,9.72929573059082,10.021175384521484,4.150051116943359,1747299,0.03156080319579824,10.836003541946411,-0.011254167892606678,0.03224862937380858
2008-02-15,9.82658863067627,10.069822311401367,9.82658863067627,10.069822311401367,4.170197010040283,657807,0.004842668610703746,10.707090425491334,-0.011398136532966419,0.03216577530586965
2008-02-18,10.215761184692383,10.361700057983398,10.167115211486816,10.26440715789795,4.25078010559082,1726743,0.01913923383456577,10.590338850021363,-0.01024849838418286,0.03285316731532811
2008-02-19,10.458992958068848,10.458992958068848,10.021175384521484,10.118468284606934,4.190341949462891,1695908,-0.014319997938930682,10.480884265899657,-0.009792570395430151,0.03272350152350028
2008-02-20,10.167115211486816,10.167115211486816,9.972529411315918,9.972529411315918,4.1299052238464355,513911,-0.0145280430928761,10.361700439453125,-0.010716209405426376,0.03257571939751482
2008-02-21,10.215761184692383,10.410346984863281,10.167115211486816,10.410346984863281,4.311216831207275,1377283,0.04296595991557746,10.288730716705322,-0.006559610588656295,0.03389714340269849
2008-02-22,10.313054084777832,10.361700057983398,10.167115211486816,10.215761184692383,4.2306342124938965,575581,-0.018868472089941253,10.21576099395752,-0.006676569631226129,0.03393736509112919
2008-02-25,10.410346984863281,10.410346984863281,10.215761184692383,10.361700057983398,4.29107141494751,1068936,0.01418457976891676,10.142791223526,-0.006588468256220757,0.03399179939581434
2008-02-26,10.50763988494873,10.556285858154297,10.361700057983398,10.410346984863281,4.311216831207275,1901473,0.0046838923210245935,10.074686193466187,-0.006148081846983497,0.03408234532446447
2008-02-27,10.50763988494873,10.60493278503418,10.458992958068848,10.50763988494873,4.3515095710754395,1747299,0.009302386724737821,10.050362920761108,-0.0022628325110370883,0.030891753025516163
2008-02-29,10.50763988494873,10.60493278503418,10.118468284606934,10.361700057983398,4.29107141494751,4594371,-0.013986279045762271,10.055227565765382,0.0004717013281373253,0.026861004420392093
2008-03-03,10.118468284606934,10.118468284606934,9.875235557556152,9.923881530761719,4.109757900238037,832537,-0.04317219352130359,10.055227565765382,1.2836953722228373e-17,0.027566934844360264
2008-03-04,10.021175384521484,10.215761184692383,9.972529411315918,10.118468284606934,4.190341949462891,863371,0.01941816901962673,10.040633630752563,-0.0014218958411350581,0.02563427661900806
2008-03-05,10.118468284606934,10.26440715789795,10.069822311401367,10.069822311401367,4.170197010040283,883928,-0.004819235895635022,10.055227613449096,0.001470698076832175,0.021247835542362637
2008-03-06,10.26440715789795,10.750871658325195,10.118468284606934,10.750871658325195,4.452239036560059,4162685,0.06544377454954475,10.101441764831543,0.004494749920385071,0.025624209534636927
2008-03-07,10.750871658325195,11.04275131225586,10.50763988494873,10.750871658325195,4.452239036560059,6208054,0.0,10.147655916213989,0.004494749920385071,0.025624209534636927
2008-03-10,10.750871658325195,10.848164558410645,10.50763988494873,10.50763988494873,4.3515095710754395,1510900,-0.022884235106470616,10.192897176742553,0.00450231749636424,0.025615672029156652
2008-03-11,10.410346984863281,10.556285858154297,10.361700057983398,10.50763988494873,4.3515095710754395,1253944,0.0,10.229382038116455,0.0035986750489858813,0.025429852496743965
2008-03-12,10.799518585205078,10.799518585205078,10.50763988494873,10.556285858154297,4.371655464172363,2014534,0.0046188977576293744,10.280460834503174,0.005089134070198249,0.024510661448549808
