Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,95057,0.062276864358001865,115.01116218566895,0.009532902542067696,0.05603825674319048
2000-02-02,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,0,0.0,116.71090431213379,0.012714184465371378,0.053410885531748276
2000-02-03,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,0,0.0,118.59633255004883,0.014321244150442091,0.052465389038334184
2000-02-04,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,0,0.0,120.3674919128418,0.013326182616658844,0.05254265571754958
2000-02-07,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,0,0.0,122.15293655395507,0.013449502135444468,0.05250652107598028
2000-02-08,151.40565490722656,151.40565490722656,151.40565490722656,151.40565490722656,127.51433563232422,0,0.0,124.33831977844238,0.017031588308408403,0.048701835025415696
2000-02-09,161.4041290283203,161.4041290283203,161.4041290283203,161.4041290283203,135.9351043701172,112366,0.06394864700794241,127.0950439453125,0.0208965823377567,0.04922816743771988
2000-02-10,171.40261840820312,171.40261840820312,171.40261840820312,171.40261840820312,144.35585021972656,101702,0.060103944552892356,130.6659309387207,0.02694981613432712,0.04596829661004545
2000-02-11,182.82945251464844,182.82945251464844,162.83248901367188,182.82945251464844,153.9795684814453,714066,0.06453848218997275,135.02241401672364,0.032366882537847266,0.04350963476882758
2000-02-14,194.25633239746094,194.25633239746094,191.3995819091797,194.25633239746094,163.60333251953125,757640,0.06062482310022533,139.26463050842284,0.02870289956576077,0.03712624947566465
2000-02-15,205.68316650390625,205.68316650390625,181.40110778808594,187.1145477294922,157.58847045898438,487233,-0.037457603908441106,143.19260902404784,0.027223211753469416,0.039192578042757865
2000-02-16,187.1145477294922,199.9697265625,187.1145477294922,199.9697265625,168.4151611328125,446360,0.06644500388066683,147.94903259277345,0.03228593185524171,0.037249363744603636
2000-02-17,205.68316650390625,208.53985595703125,188.5428924560547,205.68316650390625,173.22705078125,683128,0.028170970228964164,152.80544204711913,0.03195401045895097,0.03725527054124979
2000-02-18,211.3965606689453,211.3965606689453,192.82794189453125,195.68467712402344,164.8062744140625,168347,-0.0498323845779329,157.23334465026855,0.030124651349344646,0.040360391576029435
2000-02-21,194.25633239746094,197.11302185058594,182.82945251464844,182.82945251464844,153.9795684814453,304896,-0.0679508087234823,160.76138038635253,0.024382916151317997,0.04566977355017558
2000-02-22,184.25779724121094,185.68618774414062,171.40261840820312,175.68771362304688,147.9647674560547,221233,-0.03984570023863358,164.089448928833,0.02381008727984981,0.0464320105753688
2000-02-23,179.97274780273438,187.1145477294922,174.2593536376953,184.25779724121094,155.18252563476562,615800,0.04762778439428959,167.4746494293213,0.02289914947772228,0.04573742200613622
2000-02-24,187.1145477294922,197.11302185058594,187.1145477294922,197.11302185058594,166.0092315673828,334551,0.06744143021749038,171.1026725769043,0.022952474627648108,0.04579136801869162
2000-02-25,208.53985595703125,209.96820068359375,207.11151123046875,209.96820068359375,176.83590698242188,967762,0.06317881473121457,174.9449478149414,0.022784243262156962,0.04562868342892713
2000-02-28,209.96820068359375,209.96820068359375,209.96820068359375,209.96820068359375,176.83590698242188,0,0.0,178.33014831542968,0.01946351336065852,0.044693415987485254
