Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.175028800964355,8.449357986450195,8.175028800964355,8.449357986450195,8.449357986450195,1901110,0.0671392064283186,5.900837516784668,0.024949541043567197,0.03841064635628783
2000-02-09,8.668828964233398,8.998023986816406,7.873270034790039,8.229893684387207,8.229893684387207,1875479,-0.026317363999632762,6.059948492050171,0.0244422758974547,0.039044064411618645
2000-02-10,8.229893684387207,8.229893684387207,7.6812357902526855,7.845832824707031,7.845832824707031,553901,-0.04779055606050213,6.197113132476806,0.02151220411760673,0.04219279121703916
2000-02-11,8.202465057373047,8.394492149353027,7.955564975738525,8.229893684387207,8.229893684387207,718316,0.04779055606050213,6.349366068840027,0.023101754310388682,0.04257132098418063
2000-02-14,8.229893684387207,8.449357986450195,8.010431289672852,8.284760475158691,8.284760475158691,1040860,0.006644643249711624,6.504362344741821,0.023433986472874264,0.04240715426513656
2000-02-15,8.449357986450195,8.504223823547363,7.845832824707031,7.955564975738525,7.955564975738525,1139867,-0.04054605906691288,6.641526985168457,0.02114279017452874,0.04461990225298472
2000-02-16,7.955564975738525,8.202465057373047,7.955564975738525,8.120162963867188,8.120162963867188,362883,0.020478542683079134,6.777320194244385,0.02035777578673691,0.044479333835394624
2000-02-17,8.284760475158691,8.33962631225586,8.010431289672852,8.147599220275879,8.147599220275879,495571,0.003373086244020966,6.9158566951751705,0.020780851882490854,0.04426427914958826
2000-02-18,8.175028800964355,8.229893684387207,7.845832824707031,7.983002185821533,7.983002185821533,307662,-0.020408755184829618,7.04616334438324,0.01976041412324937,0.044997728495306664
2000-02-21,7.708672046661377,7.955564975738525,7.708672046661377,7.736102104187012,7.736102104187012,579593,-0.031416597832870874,7.147665238380432,0.015218422417460253,0.045366617185923275
2000-02-22,7.845832824707031,8.175028800964355,7.6812357902526855,7.736102104187012,7.736102104187012,913152,0.0,7.250538945198059,0.015459415402252392,0.04526726202957953
2000-02-23,7.790966987609863,8.06529712677002,7.4617719650268555,7.626369953155518,7.626369953155518,541501,-0.014285984297206723,7.336952900886535,0.01284916301707903,0.045408937148381866
2000-02-24,7.626369953155518,7.626369953155518,7.105147838592529,7.242309093475342,7.242309093475342,406126,-0.05167188123170121,7.413765144348145,0.011920529141014857,0.04657304699099393
2000-02-25,6.748516082763672,7.132576942443848,6.748516082763672,6.80338191986084,6.80338191986084,473881921,-0.06252026140643795,7.472746133804321,0.009520948573957971,0.04917136409546519
2000-02-29,7.0228447914123535,7.269744873046875,6.858248233795166,7.269744873046875,7.269744873046875,218718897,0.06630136810873276,7.550930166244507,0.012109584476129597,0.050785180258980475
2000-03-01,7.57150411605835,7.763537883758545,7.57150411605835,7.763537883758545,7.763537883758545,698873,0.06571694534024443,7.651060557365417,0.014916960624906911,0.05217038161702495
2000-03-02,7.955564975738525,7.955564975738525,7.434342861175537,7.516637802124023,7.516637802124023,622790,-0.0323192059529089,7.719642901420594,0.010074083582105969,0.0518160364985337
2000-03-03,7.1600141525268555,7.790966987609863,7.1600141525268555,7.516637802124023,7.516637802124023,162315,0.0,7.7676503419876095,0.00683318461715757,0.050214097228855795
2000-03-06,7.4069061279296875,7.955564975738525,7.4069061279296875,7.955564975738525,7.955564975738525,949586,0.05675274352987823,7.815657782554626,0.006430828991509163,0.04975531985021548
2000-03-07,7.955564975738525,7.955564975738525,7.4069061279296875,7.4069061279296875,7.4069061279296875,417410,-0.07145885520657791,7.790968132019043,-0.003226921429754654,0.0446928172056869
2000-03-08,7.187442779541016,7.187442779541016,6.9679789543151855,6.9679789543151855,6.9679789543151855,209822705,-0.0610876063123141,7.716899180412293,-0.00963826206678629,0.04324098410188928
2000-03-09,6.858248233795166,7.187442779541016,6.80338191986084,6.940549850463867,6.940549850463867,244231,-0.003944218658283038,7.652431988716126,-0.008519604799718802,0.04307586528032494
2000-03-10,6.940549850463867,6.940549850463867,6.638783931732178,6.858248233795166,6.858248233795166,197128,-0.011928950930789821,7.603052759170533,-0.006726524543233187,0.04209024547284087
2000-03-13,6.858248233795166,6.858248233795166,6.391883850097656,6.391883850097656,6.391883850097656,167700453,-0.07042301246021099,7.511152267456055,-0.012637202969268842,0.04233114731159271
2000-03-14,6.391883850097656,6.830818176269531,6.30958890914917,6.830818176269531,6.830818176269531,306436,0.06641542079306474,7.4384551525115965,-0.009648664092101186,0.0457369452523365
