Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.087667465209961,14.64095687866211,14.045105934143066,14.513275146484375,7.1725850105285645,45324670,0.03582456553746148,13.276880693435668,0.009498760565555864,0.02860634585998406
2000-02-02,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.1725850105285645,0,0.0,13.398179197311402,0.009145401197182029,0.02868151256100926
2000-02-03,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.1725850105285645,0,0.0,13.513093614578247,0.008620006688312034,0.028751398402600853
2000-02-04,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.1725850105285645,0,0.0,13.62375192642212,0.008272782057599033,0.02881456243766447
2000-02-07,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.1725850105285645,0,0.0,13.69184947013855,0.004927064963524172,0.02532008884985682
2000-02-08,14.513275146484375,14.513275146484375,14.513275146484375,14.513275146484375,7.1725850105285645,0,0.0,13.757818984985352,0.004765515232712498,0.025341777900647892
2000-02-09,14.683518409729004,14.683518409729004,14.257909774780273,14.257909774780273,7.04638147354126,28657740,-0.017751933297107406,13.81953239440918,0.004527276761562685,0.025539083729998982
2000-02-10,14.257909774780273,14.726078987121582,14.257909774780273,14.300471305847168,7.067417144775391,28287941,0.0029806705399621227,13.870605611801148,0.003705406558985668,0.025298011026233233
2000-02-11,14.343031883239746,14.47071361541748,13.917417526245117,13.917417526245117,6.878106594085693,21030823,-0.027151380018618568,13.921678495407104,0.003811352122204661,0.025156685850116534
2000-02-14,13.917417526245117,14.130228042602539,13.619498252868652,13.66205883026123,6.751907825469971,17520166,-0.018518552730945506,13.934447002410888,0.0009434412010038334,0.024204677293058086
2000-02-15,13.66205883026123,13.83230209350586,13.449250221252441,13.619498252868652,6.730872631072998,14247050,-0.0031201013776647043,13.964239835739136,0.00223680858219935,0.023191037130612564
2000-02-16,13.747180938720703,13.874862670898438,13.619498252868652,13.66205883026123,6.751907825469971,13281608,0.0031201013776648353,14.000416707992553,0.0027206773433443203,0.023098668908490605
2000-02-17,13.66205883026123,13.95998477935791,13.619498252868652,13.874862670898438,6.857075214385986,19018488,0.015456199566580604,14.038721656799316,0.0028398885560354027,0.023160971632104288
2000-02-18,13.917417526245117,14.172788619995117,13.66205883026123,13.66205883026123,6.751907825469971,16592058,-0.015456199566580594,14.066386413574218,0.0020670785777063727,0.023515861053035072
