Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.779071807861328,16.92888069152832,16.47944450378418,16.629257202148438,6.262076377868652,9411432,0.009049809452107703,16.794052028656004,0.003256964639828802,0.026854836543628538
2000-02-09,17.078699111938477,17.528135299682617,16.779071807861328,17.078699111938477,6.431323528289795,22548089,0.02666839498267538,16.81652412414551,0.0013334197491337812,0.023336367262937578
2000-02-10,17.37832260131836,17.8277645111084,17.078699111938477,17.677949905395508,6.656985282897949,39729895,0.034486073855596884,16.868958759307862,0.0030577234419136255,0.024478767066862046
2000-02-11,18.876455307006836,18.876455307006836,18.876455307006836,18.876455307006836,7.108303546905518,25421517,0.06559729961187986,16.95135612487793,0.004567497056847558,0.027342332621081662
2000-02-14,19.77533531188965,19.77533531188965,18.27720069885254,18.427013397216797,6.939058780670166,67203489,-0.024097687125620545,17.003790664672852,0.0029297052686703797,0.028056120474116004
2000-02-15,18.876455307006836,18.876455307006836,18.12738609313965,18.576828002929688,6.9954729080200195,26827762,0.008097290368065939,17.10865983963013,0.0059900590572352684,0.02476705806624016
2000-02-16,18.876455307006836,19.625520706176758,18.876455307006836,19.17607879638672,7.221133708953857,37455628,0.03174860847523162,17.221019744873047,0.0062321263093816194,0.025004776004883367
2000-02-17,19.475706100463867,19.77533531188965,18.726642608642578,18.876455307006836,7.108303546905518,33025677,-0.015748211717676874,17.28843574523926,0.0037054036598759927,0.02451599785912454
2000-02-18,19.475706100463867,19.92514991760254,19.026264190673828,19.625520706176758,7.390379905700684,52815364516,0.03891540159446682,17.43075819015503,0.007834920599495141,0.0230256583667286
2000-02-21,19.17607879638672,19.17607879638672,17.97757339477539,17.97757339477539,6.769812107086182,19334087,-0.0877057375383609,17.475701904296876,0.002564651876179147,0.03124489684821729
2000-02-22,17.8277645111084,17.97757339477539,17.078699111938477,17.37832260131836,6.544152736663818,14158495,-0.03390145655513385,17.505664443969728,0.0017545608948204019,0.031998880504664554
2000-02-23,17.37832260131836,17.8277645111084,17.22850799560547,17.22850799560547,6.487738609313965,11348173,-0.008658148637922938,17.528136253356934,0.001321653462924255,0.03208232549688384
2000-02-24,17.677949905395508,17.677949905395508,17.078699111938477,17.078699111938477,6.431323528289795,8838570,-0.00873343233052596,17.550608348846435,0.0013334197491337706,0.0320783957374442
2000-02-25,17.22850799560547,17.37832260131836,16.629257202148438,16.779071807861328,6.318492889404297,11478810,-0.017699636927958944,17.550608348846435,3.816391647148976e-18,0.03229782840961245
2000-02-29,16.92888069152832,17.22850799560547,16.779071807861328,16.92888069152832,6.374906539916992,3941847,0.00888869592548058,17.56558952331543,0.0008928726990098465,0.03228366911632721
2000-03-01,17.528135299682617,17.528135299682617,17.22850799560547,17.528135299682617,6.600569248199463,6850350,0.03478624127243565,17.61802406311035,0.0030846752352370137,0.03305202762979761
2000-03-02,17.528135299682617,17.528135299682617,16.92888069152832,16.92888069152832,6.374906539916992,4855943,-0.03478624127243555,17.64049587249756,0.0013453631716152364,0.03412090040546086
2000-03-03,16.92888069152832,17.22850799560547,16.779071807861328,16.779071807861328,6.318492889404297,3866413,-0.008888695925480642,17.64049587249756,6.4184768611141866e-18,0.03395897000068159
2000-03-06,17.078699111938477,17.22850799560547,16.47944450378418,16.629257202148438,6.262076377868652,5924047,-0.008968758054716275,17.633005142211914,-0.0004484379027358073,0.03401813596538462
2000-03-07,16.47944450378418,16.779071807861328,16.1798152923584,16.32962989807129,6.149245738983154,6164676,-0.018182383272186478,17.625514411926268,-0.000456628691003927,0.03402260853493751
2000-03-08,16.47944450378418,16.779071807861328,16.32962989807129,16.47944450378418,6.205661296844482,5273832,0.009132573820078595,17.618023777008055,-0.00045249047260538235,0.03402383068491783
2000-03-09,16.32962989807129,16.92888069152832,16.32962989807129,16.779071807861328,6.318492889404297,9553909,0.018018567506823957,17.6030424118042,-0.0008849818463979534,0.033714510864858084
2000-03-10,16.92888069152832,17.22850799560547,16.32962989807129,16.32962989807129,6.149245738983154,11073394,-0.027151141326902748,17.53562641143799,-0.0039668426055229355,0.03312300746887915
2000-03-13,16.1798152923584,16.1798152923584,15.280937194824219,15.280937194824219,5.754341125488281,6898804,-0.06637512620121298,17.355850505828858,-0.010565463896177579,0.031648003821686733
2000-03-14,14.98130989074707,15.280937194824219,14.681687355041504,15.131122589111328,5.697924613952637,6009707,-0.009852395309412957,17.191055965423583,-0.0098531993053672,0.031487313866802376
2000-03-15,14.98130989074707,15.131122589111328,14.531872749328613,14.591798782348633,5.494831562042236,4836919,-0.03629407763782338,16.99180450439453,-0.012072767705661663,0.03171911099685718
2000-03-16,14.082430839538574,14.382059097290039,13.632994651794434,14.292170524597168,5.382000923156738,6054695,-0.020747772088106714,16.747609090805053,-0.014697586733828583,0.03002900986697216
2000-03-17,14.531872749328613,14.531872749328613,14.082430839538574,14.142356872558594,5.325586318969727,5312521,-0.010537543755660357,16.510904169082643,-0.014437053335727756,0.030042016042375438
2000-03-20,13.662957191467285,13.662957191467285,13.662957191467285,13.662957191467285,5.145057678222656,123486,-0.03448601162710446,16.21277599334717,-0.01810712399680632,0.027562388310561382
2000-03-21,13.213516235351562,14.591798782348633,13.213516235351562,14.591798782348633,5.494831562042236,8876872,0.06577132747087168,16.04348726272583,-0.01043327074634469,0.028513973377587664
2000-03-22,15.131122589111328,15.430750846862793,14.382059097290039,15.280937194824219,5.754341125488281,11653053,0.04614647294723639,15.938617992401124,-0.006430874271226178,0.03058896858102902
2000-03-23,15.280937194824219,16.1798152923584,15.280937194824219,16.03000259399414,6.036415100097656,14344567,0.04785601184538634,15.878692722320556,-0.0036051662470607143,0.032895710578279995
2000-03-24,15.880192756652832,15.880192756652832,15.580565452575684,15.580565452575684,5.867171287536621,6177759,-0.02843779516856282,15.803786039352417,-0.004590384388962558,0.03334932727557661
2000-03-27,15.430750846862793,16.1798152923584,15.280937194824219,16.03000259399414,6.036415100097656,19119015,0.02843779516856274,15.766332578659057,-0.0022835127841364733,0.0339844778621271
2000-03-28,16.1798152923584,16.779071807861328,16.03000259399414,16.1798152923584,6.092830181121826,21561137,0.009302367322665723,15.728879308700561,-0.002262829214277216,0.03399176044887738
2000-03-29,16.1798152923584,16.92888069152832,15.880192756652832,16.32962989807129,6.149245738983154,14821196,0.009216747033160989,15.668954038619995,-0.00354130392624095,0.032991077649452714
2000-03-30,16.32962989807129,17.078699111938477,16.32962989807129,16.629257202148438,6.262076377868652,19254143,0.018182383272186475,15.653972864151001,-0.000892872699009848,0.032472823942646487
2000-03-31,16.779071807861328,16.92888069152832,15.880192756652832,16.03000259399414,6.036415100097656,8099058,-0.03670149762801292,15.616519403457641,-0.002283512784136462,0.03341513085785352
2000-04-05,17.22850799560547,18.12738609313965,17.22850799560547,18.12738609313965,6.826228141784668,38624786,0.12296171015147818,15.691425848007203,0.004313010626173261,0.043520255040196194
2000-04-06,18.576828002929688,18.726642608642578,17.677949905395508,17.677949905395508,6.656985282897949,39093402,-0.025105743685193138,15.758841848373413,0.003966842605522927,0.043735607009398554
2000-04-07,17.97757339477539,17.97757339477539,17.078699111938477,17.22850799560547,6.487738609313965,13595249,-0.02575264152507092,15.796295022964477,0.0022225818382654514,0.04421179714835242
2000-04-10,18.726642608642578,19.475706100463867,18.726642608642578,19.475706100463867,7.3339643478393555,29907257,0.12260239447889794,15.931126737594605,0.007451773186869151,0.05172491734856434
2000-04-11,20.824026107788086,20.824026107788086,20.22477149963379,20.824026107788086,7.841702938079834,94861479,0.06693957356420034,16.155846548080444,0.012156308931424305,0.05268209422617213
2000-04-12,20.374584197998047,20.374584197998047,19.475706100463867,19.77533531188965,7.446796417236328,38926529630,-0.05167195156356091,16.380566453933717,0.012891467663306908,0.05162043116301361
2000-04-13,18.576828002929688,20.674213409423828,18.576828002929688,20.674213409423828,7.785284996032715,30505357,0.04445172482918162,16.65772099494934,0.015606673670236637,0.05178906052536886
2000-04-14,21.573091506958008,21.573091506958008,19.32589340209961,19.32589340209961,7.2775468826293945,34107591,-0.06744137090739002,16.89442572593689,0.014049309006758303,0.05385888532463496
2000-04-17,19.475706100463867,19.77533531188965,18.576828002929688,18.876455307006836,7.108303546905518,14791761304,-0.023530429264378212,17.12363996505737,0.013910176147944731,0.05395701201033627
2000-04-18,19.92514991760254,20.0749568939209,19.17607879638672,19.77533531188965,7.446796417236328,23005914,0.04652007534258664,17.405288887023925,0.016763057102857082,0.054104557488124407
2000-04-19,19.77533531188965,20.674213409423828,19.32589340209961,20.524398803710938,7.7288713455200195,24089890,0.0371788941184818,17.74836096763611,0.020346302390136396,0.05289130169175341
2000-04-20,20.374584197998047,20.374584197998047,19.17607879638672,19.475706100463867,7.3339643478393555,20383202802,-0.052446516119121246,17.99255633354187,0.014435410210636749,0.05413865954735136
