Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-10-25,30.26999282836914,30.26999282836914,30.26999282836914,30.26999282836914,10.516254425048828,0,0.0,30.222424602508546,-0.0014085434982725766,0.02000429157833487
2004-10-26,30.26999282836914,30.702421188354492,30.010536193847656,30.26999282836914,10.516254425048828,294975,0.0,30.17918176651001,-0.0014085434982725766,0.02000429157833487
2004-10-27,30.26999282836914,30.44296646118164,29.83756446838379,29.83756446838379,10.366022109985352,154945,-0.014388733799276365,30.19647912979126,0.0005831045983339256,0.01606431972793568
2004-10-28,30.09701919555664,30.702421188354492,29.83756446838379,29.83756446838379,10.366022109985352,121124,0.0,30.21810064315796,0.0007299430262683851,0.01604386137987825
2004-10-29,29.83756446838379,30.09701919555664,29.751081466674805,30.09701919555664,10.456161499023438,175751,0.0086579844908194,30.244046211242676,0.0008695824659791445,0.016102953814638485
2004-11-01,30.26999282836914,30.26999282836914,29.49161720275879,29.49161720275879,10.245835304260254,55500,-0.02032007645749792,30.23539752960205,-0.00029240232178151944,0.016771831226185384
2004-11-02,29.751081466674805,29.751081466674805,29.405134201049805,29.49161720275879,10.245835304260254,139907,0.0,30.22242431640625,-0.0004379711403174081,0.016755187141052244
2004-11-03,30.183509826660156,30.183509826660156,29.578107833862305,29.66459083557129,10.305930137634277,71688,0.00584804643563059,30.22242431640625,6.852157730108388e-18,0.016801549952997447
2004-11-04,29.83756446838379,30.183509826660156,29.578107833862305,29.578107833862305,10.27588176727295,78767,-0.002919619297715434,30.18783006668091,-0.0011561199314019804,0.01611992744187735
2004-11-05,29.578107833862305,29.751081466674805,29.405134201049805,29.49161720275879,10.245835304260254,154592,-0.0029284271379150647,30.16620864868164,-0.0007278148139424285,0.015943615467139786
2004-11-08,29.66459083557129,29.83756446838379,29.318653106689453,29.66459083557129,10.305930137634277,290221,0.00584804643563059,30.157559967041017,-0.0002907022765523876,0.016000832164913856
2004-11-09,29.66459083557129,30.26999282836914,29.49161720275879,30.09701919555664,10.456161499023438,301211,0.014472030021867376,30.170532703399658,0.00043289922454098123,0.016338343251509246
2004-11-10,30.26999282836914,30.26999282836914,29.83756446838379,29.83756446838379,10.366022109985352,68843,-0.008657984490819459,30.14891128540039,-0.0007194366899638079,0.01611342857882059
2004-11-11,29.751081466674805,29.751081466674805,29.232162475585938,29.232162475585938,10.155695915222168,122917,-0.0204985945507736,30.014858627319335,-0.004387532476785362,0.0107218754271465
2004-11-12,29.232162475585938,30.09701919555664,29.145679473876953,29.92404556274414,10.39606761932373,359712,0.02339279886294398,29.95431842803955,-0.0019832699726278708,0.011304543011364474
2004-11-15,30.09701919555664,30.44296646118164,29.92404556274414,30.26999282836914,10.516254425048828,485629,0.011494529487106121,29.941345691680908,-0.00042674126684875003,0.010881263844474643
2004-11-16,30.26999282836914,30.615930557250977,30.26999282836914,30.529447555541992,10.606391906738281,164227,0.008534825336975407,29.941345691680908,2.0296264668928642e-17,0.011064693873848576
2004-11-17,30.356473922729492,30.961875915527344,30.26999282836914,30.615930557250977,10.636438369750977,353817,0.002828768487413537,29.949993896484376,0.00028327494790032087,0.01106076888302003
2004-11-18,31.134849548339844,31.134849548339844,30.615930557250977,30.702421188354492,10.666488647460938,248597,0.0028210376176406415,29.958642578125,0.0002824903052527251,0.011060578764090577
2004-11-19,31.048358917236328,31.134849548339844,29.83756446838379,29.83756446838379,10.366022109985352,320436,-0.02857336524130585,29.93702116012573,-0.0007194366899638024,0.012689054212713954
2004-11-22,30.09701919555664,30.615930557250977,29.92404556274414,30.09701919555664,10.456161499023438,95987,0.0086579844908194,29.92837247848511,-0.0002865374654228324,0.012861407477061902
2004-11-23,30.26999282836914,30.26999282836914,29.83756446838379,30.183509826660156,10.486210823059082,85564,0.0028696062180619177,29.924048328399657,-0.0001430571545197365,0.012880764219663745
2004-11-24,30.615930557250977,30.615930557250977,29.92404556274414,30.09701919555664,10.456161499023438,95969,-0.0028696062180619485,29.9370210647583,0.00043289922454098427,0.01246094509908574
2004-11-25,30.356473922729492,30.356473922729492,29.92404556274414,29.92404556274414,10.39606761932373,84417,-0.005763780178649239,29.941345119476317,0.00014471021560852234,0.012537896823286286
2004-11-26,29.92404556274414,30.44296646118164,29.92404556274414,30.26999282836914,10.516254425048828,212749,0.011494529487106121,29.949993801116943,0.0002865374654228584,0.012654765146838162
2004-11-29,30.26999282836914,30.356473922729492,30.010536193847656,30.356473922729492,10.54629898071289,252062,0.0028529174682795032,29.99323663711548,0.0014451871617117296,0.011693054447850456
2004-11-30,30.26999282836914,30.44296646118164,30.09701919555664,30.356473922729492,10.54629898071289,157251,0.0,30.036479473114014,0.0014451871617117296,0.011693054447850456
2004-12-01,30.183509826660156,30.529447555541992,30.183509826660156,30.356473922729492,10.54629898071289,247717,0.0,30.071073627471925,0.0011527848399302,0.011650200671138878
2004-12-02,30.615930557250977,30.615930557250977,29.83756446838379,30.26999282836914,10.516254425048828,138866,-0.002852917468279579,30.105667877197266,0.001156119931401993,0.011648982993656055
2004-12-03,30.09701919555664,30.183509826660156,29.92404556274414,30.010536193847656,10.426116943359375,97124,-0.008608359646345059,30.13161382675171,0.0008721233059804934,0.011821759032752916
2004-12-06,30.010536193847656,30.09701919555664,29.751081466674805,29.751081466674805,10.335977554321289,135177,-0.008683043313261552,30.135938358306884,0.0001455688185358862,0.011945731489588989
2004-12-07,29.751081466674805,30.183509826660156,29.751081466674805,29.83756446838379,10.366022109985352,35979,0.002902669160330413,30.122965621948243,-0.000432899224540962,0.01148676841036251
2004-12-08,29.83756446838379,29.92404556274414,29.751081466674805,29.751081466674805,10.335977554321289,23436,-0.002902669160330358,30.118641471862794,-0.00014513345801650692,0.011341035585600425
2004-12-09,29.49161720275879,30.183509826660156,29.49161720275879,29.83756446838379,10.366022109985352,42782,0.002902669160330413,30.148911571502687,0.0010249297275386937,0.010289001383965006
2004-12-10,29.83756446838379,29.83756446838379,29.49161720275879,29.49161720275879,10.245835304260254,111348,-0.011662091966678551,30.127290153503417,-0.0007278148139424328,0.009206988539498069
2004-12-13,29.83756446838379,29.83756446838379,29.578107833862305,29.578107833862305,10.27588176727295,51381,0.002928427137915051,30.092695903778075,-0.0011561199314019863,0.008798676996502415
2004-12-14,29.578107833862305,30.183509826660156,29.578107833862305,30.183509826660156,10.486210823059082,63594,0.02026125553764482,30.075399017333986,-0.0005697984213685158,0.009810927619675495
2004-12-15,30.09701919555664,30.529447555541992,30.09701919555664,30.44296646118164,10.576347351074219,263626,0.00855923795677766,30.06675081253052,-0.0002832749479003095,0.009997312398194564
2004-12-16,30.26999282836914,30.529447555541992,30.26999282836914,30.356473922729492,10.54629898071289,138982,-0.0028451773981031945,30.049453449249267,-0.0005665856986875013,0.009984989093066146
2004-12-17,30.356473922729492,30.44296646118164,30.26999282836914,30.26999282836914,10.516254425048828,281097,-0.002852917468279579,30.071074867248534,0.0007194366899638123,0.007546594482957614
2004-12-20,30.26999282836914,30.356473922729492,30.183509826660156,30.356473922729492,10.54629898071289,109960,0.0028529174682795032,30.08404760360718,0.00042918333883681746,0.007333832689385488
2004-12-21,30.529447555541992,30.529447555541992,30.010536193847656,30.44296646118164,10.576347351074219,87875,0.0028451773981031294,30.097020435333253,0.00042796189783887804,0.007333406869750192
2004-12-22,30.44296646118164,30.44296646118164,30.09701919555664,30.26999282836914,10.516254425048828,30121,-0.0056980948663828464,30.10566911697388,0.00028653746542283315,0.007427023447931861
2004-12-23,30.26999282836914,30.26999282836914,30.010536193847656,30.010536193847656,10.426116943359375,43938,-0.008608359646345059,30.109993648529052,0.0001443084920380422,0.007574754253591782
2004-12-24,30.26999282836914,30.26999282836914,30.010536193847656,30.26999282836914,10.516254425048828,40469,0.00860835964634502,30.109993648529052,-1.2836953722228373e-17,0.007371914285891827
2004-12-27,30.356473922729492,30.356473922729492,29.83756446838379,30.010536193847656,10.426116943359375,43533,-0.008608359646345059,30.092696762084962,-0.0005730638557312409,0.007580980212268347
2004-12-28,30.010536193847656,30.010536193847656,29.751081466674805,29.751081466674805,10.335977554321289,35943,-0.008683043313261552,30.062427139282228,-0.0010072160213943186,0.007792126799590724
2004-12-29,30.26999282836914,30.529447555541992,30.09701919555664,30.529447555541992,10.606391906738281,261083,0.02582622829658194,30.07107582092285,0.00028409539343477835,0.009838958833470777
2004-12-30,30.529447555541992,30.529447555541992,30.26999282836914,30.26999282836914,10.516254425048828,59258,-0.008534825336975301,30.07107582092285,-7.806255641895632e-18,0.010014766510432687
2004-12-31,30.26999282836914,30.26999282836914,30.010536193847656,30.010536193847656,10.426116943359375,48562,-0.008608359646345059,30.07107582092285,-7.719519468096792e-18,0.010014766510432687
2005-01-03,30.010536193847656,30.183509826660156,29.83756446838379,30.09701919555664,10.456161499023438,47406,0.0028776103378881984,30.088372707366943,0.0005780326825574799,0.009818935469542754
2005-01-04,30.010536193847656,30.010536193847656,29.751081466674805,29.751081466674805,10.335977554321289,75479,-0.011560653651149805,30.084048557281495,-0.00014513345801653101,0.010165221325062847
2005-01-05,29.66459083557129,30.09701919555664,29.66459083557129,30.09701919555664,10.456161499023438,42900,0.011560653651149829,30.101345443725585,0.0005780326825574782,0.010468662083422505
2005-01-06,30.010536193847656,30.010536193847656,29.83756446838379,30.010536193847656,10.426116943359375,112157,-0.0028776103378882244,30.10999402999878,0.00028901870764654644,0.010480889332740601
2005-01-07,29.751081466674805,29.92404556274414,29.405134201049805,29.66459083557129,10.305930137634277,222002,-0.011594419683979227,30.118642711639403,0.00029240232178151255,0.010476838151944268
2005-01-10,29.66459083557129,29.92404556274414,29.405134201049805,29.83756446838379,10.366022109985352,179224,0.0058140455310481095,30.131615543365477,0.0004366832414381655,0.010534759989777933
2005-01-11,29.83756446838379,30.26999282836914,29.83756446838379,30.09701919555664,10.456161499023438,329533,0.0086579844908194,30.127291011810303,-0.0001434803109031055,0.009669503131409818
2005-01-12,30.183509826660156,30.183509826660156,29.83756446838379,30.09701919555664,10.456161499023438,33331,0.0,30.109993648529052,-0.0005714422087419885,0.009451000445487509
2005-01-13,29.92404556274414,30.09701919555664,29.83756446838379,30.010536193847656,10.426116943359375,35729,-0.0028776103378882244,30.092696762084962,-0.00057306385573124,0.009451413890678412
2005-01-14,29.751081466674805,30.010536193847656,29.751081466674805,29.751081466674805,10.335977554321289,40469,-0.008683043313261552,30.066751194000243,-0.0008645701479803386,0.009613942129351204
2005-01-17,29.83756446838379,29.92404556274414,29.578107833862305,29.92404556274414,10.39606761932373,91344,0.005796873472500636,30.045129776000977,-0.0007173723477692819,0.009696042478486905
2005-01-18,29.83756446838379,29.83756446838379,29.66459083557129,29.83756446838379,10.366022109985352,34687,-0.0028942043121702263,30.014859676361084,-0.0010043414332829498,0.009669951740848497
2005-01-19,29.83756446838379,29.83756446838379,29.578107833862305,29.83756446838379,10.366022109985352,20993,0.0,29.993238258361817,-0.0007194366899638075,0.009608125215300562
2005-01-20,29.578107833862305,29.578107833862305,29.318653106689453,29.318653106689453,10.185746192932129,192769,-0.01754421404715408,29.958644104003906,-0.0011662294100042586,0.010184743197337857
2005-01-21,29.318653106689453,29.318653106689453,29.05919647216797,29.145679473876953,10.125651359558105,104066,-0.005917253473490623,29.902428436279298,-0.001892510065996041,0.00996660437483373
2005-01-24,29.405134201049805,30.010536193847656,28.7132511138916,28.972705841064453,10.065559387207031,91344,-0.005952475885484167,29.850536918640138,-0.0017597158779529963,0.009889810954147175
2005-01-25,28.7132511138916,28.972705841064453,28.453794479370117,28.799732208251953,10.005463600158691,85573,-0.005988120132045064,29.802969455718994,-0.001624969718892172,0.009808542631911587
2005-01-26,28.972705841064453,30.183509826660156,28.972705841064453,30.010536193847656,10.426116943359375,647505,0.041182437691105224,29.77702388763428,-0.0008571592491660076,0.012343883763588777
2005-01-27,30.010536193847656,30.702421188354492,29.578107833862305,30.615930557250977,10.636438369750977,1028867,0.0199719534707339,29.79432077407837,0.0005681796912194524,0.013037055324714443
2005-01-28,30.615930557250977,31.48078727722168,30.615930557250977,30.788902282714844,10.696531295776367,1105994,0.005633829618107188,29.83323907852173,0.0012802891544420646,0.012897656573088494
2005-01-31,30.875394821166992,31.394304275512695,30.702421188354492,31.134849548339844,10.816720008850098,1329697,0.011173446522955429,29.885130596160888,0.0016950809636954265,0.01308378554451822
2005-02-01,31.134849548339844,31.307823181152344,30.010536193847656,30.010536193847656,10.426116943359375,886946,-0.03677922961179669,29.898103332519533,0.00043415216566308203,0.01543284720589583
2005-02-02,30.26999282836914,30.529447555541992,29.49161720275879,29.578107833862305,10.27588176727295,637577,-0.014514038981694757,29.872157764434814,-0.0008695824659791472,0.01554439751537943
2005-02-03,29.92404556274414,29.92404556274414,29.405134201049805,29.49161720275879,10.245835304260254,587154,-0.0029284271379150647,29.84621181488037,-0.0008721233059804894,0.015544747165823176
2005-02-04,29.49161720275879,29.49161720275879,29.49161720275879,29.49161720275879,10.245835304260254,0,0.0,29.837563133239748,-0.0002924023217815279,0.015338660401933072
2005-02-07,29.49161720275879,29.49161720275879,29.49161720275879,29.49161720275879,10.245835304260254,0,0.0,29.820265769958496,-0.0005831045983339334,0.0152717871856939
2005-02-08,29.49161720275879,29.49161720275879,29.49161720275879,29.49161720275879,10.245835304260254,0,0.0,29.789995670318604,-0.0010160038228749033,0.015117985875499299
