Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,71.4703369140625,71.4703369140625,65.19253540039062,70.02161407470703,54.20744323730469,16773,-0.1432540482322603,75.40200920104981,-0.0069631018957463185,0.05271898306548011
2008-01-30,70.02161407470703,73.24099731445312,67.60707092285156,71.63130187988281,55.453590393066406,25470,0.022728188641115143,75.03982810974121,-0.0048165599029196485,0.053024654916232934
2008-01-31,80.48461151123047,80.48461151123047,67.60707092285156,74.41606903076172,57.60942077636719,22985,0.03813974458876627,74.85712776184081,-0.0023967466679284868,0.0538610334478792
2008-02-01,74.41606903076172,74.41606903076172,74.41606903076172,74.41606903076172,57.60942077636719,0,0.0,74.58750419616699,-0.0034979310236158308,0.053559775866339775
2008-02-12,70.82646179199219,72.43614959716797,70.82646179199219,71.30936431884766,55.20435333251953,14909,-0.04264424444808649,74.30178375244141,-0.0038543230653395586,0.0538071865617757
2008-02-13,71.30936431884766,71.30936431884766,71.30936431884766,71.30936431884766,55.20435333251953,0,0.0,74.01606330871581,-0.0038543230653395586,0.0538071865617757
2008-02-14,72.43614959716797,72.43614959716797,70.82646179199219,70.82646179199219,54.83051681518555,11452,-0.006794970671368724,73.6659553527832,-0.004713827828374071,0.053704787040041176
2008-02-15,70.82646179199219,70.82646179199219,70.82646179199219,70.82646179199219,54.83051681518555,0,0.0,73.40840492248535,-0.003510208460562307,0.05351751863861604
2008-02-18,72.43614959716797,72.43614959716797,71.4703369140625,71.4703369140625,55.328975677490234,12424,0.009049810288311564,73.07841796875,-0.004416216909485662,0.05312271510838915
2008-02-19,70.82646179199219,71.14839935302734,70.02161407470703,70.82646179199219,54.83051681518555,14288,-0.009049810288311505,72.7564796447754,-0.004350567054155632,0.05311579029787227
2008-02-20,70.02161407470703,70.82646179199219,69.21676635742188,70.02161407470703,54.20744323730469,27645,-0.01142871811042622,72.37820205688476,-0.005129902893499775,0.053098723170770766
2008-02-21,70.82646179199219,71.14839935302734,57.94892120361328,70.5045166015625,54.5812873840332,635525,0.00687280615176398,72.02406959533691,-0.004786262585911576,0.05315587851457326
2008-02-22,72.43614959716797,72.43614959716797,57.94892120361328,71.63130187988281,55.453590393066406,391379,0.015855382489351134,71.74237327575683,-0.0037855935276211823,0.05335632800090063
2008-02-25,67.60707092285156,67.60707092285156,65.67544555664062,65.99738311767578,51.09207534790039,9318,-0.08191706401770331,71.27153816223145,-0.006668948746049491,0.056012460395188444
2008-02-26,65.99738311767578,65.99738311767578,65.99738311767578,65.99738311767578,51.09207534790039,0,0.0,70.90372352600097,-0.005283876277887799,0.05580712034897419
2008-02-27,67.60707092285156,72.99954223632812,67.60707092285156,72.99954223632812,56.5128173828125,146611,0.10083807888532978,71.09286231994629,0.002660502435745976,0.0591116938720338
2008-02-29,72.59712219238281,72.67760467529297,72.43614959716797,72.67760467529297,56.263580322265625,18015,-0.0044198845454873625,71.24980735778809,0.002207489868520687,0.059130436683472794
2008-03-03,72.43614959716797,72.43614959716797,72.43614959716797,72.43614959716797,56.076663970947266,5591,-0.0033278072387330705,71.46711578369141,0.003093769849758242,0.058895814639238486
2008-03-04,72.43614959716797,72.75808715820312,72.43614959716797,72.67760467529297,56.263580322265625,28576,0.0033278072387330367,71.64015769958496,0.0024395082084715976,0.05881268808098483
2008-03-05,72.11421203613281,72.43614959716797,71.63130187988281,72.43614959716797,56.076663970947266,1254,-0.0033278072387330705,71.22163772583008,-0.0054676268253869564,0.04661390210606733
