Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-17,1820.1236572265625,1940.734130859375,1820.1236572265625,1940.734130859375,1890.427490234375,108607,-0.0028209390634984077,1717.3305358886719,0.025635531923088095,0.06257967598669166
2000-04-18,2072.3095703125,2072.3095703125,2072.3095703125,2072.3095703125,2018.59228515625,22507,0.06559740029670537,1758.9960205078125,0.025717960781746225,0.06263385995162328
2000-04-19,2214.84912109375,2214.84912109375,2072.3095703125,2138.09716796875,2082.674560546875,173286,0.03125253987915403,1799.83916015625,0.024067491371393142,0.06199640099956518
2000-04-20,2083.274169921875,2105.203125,1990.07470703125,2022.9686279296875,1970.5303955078125,62567,-0.05535020926910678,1830.5400268554688,0.018086019293351734,0.06366117047713231
2000-04-21,2022.9686279296875,2066.826904296875,1924.28759765625,1995.5570068359375,1943.8294677734375,28971,-0.013642837574832221,1855.2103698730468,0.014201285003881226,0.06307647306146556
2000-04-24,1995.5570068359375,1995.5570068359375,1858.4996337890625,1858.4996337890625,1810.3248291015625,46825,-0.07115369908524478,1867.8196533203125,0.007291371118466216,0.06453571392070959
2000-04-25,1732.40673828125,1853.0172119140625,1732.40673828125,1836.5706787109375,1788.964111328125,102010,-0.011869442622497483,1873.8502014160156,0.0033963772678006184,0.0631396733820413
2000-04-26,1869.4642333984375,1918.80517578125,1710.4774169921875,1726.9244384765625,1682.1600341796875,67391,-0.061558025932319654,1875.4948791503907,0.0009615608904855192,0.064718797235392
2000-04-27,1726.9244384765625,1803.6766357421875,1672.1015625,1699.5128173828125,1655.458984375,59481,-0.016000413173088642,1880.9771728515625,0.0033345651336012193,0.06308174124914007
2000-04-28,1715.959716796875,1798.1943359375,1672.1015625,1798.1943359375,1751.58251953125,64775,0.05644138273159941,1893.8605651855469,0.007732939028584596,0.06358788782454977
2000-05-01,1798.1943359375,1798.1943359375,1798.1943359375,1798.1943359375,1751.58251953125,0,0.0,1906.7439575195312,0.007732939028584596,0.06358788782454977
2000-05-02,1743.3714599609375,1765.30078125,1611.7962646484375,1622.7608642578125,1580.6966552734375,65589,-0.10265407883623508,1910.8556762695312,0.0026002350867728426,0.06821929517671413
2000-05-03,1573.419921875,1573.419921875,1513.11474609375,1513.11474609375,1473.892578125,27870,-0.06995866383075866,1898.5204956054688,-0.007552016338907966,0.06266047695347353
2000-05-04,1425.39794921875,1529.561767578125,1408.9512939453125,1425.39794921875,1388.4495849609375,98498,-0.05971923470162231,1886.1853149414062,-0.007981510929800616,0.06300339090270105
2000-05-05,1425.39794921875,1524.0794677734375,1381.5396728515625,1524.0794677734375,1484.5731201171875,73676,0.06693956276956632,1873.0278015136719,-0.007963809379080682,0.06302548991526266
2000-05-08,1584.3846435546875,1633.7255859375,1540.5264892578125,1611.7962646484375,1570.0162353515625,52137,0.055958649289162714,1851.6468322753906,-0.011765703552721276,0.05604515593224309
2000-05-09,1611.7962646484375,1611.7962646484375,1611.7962646484375,1611.7962646484375,1570.0162353515625,0,0.0,1823.1388671875,-0.015143613705046414,0.05296377841104134
2000-05-10,1589.866943359375,1715.959716796875,1589.866943359375,1715.959716796875,1671.4796142578125,52596,0.06262327632768332,1797.0979370117188,-0.013253202750111086,0.0550968503154038
2000-05-11,1644.6898193359375,1754.3360595703125,1617.278564453125,1737.8890380859375,1692.8404541015625,106889,0.012698654475340557,1779.828680419922,-0.009063479801699293,0.053633381262963235
2000-05-12,1754.3360595703125,1781.7476806640625,1644.6898193359375,1644.6898193359375,1602.05712890625,108615,-0.05511937344194872,1764.75234375,-0.008416772588097051,0.052958379034848374
2000-05-15,1622.7608642578125,1688.5484619140625,1546.0087890625,1562.455322265625,1521.9542236328125,118271,-0.05129329829391226,1745.8384033203124,-0.010840390549617746,0.053791416314497895
2000-05-16,1562.455322265625,1644.6898193359375,1480.22119140625,1617.278564453125,1575.3563232421875,178996,0.034486329677244666,1723.0868530273438,-0.01239594408059078,0.05188052756831976
2000-05-17,1633.7255859375,1726.9244384765625,1628.2432861328125,1726.9244384765625,1682.1600341796875,106177,0.06559720700696886,1702.5282165527344,-0.010678710724200038,0.05392927011673586
2000-05-18,1798.1943359375,1847.534912109375,1754.3360595703125,1836.5706787109375,1788.964111328125,138796,0.06155802593231973,1693.208319091797,-0.0048332989641287115,0.0551544166761273
2000-05-19,1820.1236572265625,1820.1236572265625,1781.7476806640625,1798.1943359375,1751.58251953125,56496,-0.021117056373808975,1683.340185546875,-0.005207009904077549,0.05524250055618629
2000-05-22,1677.5838623046875,1781.7476806640625,1677.5838623046875,1781.7476806640625,1735.562255859375,48489,-0.00918828903127756,1679.502587890625,-0.0021087394013791887,0.053043101964186185
2000-05-23,1792.7120361328125,1902.3582763671875,1792.7120361328125,1902.3582763671875,1853.0465087890625,120547,0.065499588929777,1682.7919677734376,0.0017597121762345357,0.0550761000004223
2000-05-24,1809.1590576171875,1880.428955078125,1809.1590576171875,1842.0526123046875,1794.303955078125,60604,-0.0322138145880718,1688.5483764648438,0.003226922743446929,0.053673559823556274
2000-05-25,1874.946533203125,1874.946533203125,1759.818359375,1759.818359375,1714.201416015625,42561,-0.045669901199262015,1691.563653564453,0.0017434483421382597,0.054634365740647936
2000-05-26,1721.442138671875,1880.428955078125,1721.442138671875,1880.428955078125,1831.6856689453125,52519,0.0662893195868384,1695.6753845214844,0.002235845184900209,0.05519478467592996
2000-05-29,2006.5216064453125,2012.0040283203125,1973.628173828125,2012.0040283203125,1959.8499755859375,20178,0.06763133597242274,1706.365869140625,0.005617411983521346,0.057089814827811614
2000-05-30,2012.0040283203125,2012.0040283203125,2012.0040283203125,2012.0040283203125,1959.8499755859375,0,0.0,1725.82802734375,0.010750115925333101,0.05114871958184228
2000-05-31,2242.2607421875,2297.08349609375,2214.84912109375,2297.08349609375,2237.539794921875,150969,0.1325090187261343,1765.02646484375,0.02087350005317775,0.05427479008658598
2000-06-01,2319.012939453125,2319.012939453125,2203.88427734375,2297.08349609375,2237.539794921875,36689,0.0,1808.6107421875,0.023859461788258863,0.05116099393064662
2000-06-02,2357.38916015625,2456.0703125,2357.38916015625,2456.0703125,2392.40576171875,92423,0.06692236563428057,1855.2102844238282,0.023858601931494576,0.051160231919851334
2000-06-05,2384.800537109375,2538.304931640625,2384.800537109375,2467.034912109375,2403.085693359375,46057,0.004454350349380375,1897.972216796875,0.021283386984505458,0.050754048099064066
2000-06-06,2467.034912109375,2467.034912109375,2467.034912109375,2467.034912109375,2403.085693359375,0,0.0,1940.734149169922,0.021283386984505458,0.050754048099064066
2000-06-07,2467.034912109375,2604.092529296875,2467.034912109375,2598.610107421875,2531.250244140625,60278,0.05195973893071096,1984.8666687011719,0.02075021011465684,0.050351324206038564
2000-06-08,2609.57470703125,2691.809326171875,2609.57470703125,2658.915283203125,2589.992431640625,68497,0.0229415233325914,2030.9179809570312,0.021262353557519383,0.05031719891376226
2000-06-09,2680.8447265625,2719.220703125,2521.85791015625,2587.6455078125,2520.5703125,90420,-0.027169859442112518,2078.0657653808594,0.022659829257511192,0.04843717683436879
2000-06-12,2587.6455078125,2631.504150390625,2538.304931640625,2626.021728515625,2557.951416015625,85578,0.014721658310243739,2131.2440856933595,0.025960577087718994,0.0452787231620774
2000-06-13,2686.3271484375,2806.9375,2686.3271484375,2806.9375,2734.177734375,151016,0.06662398114370853,2190.7270324707033,0.02756745966104219,0.04615892181120552
2000-06-14,4196.25390625,4196.25390625,3814.77587890625,3869.27294921875,3768.975830078125,236787,0.3209725896055822,2297.8444580078126,0.04033622879097286,0.0800860571626727
2000-06-15,3651.28564453125,3651.28564453125,3607.6884765625,3607.6884765625,3514.172119140625,63536,-0.06999936491678313,2386.4003479003904,0.03375835924851771,0.08357787597456577
2000-06-16,3444.19775390625,3640.386474609375,3444.19775390625,3640.386474609375,3546.022705078125,71249,0.009022594299289732,2478.5099548339845,0.03526534178217265,0.08280449155016437
2000-06-19,3945.568603515625,4109.05908203125,3760.279296875,3989.166015625,3885.76123046875,92742,0.09149234005819319,2588.8808715820314,0.04029937323664619,0.08301984961938608
2000-06-20,4032.763671875,4032.763671875,3836.574951171875,3836.574951171875,3737.125244140625,57093,-0.039002161628326634,2685.5917053222656,0.03507428570874101,0.0846233963396707
2000-06-21,3814.77587890625,3891.072021484375,3596.7890625,3651.28564453125,3556.63916015625,51054,-0.04950069183173846,2776.053356933594,0.03420994184655767,0.08543127786994263
2000-06-22,3596.7890625,3760.279296875,3596.7890625,3596.7890625,3503.55517578125,51650,-0.015037816578823464,2867.901892089844,0.035741546077579595,0.0841893847808636
2000-06-23,3596.7890625,3814.77587890625,3542.29248046875,3760.279296875,3662.807373046875,70601,0.04445171535178438,2961.8944091796875,0.03464966586582689,0.08391350629017133
2000-06-26,3738.480712890625,3738.480712890625,3542.29248046875,3640.386474609375,3546.022705078125,47900,-0.0324033853710891,3043.3135314941405,0.0296479297986513,0.08482056232322949
2000-06-27,3596.7890625,3727.581298828125,3542.29248046875,3574.990478515625,3482.32177734375,44422,-0.01812733756563603,3121.462854003906,0.028741562920369508,0.08524981076557814
2000-06-28,3574.990478515625,3596.7890625,3335.20458984375,3335.20458984375,3248.751220703125,87887,-0.06942848902418551,3173.3689086914064,0.01864468753285351,0.08426581089759186
2000-06-29,3357.003173828125,3378.802001953125,3128.11669921875,3280.70751953125,3195.6669921875,65267,-0.016474917457199457,3222.5501098632812,0.017820941659993542,0.08453775300344066
2000-06-30,3324.3046875,3444.19775390625,3248.009521484375,3433.29833984375,3344.302490234375,68352,0.04546230792825283,3271.411511230469,0.016747938774692155,0.08401631124953
2000-07-03,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3319.7246826171877,0.01652522125722313,0.0840565097008079
2000-07-04,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3368.0378540039064,0.01652522125722313,0.0840565097008079
2000-07-05,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3409.772265625,0.013927234310687587,0.08370591591050631
2000-07-06,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3448.491418457031,0.012780158144058015,0.0837330726284586
2000-07-07,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3490.774060058594,0.014138651116163642,0.08326992888008641
2000-07-10,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3531.137890625,0.013402568200651454,0.08332955034554523
2000-07-11,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3562.4559326171875,0.01007136914346603,0.08241666845671268
2000-07-12,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3540.6572021484376,-0.0059772603368130825,0.037939238803128335
2000-07-13,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3531.9376953125,-0.002477292090973926,0.03482303622762784
2000-07-14,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3521.583288574219,-0.002928421805938413,0.03472451918413929
2000-07-17,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3493.789904785156,-0.007503038808848073,0.026739292384869974
2000-07-18,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3473.62607421875,-0.005552930727431741,0.025724090501046026
2000-07-19,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3462.726708984375,-0.0030778961358448177,0.02356375586518361
2000-07-20,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3454.5521728515623,-0.0023260053069036448,0.023401403658140363
2000-07-21,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3438.203125,-0.0045485910744928635,0.020677149313640345
2000-07-24,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3427.8487182617187,-0.002928421805938409,0.019622284213450133
2000-07-25,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3420.764111328125,-0.0020220549276566075,0.01929928456944652
2000-07-26,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3425.668798828125,0.0014493695235526683,0.010993373379758196
2000-07-27,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.002273115396412641,0.010165681094160087
2000-07-28,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-07-31,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-01,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-02,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-03,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-04,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-07,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-08,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-09,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-10,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-11,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-14,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-15,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-16,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-17,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-18,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-21,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-22,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-23,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-24,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-25,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-28,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-29,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-30,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-08-31,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-01,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-04,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-05,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-06,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-07,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-08,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-11,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-12,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-13,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-14,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-15,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-18,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-19,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-20,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-21,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-22,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-25,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-26,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-27,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-28,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-09-29,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-02,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-03,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-04,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-05,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-06,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-09,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-10,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-11,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-12,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-13,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-16,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-17,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-18,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-19,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-20,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-23,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-24,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-25,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-26,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-27,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-30,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-10-31,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-01,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-02,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-03,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-06,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-07,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-08,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-09,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-10,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-13,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-14,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-15,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-16,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-17,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-20,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-21,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-22,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-23,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
2000-11-24,3433.29833984375,3433.29833984375,3433.29833984375,3433.29833984375,3344.302490234375,0,0.0,3433.29833984375,0.0,0.0
