Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-01-16,58.05186462402344,58.05186462402344,55.45253372192383,55.45253372192383,38.65737533569336,369209,-0.05324454560265787,57.33704891204834,-0.003397529555392899,0.029790850205688255
2003-01-17,55.01931381225586,55.45253372192383,54.15285873413086,55.01931381225586,38.355369567871094,271280,-0.007843122752334813,57.25040493011475,-0.0015505011459631076,0.02819212192058315
2003-01-20,54.15285873413086,54.58607864379883,53.71963882446289,54.15285873413086,37.7513427734375,86723,-0.0158735188854098,57.01213207244873,-0.004217062161060169,0.026795931590624038
2003-01-21,55.01931381225586,56.752193450927734,54.58607864379883,55.45253372192383,38.65737533569336,337758,0.02371664163774468,56.968810081481934,-0.0007752039821795514,0.025662473193721436
2003-01-22,55.45253372192383,55.45253372192383,54.15285873413086,54.58607864379883,38.053348541259766,115147,-0.015748526218603506,56.92548732757568,-0.0007874263109301815,0.025669914492292976
2003-01-23,55.45253372192383,55.45253372192383,54.15285873413086,55.01931381225586,38.355369567871094,151019,0.00790540346626863,56.86050434112549,-0.0011673601197962986,0.02547156393859196
2003-01-24,55.45253372192383,55.45253372192383,54.15285873413086,54.58607864379883,38.053348541259766,149605,-0.007905403466268699,56.79552059173584,-0.0011765306400080692,0.02547408089684437
2003-01-27,53.28641891479492,55.45253372192383,53.28641891479492,55.45253372192383,38.65737533569336,123493,0.015748526218603454,56.83884334564209,0.0007874263109301635,0.02517230848580078
2003-01-28,55.45253372192383,55.8857536315918,54.15285873413086,55.45253372192383,38.65737533569336,122338,0.0,56.88216609954834,0.0007874263109301635,0.02517230848580078
2003-01-29,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.92548885345459,0.0007874263109301635,0.02517230848580078
2003-01-30,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.94714984893799,0.000392156137616732,0.025116661325644128
2003-01-31,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.86050529479981,-0.0015385824121852778,0.02345288369617746
2003-02-03,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.79552230834961,-0.001158345008346369,0.023410967492727513
2003-02-04,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.55725021362305,-0.00412217497289236,0.018618988736026684
2003-02-05,55.45253372192383,55.45253372192383,55.45253372192383,55.45253372192383,38.65737533569336,0,0.0,56.275655555725095,-0.004836477395434123,0.01814356949643268
2003-02-06,54.58607864379883,55.45253372192383,51.98674774169922,51.98674774169922,36.241294860839844,171966,-0.0645385715851259,55.84243259429932,-0.007707535039623813,0.022535201801946313
2003-02-07,49.38740539550781,51.120296478271484,49.38740539550781,50.25385665893555,35.03324890136719,311218,-0.0339015415545416,55.279243087768556,-0.010111838994750008,0.02264150900423039
2003-02-10,49.82063674926758,51.98674774169922,49.82063674926758,51.55352783203125,35.93928527832031,119939,0.025533349846685108,54.91100368499756,-0.006676568243822055,0.02257350554568415
