Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.292523384094238,13.460071563720703,12.845711708068848,13.069116592407227,5.7202887535095215,1044532,-0.012739326900685773,11.91021089553833,0.0139585807651783,0.03664430274349518
2000-02-09,13.404221534729004,13.962732315063477,13.236673355102539,13.962732315063477,6.111419200897217,1375088,0.0661398678870943,12.091726350784302,0.01505524836285061,0.03790374866541625
2000-02-10,14.632941246032715,14.91219711303711,14.130288124084473,14.91219711303711,6.526995658874512,2589469,0.06578767351564259,12.312337589263915,0.017540342653534394,0.03956765835935643
2000-02-11,15.805810928344727,15.805810928344727,14.130288124084473,15.079752922058105,6.600335121154785,2161620,0.011173501693616405,12.527363872528076,0.01678660490500891,0.039536617709565486
2000-02-14,14.91219711303711,15.91751766204834,14.521242141723633,15.24730110168457,6.673669815063477,2597512,0.011049532485760008,12.739597272872924,0.016313394702280777,0.039546297045449506
2000-02-15,15.638262748718262,15.638262748718262,14.632941246032715,15.582406044006348,6.820343494415283,2574711,0.021739949646190526,12.9350754737854,0.014443875541122081,0.038279125723399206
2000-02-16,16.643577575683594,16.643577575683594,16.643577575683594,16.643577575683594,7.284812927246094,1671693,0.06588195072423828,13.183612251281739,0.017737973077333997,0.03977619383443953
2000-02-17,17.760597229003906,17.760597229003906,17.760597229003906,17.760597229003906,7.773726463317871,1228453,0.06495795393498614,13.488000011444091,0.020985870774083305,0.04088808888293498
2000-02-18,18.989316940307617,18.989316940307617,17.09038734436035,18.039852142333984,7.8959550857543945,7832506,0.015600953741816352,13.814727973937988,0.02248880687478945,0.040060776118828134
2000-02-21,18.374956130981445,19.101015090942383,18.15155029296875,19.101015090942383,8.360421180725098,5167326,0.057158161263347905,14.20847682952881,0.026575279005452906,0.03916616223632646
2000-02-22,18.821760177612305,18.933467864990234,17.81644630432129,17.81644630432129,7.7981719970703125,1893039,-0.06961949936277459,14.498901462554931,0.019727637325983417,0.043407608725839264
2000-02-23,16.866981506347656,17.257936477661133,16.587726593017578,16.587726593017578,7.260366916656494,1862108,-0.07145892036694075,14.72509765625,0.01592268008799073,0.047902309412424016
2000-02-24,16.029216766357422,16.3084716796875,15.470706939697266,15.526556015014648,6.7958984375,1787991,-0.06611121082612885,14.928953266143798,0.015230534765455512,0.04902628794695563
2000-02-25,14.85634708404541,15.470706939697266,14.46539306640625,14.91219711303711,6.526995658874512,1298764,-0.04037237293411172,15.107676267623901,0.013702137480592642,0.050307567362271544
2000-02-29,14.91219711303711,15.079752922058105,13.906883239746094,14.46539306640625,6.331432819366455,743535,-0.030420364594646095,15.224963283538818,0.00884653912969551,0.049605576104135816
2000-03-01,14.46539306640625,15.191452026367188,14.46539306640625,15.191452026367188,6.64922571182251,868814,0.04897379129999259,15.336664962768555,0.007953221310189001,0.04865805922870905
2000-03-02,15.303157806396484,15.470706939697266,14.521242141723633,15.470706939697266,6.771454334259033,717987,0.01821545802189255,15.428818893432616,0.006342456718181287,0.04770171002629527
2000-03-03,15.470706939697266,15.638262748718262,14.91219711303711,15.414856910705566,6.747008323669434,707832,-0.0036165821765263514,15.54331340789795,0.008040775674041508,0.046648553885122755
2000-03-06,15.191452026367188,15.303157806396484,14.521242141723633,14.744647979736328,6.45366096496582,478058,-0.044451610714946126,15.638260221481323,0.006893506584033998,0.0476841387251519
2000-03-07,14.521242141723633,14.800497055053711,14.074431419372559,14.688791275024414,6.429213047027588,589344,-0.003795463471480699,15.710866117477417,0.005204672143316835,0.04742081084415695
2000-03-08,14.521242141723633,14.688791275024414,14.241987228393555,14.353686332702637,6.282538890838623,365723,-0.023077908125257788,15.775094604492187,0.004687743082088235,0.0476823401343667
2000-03-09,14.632941246032715,15.023902893066406,14.46539306640625,14.744647979736328,6.45366096496582,706550,0.02687337159673857,15.81419038772583,0.0027244182675704473,0.04578970881626782
2000-03-10,14.800497055053711,15.079752922058105,14.297837257385254,14.744647979736328,6.45366096496582,583983,0.0,15.80581293106079,-0.0005649654082116821,0.04331724989398227
