Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.335311889648438,16.42289924621582,16.072540283203125,16.1163387298584,8.06556224822998,4351316,-0.010810739217350308,15.857949876785279,0.005601264460253849,0.023892366465416856
2000-02-09,16.20392608642578,16.335311889648438,16.16012954711914,16.247722625732422,8.131316184997559,3354310,0.008119167503414317,15.947728681564332,0.005855490026001256,0.023890669920754132
2000-02-10,16.291513442993164,17.036020278930664,16.247722625732422,16.90463638305664,8.46007251739502,11527730,0.039635173651201415,16.04626598358154,0.006197738835218622,0.024341608250215436
2000-02-11,17.036020278930664,17.079811096191406,16.466690063476562,16.554283142089844,8.284736633300781,10235693,-0.02094305803041971,16.109768009185792,0.003991123211819889,0.02471766058784373
2000-02-14,16.64187240600586,16.817047119140625,16.554283142089844,16.729459762573242,8.372404098510742,7329116,0.010526354473217129,16.129475402832032,0.0011921042366265378,0.01998171488820545
2000-02-15,16.90463638305664,17.34258270263672,16.729459762573242,16.773250579833984,8.394318580627441,15509730,0.0026141671376184138,16.18202848434448,0.0032356183306593684,0.01769396411026813
2000-02-16,16.86083984375,17.911907196044922,16.817047119140625,17.911907196044922,8.964170455932617,20561992,0.06568030810069622,16.300273513793947,0.007079878961868037,0.02217596462856003
2000-02-17,17.955698013305664,18.56882667541504,17.561555862426758,18.13088035583496,9.073756217956543,21731901,0.01215088337106967,16.42946720123291,0.007687423130421521,0.022138205768361934
2000-02-18,18.174671173095703,18.349853515625,17.036020278930664,17.38637351989746,8.701162338256836,9851397,-0.041929813176168444,16.53238387107849,0.006300146476038886,0.02434068604414726
2000-02-21,17.64914321899414,17.736730575561523,17.079811096191406,17.211196899414062,8.613494873046875,4569077,-0.010126613826533645,16.600265312194825,0.0041082782141984,0.023708007093459764
2000-02-22,17.211196899414062,17.211196899414062,16.42289924621582,16.948427200317383,8.481988906860352,5700034,-0.015385115566866663,16.65719780921936,0.003477323820989032,0.024065805241884366
2000-02-23,16.992223739624023,17.254993438720703,16.510486602783203,16.948427200317383,8.481988906860352,6220960,0.0,16.700992155075074,0.002653139780275604,0.023878461478391955
2000-02-24,17.036020278930664,17.079811096191406,16.291513442993164,16.64187240600586,8.328568458557129,4122464,-0.018253085517345568,16.740407371520995,0.0024263681599877946,0.024062939858297844
2000-02-25,16.42289924621582,16.59807586669922,15.765979766845703,16.335311889648438,8.175148963928223,5110705,-0.018592815255001095,16.764494562149046,0.0014967273972377394,0.02451649346856212
2000-02-29,16.42289924621582,16.42289924621582,15.765979766845703,15.853568077087402,7.934057235717773,1949061,-0.02993454794475507,16.762304735183715,-0.0001379378914832809,0.025498194285473934
2000-03-01,16.20392608642578,16.291513442993164,15.984952926635742,16.072540283203125,8.043642044067383,1719624,0.013717653111589241,16.73821759223938,-0.0014766312546239915,0.023905937215888868
2000-03-02,16.291513442993164,16.291513442993164,16.072540283203125,16.291513442993164,8.153229713439941,1614589,0.013532081185633975,16.722889471054078,-0.0009321226220036782,0.0241276780737073
2000-03-03,16.16012954711914,16.42289924621582,15.984952926635742,16.16012954711914,8.087477684020996,2695184,-0.00809725496905801,16.703181791305543,-0.001204889943795193,0.024178807433035566
2000-03-06,16.16012954711914,16.247722625732422,15.765979766845703,16.1163387298584,8.06556224822998,1527592,-0.0027134842482923706,16.68128457069397,-0.0013405641562098116,0.024179303672827217
2000-03-07,16.072540283203125,16.1163387298584,15.765979766845703,16.1163387298584,8.06556224822998,1452472,0.0,16.67252583503723,-0.000540536960867525,0.023932159635602458
2000-03-08,16.1163387298584,16.20392608642578,15.897364616394043,16.16012954711914,8.087477684020996,1430502,0.0027134842482922847,16.67471537590027,0.00013567421241460464,0.02381748959359421
2000-03-09,16.16012954711914,16.37910270690918,15.984952926635742,16.291513442993164,8.153229713439941,1874669,0.008097254969057914,16.676904916763306,0.00013457858569678447,0.02381710351748304
2000-03-10,16.335311889648438,16.37910270690918,15.765979766845703,15.765979766845703,7.890220642089844,2349847,-0.032789885263637665,16.61997208595276,-0.0034866743600451694,0.022986595442360046
2000-03-13,15.765979766845703,15.765979766845703,14.671120643615723,14.671120643615723,7.34229040145874,2429946,-0.0719734599007221,16.52581396102905,-0.0060381944535602885,0.0274291404758928
2000-03-14,14.671120643615723,14.890093803405762,14.233174324035645,14.890093803405762,7.451877117156982,1890404,0.014815167039523139,16.433845663070677,-0.005823753825244988,0.02758179787509673
2000-03-15,14.890093803405762,14.933890342712402,14.539735794067383,14.846302032470703,7.429960250854492,2165564,-0.002945333579396656,16.337498235702515,-0.006101728861095741,0.027520229207426167
2000-03-16,14.758708953857422,14.846302032470703,14.233174324035645,14.846302032470703,7.429960250854492,2733248,0.0,16.184217977523804,-0.009385744266130553,0.02183523518735657
2000-03-17,14.890093803405762,15.284242630004883,14.846302032470703,14.890093803405762,7.451877117156982,5459798,0.002945333579396527,16.022178649902344,-0.00984602175571421,0.021451002260423267
2000-03-20,14.408355712890625,14.408355712890625,14.408355712890625,14.408355712890625,7.21078634262085,604552,-0.03288785029759092,15.873277759552002,-0.009393923611785333,0.020825380261346782
2000-03-21,13.926618576049805,15.240446090698242,13.926618576049805,15.1090669631958,7.561464309692383,4263102,0.047486728617920144,15.768171262741088,-0.006513256489562644,0.02439708750877855
2000-03-22,15.1090669631958,15.152862548828125,14.671120643615723,15.06527042388916,7.539545059204102,2093989,-0.0029029018599702767,15.674013423919678,-0.005889145804217824,0.02431771521623649
2000-03-23,15.1966552734375,15.590804100036621,14.977682113647461,15.459419250488281,7.7368011474609375,4396848,0.025826354907190086,15.599563026428223,-0.004597828058858321,0.02531227610438106
2000-03-24,15.503215789794922,15.503215789794922,15.152862548828125,15.415628433227539,7.714885234832764,2893719,-0.0028366496514075504,15.538250827789307,-0.00382700626556142,0.02510846730580706
2000-03-27,15.415628433227539,16.42289924621582,15.152862548828125,16.42289924621582,8.218984603881836,5070639,0.06329482826620067,15.542630195617676,0.00026737591049866836,0.028955773650438117
2000-03-28,16.37910270690918,16.59807586669922,15.941162109375,16.16012954711914,8.087477684020996,3315113,-0.01612958682656333,15.557958269119263,0.0009576239664082555,0.028356262708504776
2000-03-29,16.20392608642578,16.6856632232666,16.20392608642578,16.554283142089844,8.284736633300781,3903983,0.024097798875903718,15.582045412063598,0.0014766312546239794,0.02869507296863714
2000-03-30,16.42289924621582,16.817047119140625,16.247722625732422,16.466690063476562,8.240898132324219,3112913,-0.005305312082712323,15.590804243087769,0.0005347615912066645,0.02858749777710826
2000-03-31,16.42289924621582,16.42289924621582,16.072540283203125,16.20392608642578,8.109395027160645,1847481,-0.01608599249364583,15.5929940700531,0.0001353247149772736,0.028769686453533398
2000-04-05,16.37910270690918,17.167400360107422,16.291513442993164,17.167400360107422,8.591573715209961,6222257,0.057758693621998536,15.645547151565552,0.0031589336084918186,0.031502460247218866
2000-04-06,17.167400360107422,17.692934036254883,16.817047119140625,17.4301700592041,8.723082542419434,8757027,0.015190358667910514,15.711238718032837,0.003918451541887345,0.03160524107812288
2000-04-07,17.4301700592041,17.6053466796875,17.036020278930664,17.036020278930664,8.525825500488281,4312350,-0.022872673762145645,15.755033254623413,0.0026391436413654486,0.03216938220969065
2000-04-10,16.59807586669922,16.90463638305664,16.510486602783203,16.59807586669922,8.306653022766113,4776867,-0.026043165418177545,15.770361375808715,0.0009321226220036753,0.03276480729285524
2000-04-11,16.6856632232666,17.34258270263672,16.6856632232666,17.211196899414062,8.613494873046875,5936839,0.03627337754667158,15.842622232437133,0.004385285762519137,0.03266292209196657
2000-04-12,17.82431983947754,17.999494552612305,17.298784255981445,17.473960876464844,8.74499797821045,12714122,0.015151668370095524,15.98276424407959,0.008741542176060019,0.027315101537919818
2000-04-13,16.773250579833984,17.211196899414062,16.64187240600586,17.167400360107422,8.591573715209961,4354552,-0.017699565404354623,16.096629571914672,0.007115805553866131,0.02789601322988141
2000-04-14,17.079811096191406,17.473960876464844,16.992223739624023,17.298784255981445,8.657328605651855,6179468,0.00762396730164778,16.21925368309021,0.007644270597918353,0.02779531362427088
2000-04-17,16.948427200317383,17.079811096191406,16.42289924621582,17.036020278930664,8.525825500488281,3062035,-0.015306282395882956,16.328739595413207,0.006878956478124204,0.028224279046004594
2000-04-18,17.079811096191406,17.254993438720703,16.86083984375,17.12360954284668,8.569658279418945,3573417,0.005128243855758951,16.440415382385254,0.006988101991942326,0.028212485082784976
2000-04-19,17.254993438720703,17.298784255981445,16.86083984375,17.036020278930664,8.525825500488281,2981875,-0.0051282438557588295,16.571798610687257,0.00837608231403393,0.02679466409429372
2000-04-20,16.992223739624023,17.12360954284668,16.86083984375,17.12360954284668,8.569658279418945,3489750,0.005128243855758951,16.6725257396698,0.006258158075925871,0.02516505533825436
2000-04-21,17.211196899414062,17.86811637878418,17.211196899414062,17.211196899414062,8.613494873046875,15703132,0.005101968272735163,16.779822063446044,0.006658401582561142,0.025075179646510303
2000-04-24,17.254993438720703,17.298784255981445,16.028749465942383,16.028749465942383,8.021727561950684,4950303,-0.07117620307381345,16.80828857421875,0.0018082736835109657,0.030058599335654353
2000-04-25,15.984952926635742,16.072540283203125,15.1090669631958,15.634600639343262,7.824472427368164,3847799,-0.02489750362355415,16.819237184524535,0.0007052309849036357,0.03063723023355637
2000-04-26,15.590804100036621,15.634600639343262,14.583532333374023,15.1090669631958,7.561464309692383,3460808,-0.034191423093884926,16.753545570373536,-0.004169081583100644,0.02777664483655143
2000-04-27,15.1090669631958,15.1966552734375,14.452146530151367,14.977682113647461,7.495711326599121,2099748,-0.008733790704442874,16.69442319869995,-0.003799291776994621,0.02765801108160359
2000-04-28,14.977682113647461,15.32804012298584,14.714917182922363,15.284242630004883,7.64913272857666,1500625,0.02026117017939781,16.630921173095704,-0.003991123211819917,0.027466983184105995
2000-05-02,15.240446090698242,15.240446090698242,14.933890342712402,15.1966552734375,7.60529899597168,972727,-0.005747048391975704,16.56741943359375,-0.004013210027283086,0.027468273146903262
2000-05-03,15.152862548828125,15.152862548828125,14.495944023132324,14.890093803405762,7.451877117156982,1652330,-0.020379209403308642,16.50172781944275,-0.004227870872766227,0.027584117128396774
2000-05-04,14.758708953857422,15.1090669631958,14.539735794067383,14.846302032470703,7.429960250854492,1607533,-0.002945333579396656,16.385672903060915,-0.007263072232835986,0.023431702114230894
2000-05-05,14.802504539489746,15.152862548828125,14.714917182922363,15.152862548828125,7.5833821296691895,974462,0.020438648369196306,16.271807527542116,-0.0070006577477716965,0.023723960964758185
2000-05-08,15.021477699279785,15.240446090698242,14.758708953857422,15.06527042388916,7.539545059204102,776355,-0.0057973383294405295,16.17327003479004,-0.006146890976136441,0.023428108269369904
2000-05-10,14.977682113647461,15.06527042388916,14.802504539489746,14.977682113647461,7.495711326599121,598389,-0.005830888844472533,16.09225034713745,-0.00513627714745119,0.02295586176603478
2000-05-11,14.802504539489746,14.890093803405762,14.671120643615723,14.846302032470703,7.429960250854492,585759,-0.008810421195283033,15.974005603790284,-0.007390467084548923,0.020786600676691164
2000-05-12,15.152862548828125,15.503215789794922,14.890093803405762,15.240446090698242,7.627213954925537,2680846,0.026202008018011713,15.862329864501953,-0.006837950102153112,0.021550153984669092
2000-05-15,14.977682113647461,15.284242630004883,14.977682113647461,15.1090669631958,7.561464309692383,1281123,-0.008657796118285866,15.759413194656371,-0.006385861637849674,0.021404651574457173
2000-05-16,15.1090669631958,15.152862548828125,14.802504539489746,15.06527042388916,7.539545059204102,1566548,-0.0029029018599702767,15.647737503051758,-0.006912205095930576,0.021170160261727602
2000-05-17,15.1090669631958,15.459419250488281,14.890093803405762,15.284242630004883,7.64913272857666,3795144,0.014430281334925264,15.560148620605469,-0.005425376909390166,0.021589673526754755
2000-05-18,15.284242630004883,15.284242630004883,14.890093803405762,14.933890342712402,7.473795413970947,3617267,-0.023189254437554988,15.450662660598756,-0.006841251824055863,0.02178875670343321
2000-05-19,14.890093803405762,15.415628433227539,14.671120643615723,15.371830940246582,7.692966938018799,7214582,0.028903524947450705,15.36745319366455,-0.005139663383895386,0.02321194685671282
2000-05-22,15.284242630004883,15.503215789794922,15.240446090698242,15.459419250488281,7.7368011474609375,3404545,0.005681803062369173,15.28424367904663,-0.005111985423564875,0.023225160988931653
2000-05-23,15.547006607055664,15.547006607055664,15.1090669631958,15.415628433227539,7.714885234832764,1557331,-0.0028366496514075504,15.194465255737304,-0.005508916319772011,0.02310895836354456
2000-05-24,15.32804012298584,15.371830940246582,14.977682113647461,15.32804012298584,7.671051025390625,1781049,-0.005697989298804152,15.159429788589478,-0.0022350056310215458,0.017198421823724174
2000-05-25,15.415628433227539,15.67839241027832,15.1966552734375,15.503215789794922,7.758718967437744,2419043,0.011363633863536941,15.152860546112061,-0.00042194875666699117,0.01658394789445953
2000-05-26,15.503215789794922,15.547006607055664,15.32804012298584,15.459419250488281,7.7368011474609375,1381729,-0.002828994913325279,15.170378160476684,0.0011461726523609912,0.014585060140388156
2000-05-29,15.503215789794922,15.765979766845703,15.459419250488281,15.67839241027832,7.84638786315918,3052902,0.014065007009293466,15.205413675308227,0.0022861125380478084,0.014662966155423
2000-05-31,16.072540283203125,16.16012954711914,15.590804100036621,15.984952926635742,7.999807357788086,3354310,0.0193643528498787,15.24044919013977,0.0022412716715718524,0.014606365472302948
2000-06-01,15.853568077087402,15.853568077087402,15.634600639343262,15.853568077087402,7.934057235717773,1392872,-0.008253247399107837,15.273294830322266,0.002115961721215246,0.014689021957540812
2000-06-02,15.765979766845703,15.80977725982666,15.634600639343262,15.80977725982666,7.912140369415283,1566550,-0.0027660277026793005,15.319279003143311,0.002996620806246713,0.013768518331105244
2000-06-05,16.291513442993164,16.291513442993164,15.984952926635742,16.16012954711914,8.087477684020996,1929470,0.021918507030844653,15.384970378875732,0.004239812836758778,0.014315413613390785
2000-06-07,16.16012954711914,16.16012954711914,15.853568077087402,15.941162109375,7.9778923988342285,891607,-0.01364249365530302,15.424385356903077,0.002535755735533812,0.014314123816983958
2000-06-08,15.897364616394043,16.1163387298584,15.67839241027832,15.67839241027832,7.84638786315918,1945592,-0.01662109112363323,15.455041456222535,0.0019945680958241775,0.014840689649128734
