Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-12-24,4.546310901641846,4.602437973022461,4.5276007652282715,4.5650200843811035,2.347926616668701,360787,-0.008163243550458379,4.847527098655701,-0.005062679992429063,0.025295682066879505
2008-12-25,4.5650200843811035,4.583728790283203,4.5276007652282715,4.5650200843811035,2.347926616668701,144314,0.0,4.819463443756104,-0.0057979953890169595,0.02490145119830976
2008-12-26,4.5650200843811035,4.639855861663818,4.5276007652282715,4.602437973022461,2.3671717643737793,256559,0.00816324355045836,4.801689791679382,-0.0037199164184143476,0.02420127477962134
2008-12-29,4.5650200843811035,4.5650200843811035,4.5276007652282715,4.5650200843811035,2.347926616668701,64139,-0.008163243550458379,4.780174350738525,-0.004504017136812287,0.024071681445544644
2008-12-30,4.602437973022461,4.677274227142334,4.602437973022461,4.639855861663818,2.3864166736602783,454324,0.01626038777644661,4.774561595916748,-0.0011952815048529763,0.02195639331264802
2008-12-31,4.639855861663818,4.677274227142334,4.583728790283203,4.602437973022461,2.3671717643737793,406219,-0.008097144225988239,4.768948888778686,-0.001204872892044502,0.021959520460712752
2009-01-02,4.602437973022461,4.602437973022461,4.602437973022461,4.602437973022461,2.3671717643737793,0,0.0,4.760529780387879,-0.001796603508519006,0.021748092329913826
2009-01-05,4.658565044403076,4.714692115783691,4.639855861663818,4.677274227142334,2.4056622982025146,579931,0.016129352920387592,4.753981590270996,-0.001380759640870019,0.022019319113925837
2009-01-06,4.714692115783691,4.733401775360107,4.677274227142334,4.714692115783691,2.4249074459075928,395529,0.007968104920502407,4.739949750900268,-0.0028909820672448623,0.02011739117662724
2009-01-07,4.770820140838623,4.939201831817627,4.733401775360107,4.883073806762695,2.5115108489990234,657434,0.03509128493590495,4.743691539764404,0.0007722098519503461,0.020024935710760205
2009-01-08,4.789528846740723,4.864365100860596,4.639855861663818,4.658565044403076,2.3960399627685547,451651,-0.04706742967822198,4.728724241256714,-0.003113850763485697,0.0214140341717907
2009-01-09,4.602437973022461,4.714692115783691,4.602437973022461,4.677274227142334,2.4056622982025146,288629,0.004008039821814761,4.712821507453919,-0.0032893873132699785,0.021336537420609245
2009-01-12,5.163711071014404,5.163711071014404,4.976620197296143,4.995328903198242,2.569247245788574,2597666,0.06578774626539964,4.723111510276794,0.0021035605841711424,0.02442566757628649
2009-01-13,4.976620197296143,5.0140380859375,4.901782989501953,4.995328903198242,2.569247245788574,494411,0.0,4.728724265098572,0.0011364178204496221,0.024087751722228927
2009-01-14,5.126293182373047,5.238546848297119,5.107583045959473,5.126293182373047,2.636605978012085,1683672,0.0258795650440936,4.741820669174194,0.0026223308880765636,0.024674180729371012
2009-01-15,5.0140380859375,5.088873863220215,4.957911014556885,4.957911014556885,2.550002098083496,539844,-0.033398335861593874,4.747433423995972,0.0011450934502268896,0.025934527898389837
2009-01-16,5.0327467918396,5.070165157318115,4.939201831817627,4.976620197296143,2.5596251487731934,406219,0.0037664997891625443,4.754917073249817,0.001526838235581788,0.025913029767465064
2009-01-19,5.051455974578857,5.051455974578857,4.883073806762695,4.883073806762695,2.5115108489990234,355442,-0.018976085380654515,4.753981614112854,-0.00019120571643335034,0.02608438792066381
2009-01-20,4.789528846740723,4.883073806762695,4.789528846740723,4.8082380294799805,2.4730207920074463,248542,-0.015444197039006938,4.754917073249817,0.000194932911771186,0.025781772965885366
2009-01-21,4.677274227142334,4.826947212219238,4.677274227142334,4.8082380294799805,2.4730207920074463,130952,0.0,4.765207076072693,0.002187227286889408,0.02400294114641301
2009-02-02,4.8082380294799805,4.864365100860596,4.752110958099365,4.845655918121338,2.4922661781311035,72157,0.007751913625961238,4.779238867759704,0.002982985145710389,0.02390535214899873
2009-02-03,4.901782989501953,4.976620197296143,4.883073806762695,4.939201831817627,2.540379524230957,216472,0.01912112904220572,4.797947955131531,0.003939041597820675,0.024160768521278405
2009-02-04,4.976620197296143,5.0327467918396,4.939201831817627,4.957911014556885,2.550002098083496,192419,0.0037807399623321493,4.815721607208252,0.0037199164184143645,0.0241403057099459
2009-02-05,4.939201831817627,4.976620197296143,4.901782989501953,4.976620197296143,2.5596251487731934,133624,0.0037664997891625443,4.836301612854004,0.004316403585395411,0.02397807065674849
2009-02-06,5.0327467918396,5.051455974578857,4.976620197296143,5.0140380859375,2.5788702964782715,451651,0.007490610235650951,4.855010724067688,0.0038779147083556273,0.023827870629046687
2009-02-09,5.051455974578857,5.088873863220215,5.0140380859375,5.051455974578857,2.5981147289276123,494411,0.007434917905022721,4.877461624145508,0.004654517814906175,0.02366962181799939
2009-02-10,5.051455974578857,5.182419776916504,5.051455974578857,5.1450018882751465,2.646228551864624,721574,0.018349222766433523,4.904589819908142,0.005571978953227852,0.02383475420467551
2009-02-11,5.070165157318115,5.238546848297119,5.0327467918396,5.238546848297119,2.6943421363830566,801748,0.018018404548015544,4.932653450965882,0.00566643153460925,0.023882488179406323
2009-02-12,5.594019889831543,5.594019889831543,5.50047492980957,5.594019889831543,2.8771722316741943,8610783,0.06565400949296238,4.976619839668274,0.008550726763232248,0.0273995007837419
2009-02-13,5.6314377784729,5.6314377784729,5.313384056091309,5.519184112548828,2.838681697845459,4126334,-0.01346810667162451,5.008425354957581,0.006122757182855774,0.02707343550693719
2009-02-16,5.4630560874938965,5.6314377784729,5.425638198852539,5.444346904754639,2.8001906871795654,2065839,-0.013652238506295357,5.047714447975158,0.007793516741452107,0.024529759604626136
2009-02-17,5.444346904754639,5.594019889831543,5.425638198852539,5.4630560874938965,2.8098134994506836,2049804,0.0034305509938676922,5.087003540992737,0.007764642300054752,0.024534789455504094
2009-02-18,5.425638198852539,5.50047492980957,5.425638198852539,5.444346904754639,2.8001906871795654,932701,-0.0034305509938676263,5.1094544410705565,0.004303727437091389,0.020463388493694928
2009-02-19,5.444346904754639,5.444346904754639,5.350801944732666,5.350801944732666,2.7520782947540283,1082361,-0.017331359274380075,5.127228093147278,0.003437159473372386,0.0210147707585817
2009-02-20,5.350801944732666,5.388219833374023,5.257256031036377,5.257256031036377,2.7039644718170166,833818,-0.017637222355669235,5.133776235580444,0.0012613201033842441,0.02082075593080738
2009-02-23,5.238546848297119,5.294673919677734,5.163711071014404,5.238546848297119,2.6943421363830566,451651,-0.0035650826849933075,5.147808027267456,0.002752982762214272,0.019213584744003146
2009-02-24,5.201128959655762,5.332092761993408,5.201128959655762,5.238546848297119,2.6943421363830566,355442,0.0,5.160904359817505,0.0025646577727561444,0.019221585052770433
2009-02-25,5.313384056091309,5.388219833374023,5.313384056091309,5.313384056091309,2.732832908630371,427599,0.01418479011854668,5.182419872283935,0.004222701547716204,0.01868852586878358
2009-02-26,5.238546848297119,5.350801944732666,5.238546848297119,5.257256031036377,2.7039644718170166,855198,-0.010619707433553446,5.2048707723617555,0.0044639260279888794,0.018450938363193337
2009-02-27,5.257256031036377,5.369511127471924,5.257256031036377,5.350801944732666,2.7520782947540283,432944,0.01763722235566914,5.2319989681243895,0.005345787145772336,0.01864680150800129
2009-03-02,5.388219833374023,5.519184112548828,5.238546848297119,5.257256031036377,2.7039644718170166,919338,-0.017637222355669235,5.252578973770142,0.004076330346690813,0.019326229507979954
2009-03-03,5.238546848297119,5.313384056091309,5.163711071014404,5.294673919677734,2.7232091426849365,732264,0.007092170940453395,5.270352578163147,0.003474882441603196,0.01901809986628378
2009-03-04,5.313384056091309,5.425638198852539,5.294673919677734,5.406929016113281,2.7809457778930664,1026238,0.02097988769635515,5.292803478240967,0.004334839828304347,0.019417321965548927
2009-03-05,5.425638198852539,5.481764793395996,5.350801944732666,5.388219833374023,2.7713234424591064,911321,-0.003466223899683702,5.313383460044861,0.003973203643862034,0.019495658658777924
2009-03-06,5.313384056091309,5.444346904754639,5.313384056091309,5.406929016113281,2.7809457778930664,446306,0.0034662238996838552,5.33302800655365,0.0037719843270636795,0.019478204444579723
2009-03-09,5.444346904754639,5.50047492980957,5.388219833374023,5.50047492980957,2.829059600830078,662779,0.017153157217417295,5.355478954315186,0.004257896292683408,0.019694408792546074
2009-03-10,5.575311183929443,5.668856143951416,5.481764793395996,5.594019889831543,2.8771722316741943,2306364,0.016863710953743283,5.377929854393005,0.0041836207020488955,0.019641196983947454
2009-03-11,5.650146961212158,5.724984169006348,5.4630560874938965,5.50047492980957,2.829059600830078,1819970,-0.016863710953743304,5.391026258468628,0.0024395149269609536,0.019895128452850085
2009-03-12,5.519184112548828,5.83723783493042,5.519184112548828,5.7998199462890625,2.9830217361450195,3166908,0.05299243394237115,5.4013162612915036,0.0018064361494313924,0.017876794882171056
2009-03-13,5.874657154083252,5.893365859985352,5.743692874908447,5.762402057647705,2.963776111602783,1608842,-0.00647246165256898,5.413477158546447,0.002156218400384169,0.017628920090947436
2009-03-16,5.986910820007324,6.061748027801514,5.893365859985352,5.968202114105225,3.069624900817871,3869774,0.035091316957831416,5.439669919013977,0.004593396173590508,0.018667188135929273
2009-03-17,5.949492931365967,5.986910820007324,5.83723783493042,5.912075042724609,3.040757894515991,1020893,-0.009448851778155631,5.462120866775512,0.003949426034989342,0.01892972170532432
2009-03-18,5.912075042724609,6.02432918548584,5.893365859985352,5.968202114105225,3.069624900817871,1234693,0.00944885177815552,5.488313627243042,0.004593396173590498,0.01888446672288804
