Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-08-31,15.765518188476562,16.219348907470703,15.765518188476562,16.070329666137695,5.936629295349121,1247720388,0.0095289285858089,15.856623125076293,0.0004764464292904582,0.024125031516205105
2004-09-01,16.070329666137695,16.371753692626953,15.917923927307129,15.917923927307129,5.8803277015686035,1136240,-0.009528928585808958,15.886934900283814,0.0019414639686365642,0.022443575669779375
2004-09-02,15.551980972290039,15.688300132751465,15.23650074005127,15.516927719116211,5.895505428314209,1025320,-0.025514226419737315,15.882125616073608,-0.0003089812503575739,0.022843837390390906
2004-09-03,15.516927719116211,15.758405685424805,15.131341934204102,15.131341934204102,5.7490057945251465,797884,-0.025163321447031796,15.850416803359986,-0.0020528472269273354,0.023363752817510457
2004-09-06,15.131341934204102,15.587034225463867,15.096287727355957,15.271554946899414,5.802277088165283,1473113,0.00922372675992193,15.8180983543396,-0.002072691055342353,0.02335348251512831
2004-09-07,15.376714706420898,15.622088432312012,15.16639518737793,15.376714706420898,5.8422322273254395,1148356011,0.006862388865405765,15.791037893295288,-0.0017295716120720645,0.023435805660340744
2004-09-08,15.411767959594727,15.516927719116211,14.991127967834473,15.271554946899414,5.802277088165283,749414,-0.0068623888654057085,15.76633973121643,-0.0015916608889312387,0.023395005985416287
2004-09-09,15.271554946899414,15.271554946899414,15.096287727355957,15.16639518737793,5.762323379516602,335556690,-0.006909806834257967,15.744003820419312,-0.0014514513264259677,0.023352129325256685
2004-09-10,15.061235427856445,15.34166145324707,15.026182174682617,15.026182174682617,5.70905065536499,510794961,-0.009287979557825076,15.707037019729615,-0.0024015502085353935,0.023260319829574296
2004-09-13,15.061235427856445,15.34166145324707,15.061235427856445,15.306608200073242,5.8155951499938965,641784618,0.018490485816835617,15.699162721633911,-0.0005118093671290756,0.023349921508234447
2004-09-14,15.306608200073242,15.34166145324707,15.096287727355957,15.096287727355957,5.7356858253479,454866706,-0.013835775928917845,15.665701198577882,-0.002168814714139508,0.023043543661849224
2004-09-15,15.061235427856445,15.446821212768555,15.061235427856445,15.306608200073242,5.8155951499938965,1122259,0.013835775928917916,15.642755699157714,-0.0014770259176936124,0.02331812590084475
2004-09-16,15.271554946899414,16.038833618164062,15.271554946899414,15.96872615814209,6.06716251373291,2166220,0.042347550716385234,15.660536336898804,0.0011260515223438185,0.02518164586248695
2004-09-17,16.0037784576416,16.700950622558594,15.898618698120117,16.59579086303711,6.305409908294678,3713520062,0.03851690637179035,15.694429683685303,0.0020851667703040517,0.026254139698260688
2004-09-20,16.77105712890625,16.806110382080078,16.108938217163086,16.214099884033203,6.160387992858887,1547299598,-0.023267873838618974,15.716858768463135,0.0014028032447842148,0.026747116312367425
2004-09-21,16.214099884033203,16.806110382080078,16.214099884033203,16.665897369384766,6.332045078277588,2594990913,0.02748333095397963,15.761877727508544,0.0027769697924831965,0.027369994888899348
2004-09-22,16.700950622558594,16.77105712890625,16.389366149902344,16.389366149902344,6.2269792556762695,1355274,-0.016731838827179407,15.793070125579835,0.001940377851124226,0.02771290798921238
2004-09-23,16.354312896728516,16.354312896728516,16.108938217163086,16.214099884033203,6.160387992858887,935837373,-0.010751492126800337,15.76249589920044,-0.0018509691370584155,0.023485337421401117
2004-09-24,16.2491512298584,16.490631103515625,16.2491512298584,16.28420639038086,6.18702507019043,1037323675,0.00431447808428759,15.735426998138427,-0.0016352452328440362,0.023523019317904972
2004-09-27,16.2491512298584,16.354312896728516,16.108938217163086,16.179046630859375,6.147070407867432,656203801,-0.006478717784803799,15.74848313331604,0.0008135610933472877,0.019894846267311757
2004-09-28,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,6.147070407867432,0,0.0,15.753918981552124,0.00033711466405684273,0.019788962206670566
2004-09-29,16.143991470336914,16.354312896728516,16.108938217163086,16.214099884033203,6.160387992858887,782969891,0.0021642397005163963,15.768727779388428,0.0009217730783731105,0.019654409638318483
2004-09-30,16.179046630859375,16.354312896728516,16.108938217163086,16.28420639038086,6.18702507019043,562992611,0.00431447808428759,15.80709171295166,0.0024132083035743558,0.01864880600602869
2004-10-01,16.2491512298584,16.354312896728516,16.108938217163086,16.354312896728516,6.2136616706848145,495880246,0.004295943302429645,15.868240261077881,0.0038861715410474277,0.017483027299536224
2004-10-04,16.319259643554688,16.490631103515625,16.319259643554688,16.490631103515625,6.265453815460205,589091436,0.008300759441606551,15.929194068908691,0.0038400231751316584,0.017469409541363775
2004-10-05,16.455577850341797,16.56073760986328,16.214099884033203,16.2491512298584,6.173705577850342,722304564,-0.014751732329266973,15.972815895080567,0.002759317115398022,0.017934948668910496
