Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-10-27,20.313020706176758,20.646020889282227,20.313020706176758,20.62381935119629,7.107850074768066,33783,0.004314925315545161,20.7326003074646,-0.00010752964996365738,0.012913759374241458
2005-10-28,20.62381935119629,22.066822052001953,20.62381935119629,21.911420822143555,7.551609992980957,298197,0.060561312613360174,20.779220390319825,0.002174257434670138,0.018523273703432486
2005-10-31,22.066822052001953,22.422021865844727,21.645021438598633,21.88922119140625,7.543961048126221,84684,-0.001013666997452672,20.836940479278564,0.00270899741401407,0.018253818063829228
2005-11-01,22.022422790527344,22.422021865844727,21.9780216217041,22.1334228515625,7.628122806549072,107657,0.01109447968459103,20.902430629730226,0.0030500450257971634,0.01834806442315709
2005-11-02,22.31102180480957,22.86602210998535,22.155622482299805,22.755022048950195,7.842351913452148,176576,0.02769705813539384,21.007880687713623,0.004863163130670438,0.018922541377276936
2005-11-03,22.86602210998535,23.088022232055664,22.64402198791504,22.755022048950195,7.842351913452148,77477,0.0,21.11888074874878,0.0051327054375718915,0.018806831709121497
2005-11-04,22.533021926879883,22.86602210998535,22.200021743774414,22.64402198791504,7.804095268249512,73873,-0.004889983239755628,21.22211084365845,0.004780216776657757,0.01893113914419932
2005-11-07,22.64402198791504,22.64402198791504,22.422021865844727,22.64402198791504,7.804095268249512,9009,0.0,21.325340938568115,0.004780216776657757,0.01893113914419932
2005-11-08,22.64402198791504,22.64402198791504,22.31102180480957,22.31102180480957,7.689329147338867,14864,-0.01481507949917919,21.380840969085693,0.0025515728816553605,0.01845354271617007
2005-11-09,22.200021743774414,22.422021865844727,22.200021743774414,22.422021865844727,7.72758674621582,30180,0.004962787226062776,21.43634099960327,0.0025386151610427713,0.018451659836962352
2005-11-10,22.422021865844727,22.422021865844727,21.9780216217041,22.31102180480957,7.689329147338867,32882,-0.004962787226062739,21.502941131591797,0.003077897838850014,0.018042128142956602
2005-11-11,22.31102180480957,22.422021865844727,21.9780216217041,22.422021865844727,7.72758674621582,99099,0.004962787226062776,21.558441162109375,0.0025386151610427695,0.01780307927830311
2005-11-14,22.200021743774414,22.31102180480957,22.200021743774414,22.31102180480957,7.689329147338867,26126,-0.004962787226062739,21.62948122024536,0.00328998350483724,0.017105673896336337
2005-11-15,22.200021743774414,22.422021865844727,22.200021743774414,22.31102180480957,7.689329147338867,22072,0.0,21.718281269073486,0.004147452300625151,0.016444210359706127
2005-11-16,22.31102180480957,22.64402198791504,22.111221313476562,22.64402198791504,7.804095268249512,21621,0.014815079499179169,21.838161373138426,0.005595895200626448,0.01601764243977043
2005-11-17,22.64402198791504,22.64402198791504,22.200021743774414,22.31102180480957,7.689329147338867,20720,-0.01481507949917919,21.936951446533204,0.004636321652342363,0.016656652832688672
2005-11-18,22.31102180480957,22.64402198791504,22.200021743774414,22.31102180480957,7.689329147338867,51351,0.0,22.02020149230957,0.0038779099937236924,0.016496424080619534
2005-11-21,22.31102180480957,22.31102180480957,22.200021743774414,22.200021743774414,7.651076316833496,22522,-0.004987539373812183,22.104561614990235,0.003952162319670897,0.016450661961947995
2005-11-22,22.200021743774414,22.200021743774414,22.200021743774414,22.200021743774414,7.651076316833496,11261,0.0,22.182261657714843,0.003628533025033077,0.016462131399934816
2005-11-23,22.200021743774414,22.200021743774414,22.1334228515625,22.200021743774414,7.651076316833496,9909,0.0,22.26551170349121,0.0038980753319345293,0.016350434767546634
2005-11-24,22.200021743774414,22.200021743774414,22.1334228515625,22.1334228515625,7.628122806549072,30180,-0.003004456022646833,22.34099187850952,0.0035321062650249292,0.016422369424373907
2005-11-25,22.1334228515625,22.31102180480957,22.1334228515625,22.31102180480957,7.689329147338867,11261,0.007991995396458923,22.360971927642822,0.000903640404179867,0.009606942970177813
2005-11-28,22.200021743774414,22.533021926879883,22.200021743774414,22.422021865844727,7.72758674621582,30630,0.004962787226062776,22.387611961364748,0.0012024631153556395,0.009637067735975143
2005-11-29,22.31102180480957,22.755022048950195,22.200021743774414,22.200021743774414,7.651076316833496,84234,-0.009950326599874996,22.390941905975343,0.0001502228011323381,0.00964904399261311
2005-11-30,22.200021743774414,22.31102180480957,22.155622482299805,22.17782211303711,7.643425464630127,32432,-0.0010004827030663569,22.362081909179686,-0.0012846542407906716,0.007146200658472858
2005-12-01,22.200021743774414,22.422021865844727,22.1334228515625,22.17782211303711,7.643425464630127,114414,0.0,22.333221912384033,-0.0012846542407906716,0.007146200658472858
2005-12-02,22.200021743774414,22.422021865844727,22.200021743774414,22.200021743774414,7.651076316833496,25675,0.00100048270306648,22.311021900177003,-0.0009901309436495663,0.007111088699615648
2005-12-05,22.200021743774414,22.977022171020508,21.9780216217041,22.86602210998535,7.880607604980469,81081,0.0295587897294296,22.32212190628052,0.0004878085428219138,0.00986582127686368
2005-12-06,22.64402198791504,22.86602210998535,22.200021743774414,22.64402198791504,7.804095268249512,49099,-0.009756170856438316,22.338771915435792,0.0007407539749589575,0.009511309787347553
2005-12-07,22.31102180480957,22.64402198791504,22.31102180480957,22.533021926879883,7.765841484069824,11711,-0.0049140127277521595,22.344321918487548,0.0002469139772682107,0.009536932438432386
2005-12-08,22.64402198791504,22.977022171020508,22.533021926879883,22.533021926879883,7.765841484069824,92792,0.0,22.355421924591063,0.0004950533385713477,0.009458488372052732
