Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.925643920898438,14.114681243896484,13.86263656616211,14.051666259765625,4.30576229095459,868883,0.0,13.210459232330322,0.008271237604566278,0.020101185127329824
2000-02-09,14.114681243896484,14.492753028869629,14.051666259765625,14.114681243896484,4.325072765350342,698280,0.0044744949098161416,13.298675966262817,0.006676567700765458,0.018989233786786252
2000-02-10,14.051666259765625,14.492753028869629,14.051666259765625,14.429738998413086,4.42161226272583,1481325,0.022075806535287554,13.390043354034423,0.006770235402695697,0.01906393746370051
2000-02-11,14.996847152709961,14.996847152709961,14.492753028869629,14.744804382324219,4.518157005310059,1782045,0.021599490272598554,13.490862560272216,0.007352673331279739,0.019342137101291876
2000-02-14,14.80781078338623,15.626971244812012,14.80781078338623,14.933839797973633,4.576081275939941,1977402,0.012738989753866906,13.604284286499023,0.008237774139854947,0.01915300575659383
2000-02-15,15.122868537902832,15.122868537902832,14.366730690002441,14.492753028869629,4.440921783447266,1308017,-0.02998103184372365,13.692500925064087,0.0064905712267869,0.020974688704179914
2000-02-16,14.492753028869629,14.80781078338623,14.492753028869629,14.68178939819336,4.498847484588623,1323558,0.012959175990967707,13.787019062042237,0.006891637757392491,0.02102007631978822
2000-02-17,14.80781078338623,15.122868537902832,14.68178939819336,15.05986213684082,4.614697456359863,1598235,0.025425158701760465,13.894139385223388,0.00767267592128937,0.021420397792767304
2000-02-18,15.248897552490234,16.068050384521484,15.248897552490234,16.068050384521484,4.923631191253662,5409449,0.06479978412835316,14.067422342300414,0.012147313752886846,0.0235454309011172
2000-02-21,17.643354415893555,18.336484909057617,17.643354415893555,17.706361770629883,5.425647735595703,7788996,0.09709114487466709,14.291114711761475,0.014562349274922514,0.029280357373979195
2000-02-22,17.643354415893555,17.643354415893555,16.509136199951172,16.69817352294922,5.116714954376221,4489378,-0.058624653514522125,14.47069878578186,0.012109583017079463,0.033200448234638885
2000-02-23,16.887210845947266,17.01323127746582,16.005043029785156,16.320100784301758,5.0008649826049805,1787026,-0.022901818532528633,14.615626335144043,0.009776795800866264,0.0339694096849453
2000-02-24,16.068050384521484,16.63515853881836,15.185884475708008,15.816006660461426,4.846398830413818,2276728,-0.03137501803561249,14.751102066040039,0.009395741188672407,0.034405288402933526
2000-02-25,15.437933921813965,15.879014015197754,14.744804382324219,14.87082576751709,4.5567731857299805,1344193,-0.06162121561074097,14.84562020301819,0.006797795416197823,0.037721951099223286
2000-02-29,14.80781078338623,15.752991676330566,14.555768013000488,14.996847152709961,4.595388889312744,1360059,0.00843869781067294,14.930686140060425,0.006020611006375659,0.03750878380962389
2000-03-01,15.122868537902832,15.563956260681152,14.555768013000488,15.374919891357422,4.711238384246826,1689978,0.02489761417089316,15.031505346298218,0.00702910197834457,0.03774261669756488
2000-03-02,15.437933921813965,15.437933921813965,14.68178939819336,14.68178939819336,4.498847484588623,547516,-0.04612969399294242,15.075613689422607,0.003098333503193996,0.03902387853706931
2000-03-03,15.05986213684082,15.05986213684082,14.555768013000488,14.68178939819336,4.498847484588623,732559,0.0,15.097668075561524,0.0015251864819534465,0.0384502082255078
2000-03-06,14.366730690002441,14.492753028869629,13.610586166381836,13.736607551574707,4.209221839904785,658605,-0.06654355614695265,15.075613689422607,-0.001580281056478359,0.04135527239231202
2000-03-07,13.736607551574707,14.177695274353027,13.610586166381836,14.177695274353027,4.344380855560303,668131,0.03160562112956719,15.081915140151978,0.00044644953007139684,0.04196493547106403
2000-03-08,14.114681243896484,14.114681243896484,13.67359447479248,13.925643920898438,4.267146110534668,606265,-0.01793794753095594,15.075614023208619,-0.00045044784647640024,0.042166186635835566
2000-03-09,13.86263656616211,14.177695274353027,13.67359447479248,13.736607551574707,4.209221839904785,564178,-0.013667673598611298,15.056710338592529,-0.0013575562718977723,0.04224972232501402
2000-03-10,13.86263656616211,14.051666259765625,13.421549797058105,13.610586166381836,4.170605182647705,646222,-0.009216468683939183,15.015752696990967,-0.002922170032859109,0.04191433706583624
2000-03-13,13.547572135925293,13.547572135925293,12.6654052734375,12.6654052734375,3.8809800148010254,925221,-0.07197360211345138,14.91178274154663,-0.007600824652161606,0.04419360137598638
2000-03-14,12.03528881072998,12.602391242980957,12.03528881072998,12.602391242980957,3.861671209335327,430077,-0.004987705283280317,14.795210313796996,-0.008487159404018969,0.04394124199064585
2000-03-15,12.47636890411377,12.602391242980957,12.287332534790039,12.602391242980957,3.861671209335327,520536,0.0,14.700692224502564,-0.0069881078118327845,0.04368001133524992
2000-03-16,11.783239364624023,12.539383888244629,11.783239364624023,12.413361549377441,3.8037474155426025,246488,-0.015113140358756714,14.587270832061767,-0.008391723629319007,0.04345575105190689
2000-03-17,12.413361549377441,12.917455673217773,12.413361549377441,12.47636890411377,3.823054552078247,672888,0.005062930628707694,14.458096170425415,-0.009409835032971645,0.04285616019358418
2000-03-20,12.098297119140625,12.098297119140625,12.098297119140625,12.098297119140625,3.7072036266326904,201550,-0.03077165866675366,14.259608507156372,-0.014188407172726982,0.039329193498241204
2000-03-21,11.720224380493164,12.917455673217773,11.720224380493164,12.85444164276123,3.9389047622680664,886183,0.060624696006693554,14.01701250076294,-0.016011729616125663,0.03444010466090963
2000-03-22,13.169500350952148,13.169500350952148,12.602391242980957,12.602391242980957,3.861671209335327,808163,-0.019802827609891074,13.812223386764526,-0.01407063832089411,0.03297483075614611
2000-03-23,12.602391242980957,13.484564781188965,12.602391242980957,13.484564781188965,4.131989479064941,1355394,0.06765910463987153,13.670446586608886,-0.009542592162274103,0.03759279529570001
2000-03-24,13.799622535705566,13.799622535705566,13.106492042541504,13.106492042541504,4.016138553619385,790330,-0.028437998563579037,13.53497085571289,-0.00939574118867243,0.03750866367579236
2000-03-27,12.980463027954102,13.547572135925293,12.980463027954102,13.295528411865234,4.074064254760742,718368,0.014320085845866824,13.456205987930298,-0.005598676115842039,0.035745948150293735
2000-03-28,13.484564781188965,13.799622535705566,13.421549797058105,13.547572135925293,4.151296615600586,700783,0.018779584048505722,13.383742237091065,-0.005081631803950401,0.03603330942890488
2000-03-29,13.67359447479248,13.67359447479248,12.980463027954102,12.980463027954102,3.97752046585083,514204,-0.04276197005562193,13.264019393920899,-0.008464611015276156,0.03624605249957708
2000-03-30,13.358535766601562,13.484564781188965,13.106492042541504,13.421549797058105,4.112679958343506,471736,0.033416225952984734,13.201007413864136,-0.004487315017979797,0.036259821518622795
2000-03-31,13.358535766601562,13.358535766601562,13.043478012084961,13.232514381408691,4.054754734039307,398365,-0.014184597434074239,13.128543663024903,-0.005196544889683509,0.03630612506295656
2000-04-05,13.169500350952148,13.547572135925293,12.917455673217773,13.358535766601562,4.09337043762207,787152,0.009478552219720878,13.109640073776244,-0.0013954394713498325,0.03340933864214035
2000-04-06,13.547572135925293,13.736607551574707,13.358535766601562,13.736607551574707,4.209221839904785,724172,0.027908789426996417,13.087585687637329,-0.0015802810564783712,0.03322687463636092
2000-04-07,13.736607551574707,14.492753028869629,13.736607551574707,13.925643920898438,4.267146110534668,2022199,0.013667673598611301,13.087585687637329,-9.020562075079397e-18,0.03315947103589957
2000-04-10,13.736607551574707,13.736607551574707,13.421549797058105,13.421549797058105,4.112679958343506,618930,-0.03687041781125437,13.0718327999115,-0.0011601372106321626,0.0340565813326348
