Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-05,168.88262939453125,168.88262939453125,166.32386779785156,168.0301513671875,154.58773803710938,7743830,-0.0050605372979764,174.04325180053712,-0.005521167393989564,0.014585025790855482
2000-05-08,170.5889129638672,170.5889129638672,166.32386779785156,169.73641967773438,156.1575164794922,15065442,0.010103325616265707,173.36093521118164,-0.0038664372669997794,0.014374491273503424
2000-05-09,169.73641967773438,169.73641967773438,169.73641967773438,169.73641967773438,156.1575164794922,0,0.0,172.63592834472655,-0.004098690322674613,0.014266853175122472
2000-05-10,166.32386779785156,168.88262939453125,166.32386779785156,167.1776580810547,153.80345153808594,24094125,-0.015189693535017673,171.7829833984375,-0.004858174999425496,0.01444042870281425
2000-05-11,166.32386779785156,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,19380969,0.0,171.10066680908204,-0.003923352933740733,0.01409856290763584
2000-05-12,166.32386779785156,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,63720525,0.0,170.41835021972656,-0.003923352933740733,0.01409856290763584
2000-05-15,170.5889129638672,170.5889129638672,166.32386779785156,167.1776580810547,153.80345153808594,15835425,0.0,170.0772247314453,-0.001999959802258029,0.011527314861706982
2000-05-16,166.32386779785156,168.88262939453125,166.32386779785156,167.1776580810547,153.80345153808594,23213677,0.0,169.65078506469726,-0.0024878822537443474,0.011205447606257257
2000-05-17,167.1776580810547,168.0301513671875,166.32386779785156,167.1776580810547,153.80345153808594,20318134,0.0,169.309659576416,-0.0019999598022580316,0.011084000122429077
2000-05-18,166.32386779785156,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,38385550,0.0,168.755281829834,-0.0032107667171195745,0.009238480985624721
2000-05-19,166.32386779785156,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,28905033,0.0,168.32884216308594,-0.002487882253744346,0.008870428710410015
2000-05-22,167.1776580810547,167.1776580810547,166.32386779785156,166.32386779785156,153.01795959472656,26437799,-0.005120169367795087,167.98765182495117,-0.002010397105959031,0.008426067999422315
2000-05-23,166.32386779785156,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,29896479,0.005120169367795002,167.73177490234374,-0.0015076098416520617,0.008541558538839747
2000-05-24,167.1776580810547,167.1776580810547,166.32386779785156,166.32386779785156,153.01795959472656,17234397,-0.005120169367795087,167.60383682250978,-0.0007633537292261774,0.007419796547259456
2000-05-25,166.32386779785156,167.1776580810547,165.47137451171875,166.32386779785156,153.01795959472656,62844112,0.0,167.5611473083496,-0.00025600846838975304,0.007083702278266331
2000-05-26,165.47137451171875,166.32386779785156,165.47137451171875,165.47137451171875,152.23367309570312,26496420,-0.0051386822554375195,167.43320846557617,-0.0007672609770992284,0.007046723227559839
2000-05-29,165.47137451171875,167.1776580810547,164.618896484375,165.47137451171875,152.23367309570312,19696453,0.0,167.30526962280274,-0.0007672609770992284,0.007046723227559839
2000-05-30,165.47137451171875,165.47137451171875,165.47137451171875,165.47137451171875,152.23367309570312,0,0.0,167.13470687866212,-0.001020287841998047,0.006916094355143053
2000-05-31,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,20521326,0.0,167.09208221435546,-0.00025693411277187414,0.00604905707280352
2000-06-01,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,18094518,0.0,166.92151947021483,-0.0010202878419980537,0.004826722374430771
2000-06-02,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,12193042,0.0,166.7935806274414,-0.0007672609770992336,0.004735557814325502
2000-06-05,164.618896484375,165.47137451171875,164.618896484375,164.618896484375,151.4493865966797,7386170,-0.0051651320713756695,166.53770446777344,-0.0015306838614813022,0.004075601187255621
2000-06-06,164.618896484375,164.618896484375,164.618896484375,164.618896484375,151.4493865966797,0,0.0,166.28182830810547,-0.0015306838614813022,0.004075601187255621
2000-06-07,166.32386779785156,166.32386779785156,164.618896484375,165.47137451171875,152.23367309570312,7872719,0.005165132071375645,166.19651412963867,-0.0005129425811616365,0.00283910136992264
2000-06-08,166.32386779785156,166.32386779785156,164.618896484375,165.47137451171875,152.23367309570312,12486144,0.0,166.11119995117187,-0.0005129425811616365,0.00283910136992264
2000-06-09,165.47137451171875,166.32386779785156,164.618896484375,165.47137451171875,152.23367309570312,26379179,0.0,166.02588577270507,-0.0005129425811616365,0.00283910136992264
2000-06-12,165.47137451171875,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,29041991,0.0,165.9405715942383,-0.0005129425811616365,0.00283910136992264
2000-06-13,165.47137451171875,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,9379263,0.0,165.8552574157715,-0.0005129425811616365,0.00283910136992264
2000-06-14,165.47137451171875,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,46896318,0.0,165.7699432373047,-0.0005129425811616365,0.00283910136992264
2000-06-15,165.47137451171875,166.32386779785156,164.618896484375,165.47137451171875,152.23367309570312,31361913,0.0,165.68462905883788,-0.0005129425811616365,0.00283910136992264
2000-06-16,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,46896394,0.0,165.59931488037108,-0.0005129425811616365,0.00283910136992264
2000-06-19,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,4279289,0.0,165.55669021606445,-0.0002569341127718821,0.0026245320374415643
2000-06-20,165.47137451171875,170.5889129638672,164.618896484375,167.1776580810547,153.80345153808594,6394038,0.01025885162323254,165.55669021606445,-5.204170427930421e-18,0.0033342197456573694
2000-06-21,168.0301513671875,168.0301513671875,166.32386779785156,167.1776580810547,153.80345153808594,1172407,0.0,165.5993797302246,0.00025600846838974914,0.003109378545640049
2000-06-22,166.32386779785156,168.88262939453125,166.32386779785156,168.0301513671875,154.58773803710938,14713796,0.0050863679187519864,165.6846939086914,0.0005103268643273484,0.0032900946956074153
2000-06-23,170.5889129638672,170.5889129638672,167.1776580810547,168.88262939453125,155.3720245361328,4691382,0.0050605372979763705,165.85525665283203,0.001020287841998043,0.0031561272570866583
2000-06-26,168.0301513671875,170.5889129638672,167.1776580810547,170.5889129638672,156.94180297851562,5041354,0.010052671435544797,166.11113357543945,0.0015229214137752827,0.0037328682491622866
2000-06-27,168.88262939453125,168.88262939453125,167.1776580810547,168.0301513671875,154.58773803710938,527583,-0.015113208733521106,166.23907241821288,0.0007672609770992276,0.005270438335313867
2000-06-28,168.0301513671875,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,21982649,0.0050605372979763705,166.4096351623535,0.001020287841998046,0.005352500472989918
2000-06-29,168.88262939453125,169.73641967773438,167.1776580810547,168.88262939453125,155.3720245361328,2533923,0.0,166.58019790649413,0.001020287841998046,0.005352500472989918
2000-06-30,168.0301513671875,169.73641967773438,167.1776580810547,168.88262939453125,155.3720245361328,7269157,0.0,166.75076065063476,0.001020287841998046,0.005352500472989918
2000-07-03,169.73641967773438,170.5889129638672,167.1776580810547,168.88262939453125,155.3720245361328,1465509,0.0,166.96394729614258,0.0012785444455668295,0.005159475714204323
2000-07-04,170.5889129638672,170.5889129638672,167.1776580810547,168.0301513671875,154.58773803710938,5393076,-0.0050605372979764,167.1345100402832,0.0010255175806680096,0.005346186209905263
2000-07-05,169.73641967773438,169.73641967773438,167.1776580810547,169.73641967773438,156.1575164794922,762065,0.010103325616265707,167.34776229858397,0.0012724272579125125,0.0056526814114783675
2000-07-06,170.5889129638672,170.5889129638672,167.1776580810547,168.88262939453125,155.3720245361328,1699991,-0.005042788318289301,167.5183250427246,0.0010202878419980476,0.005822346816587286
2000-07-07,170.5889129638672,170.5889129638672,167.1776580810547,170.5889129638672,156.94180297851562,996546,0.010052671435544797,167.77420196533203,0.0015229214137752875,0.006154095266999257
2000-07-10,168.88262939453125,170.5889129638672,167.1776580810547,170.5889129638672,156.94180297851562,4338442,0.0,168.03007888793945,0.0015229214137752875,0.006154095266999257
2000-07-11,167.1776580810547,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,4279289,-0.010052671435544726,168.20064163208008,0.001020287841998051,0.006673621018930439
2000-07-12,167.1776580810547,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,5862192,0.0,168.3712043762207,0.001020287841998051,0.006673621018930439
2000-07-13,167.1776580810547,168.0301513671875,167.1776580810547,168.0301513671875,154.58773803710938,13130969,-0.0050605372979764,168.49914321899413,0.0007672609770992312,0.006808903334671446
2000-07-14,167.1776580810547,168.0301513671875,167.1776580810547,168.0301513671875,154.58773803710938,4166539,0.0,168.62708206176757,0.0007672609770992312,0.006808903334671446
2000-07-17,167.1776580810547,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,2931019,0.0050605372979763705,168.7976448059082,0.0010202878419980498,0.006872620001710499
2000-07-18,167.1776580810547,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,7738120,0.0,168.88289337158204,0.0005073452608364226,0.006520626918437284
2000-07-19,167.1776580810547,168.88262939453125,167.1776580810547,168.88262939453125,155.3720245361328,7738120,0.0,168.96814193725587,0.0005073452608364226,0.006520626918437284
2000-07-20,167.1776580810547,168.0301513671875,167.1776580810547,168.0301513671875,154.58773803710938,2110410,-0.0050605372979764,168.96814193725587,3.2959746043559333e-18,0.006540315525113183
2000-07-21,167.1776580810547,168.0301513671875,167.1776580810547,168.0301513671875,154.58773803710938,3986187,0.0,168.92551803588867,-0.0002530268648988152,0.00643121223966726
2000-07-24,167.1776580810547,167.1776580810547,167.1776580810547,167.1776580810547,153.80345153808594,1758611,-0.0050863679187521296,168.75495529174805,-0.0010099788326136615,0.006032995106804542
2000-07-25,167.1776580810547,167.1776580810547,166.32386779785156,166.32386779785156,153.01795959472656,6155750,-0.005120169367795087,168.66964111328124,-0.0005103268643273605,0.005153144671103988
2000-07-26,167.1776580810547,167.1776580810547,165.47137451171875,167.1776580810547,153.80345153808594,3133679,0.005120169367795002,168.58439254760742,-0.0005073452608364289,0.00515655373762431
2000-07-27,167.1776580810547,167.1776580810547,165.47137451171875,166.32386779785156,153.01795959472656,2989640,-0.005120169367795087,168.45645446777343,-0.0007633537292261834,0.005256178433852558
2000-07-28,165.47137451171875,167.1776580810547,165.47137451171875,167.1776580810547,153.80345153808594,644824,0.005120169367795002,168.3712059020996,-0.0005073452608364333,0.0054175307603185245
2000-07-31,165.47137451171875,167.1776580810547,165.47137451171875,167.1776580810547,153.80345153808594,2110334,0.0,168.28595733642578,-0.0005073452608364332,0.0054175307603185245
2000-08-01,167.1776580810547,167.1776580810547,165.47137451171875,167.1776580810547,153.80345153808594,1212833,0.0,168.24333267211915,-0.0002543183959376132,0.005310805969363728
2000-08-02,167.1776580810547,167.1776580810547,165.47137451171875,167.1776580810547,153.80345153808594,1055167,0.0,168.11539459228516,-0.0007594846767508985,0.004721555106094897
2000-08-03,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,3165501,-0.005120169367795087,167.98745651245116,-0.0007633537292261879,0.004725280004377769
2000-08-04,167.1776580810547,167.1776580810547,166.32386779785156,167.1776580810547,153.80345153808594,1721993,0.005120169367795002,167.81689376831054,-0.0010099788326136776,0.0042342594960100835
2000-08-07,166.32386779785156,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,2989640,-0.005120169367795087,167.60364151000977,-0.001265987301003432,0.004323819695270068
2000-08-08,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,5920660,0.0,167.47570343017577,-0.0007633537292261957,0.0038013641180603143
2000-08-09,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,5774109,0.0,167.3477653503418,-0.0007633537292261957,0.0038013641180603143
2000-08-10,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,2931019,0.0,167.262451171875,-0.0005103268643273757,0.003666300906540034
2000-08-11,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,3693085,0.0,167.1771369934082,-0.0005103268643273757,0.003666300906540034
2000-08-14,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,7444866,0.0,167.04919891357423,-0.0007633537292261942,0.0034285100225134833
2000-08-15,166.32386779785156,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,2168954,0.0,166.92126083374023,-0.0007633537292261942,0.0034285100225134833
2000-08-16,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,1465509,0.0,166.79332275390624,-0.0007633537292261942,0.0034285100225134833
2000-08-17,166.32386779785156,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,1993093,0.0,166.70800857543946,-0.0005103268643273743,0.0032781205215329117
2000-08-18,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,3282742,0.0,166.62269439697266,-0.0005103268643273743,0.0032781205215329117
2000-08-21,165.47137451171875,165.47137451171875,165.47137451171875,165.47137451171875,152.23367309570312,7034447,-0.0051386822554375195,166.53738021850586,-0.0005129425811616437,0.003281982664370613
2000-08-22,165.47137451171875,166.32386779785156,165.47137451171875,166.32386779785156,153.01795959472656,5099974,0.005138682255437552,166.53738021850586,-1.1796119636642288e-17,0.0033254118603183442
2000-08-23,166.32386779785156,166.32386779785156,166.32386779785156,166.32386779785156,153.01795959472656,0,0.0,166.49469070434571,-0.0002560084683897619,0.0030999318812678913
2000-08-24,165.47137451171875,165.47137451171875,165.47137451171875,165.47137451171875,152.23367309570312,8382716,-0.0051386822554375195,166.45206604003906,-0.0002569341127718835,0.00310146315742637
2000-08-25,165.47137451171875,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,8030994,0.0,166.36675186157225,-0.0005129425811616336,0.002834044600923284
2000-08-28,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,7796512,0.0,166.28143768310548,-0.0005129425811616336,0.002834044600923284
2000-08-29,164.618896484375,165.47137451171875,164.618896484375,165.47137451171875,152.23367309570312,10727609,0.0,166.19612350463868,-0.0005129425811616336,0.002834044600923284
2000-08-30,164.618896484375,164.618896484375,164.618896484375,164.618896484375,151.4493865966797,27199864,-0.0051651320713756695,166.06818542480468,-0.0007711991847304171,0.0030144406367384087
2000-08-31,164.618896484375,164.618896484375,163.7650909423828,163.7650909423828,150.66387939453125,20048176,-0.005200055414585353,165.94024658203125,-0.0007751934870699305,0.003020553290711149
2000-09-01,163.7650909423828,163.7650909423828,162.91261291503906,162.91261291503906,149.87960815429688,24660992,-0.00521908873683653,165.72699432373048,-0.0012921563923015069,0.0028377065457046062
2000-09-04,163.7650909423828,165.47137451171875,163.7650909423828,165.47137451171875,152.23367309570312,4513770,0.015584276222797568,165.68436965942382,-0.0002569341127718743,0.004598200915128613
2000-09-05,163.7650909423828,164.618896484375,163.7650909423828,164.618896484375,151.4493865966797,2508191,-0.0051651320713756695,165.59912109375,-0.0005151907163406578,0.0047262761799756635
2000-09-06,163.7650909423828,164.618896484375,163.7650909423828,164.618896484375,151.4493865966797,15019535,0.0,165.51387252807618,-0.0005151907163406578,0.0047262761799756635
2000-09-07,163.7650909423828,163.7650909423828,162.91261291503906,163.7650909423828,150.66387939453125,18300907,-0.005200055414585353,165.38593368530275,-0.0007751934870699254,0.004838151838360657
2000-09-08,163.7650909423828,163.7650909423828,162.91261291503906,163.7650909423828,150.66387939453125,13130969,0.0,165.25799484252929,-0.0007751934870699254,0.004838151838360657
2000-09-11,162.91261291503906,163.7650909423828,162.91261291503906,163.7650909423828,150.66387939453125,4103427,0.0,165.13005599975585,-0.0007751934870699254,0.004838151838360657
2000-09-12,163.7650909423828,163.7650909423828,163.7650909423828,163.7650909423828,150.66387939453125,0,0.0,165.00211715698242,-0.0007751934870699254,0.004838151838360657
2000-09-13,162.91261291503906,163.7650909423828,162.91261291503906,163.7650909423828,150.66387939453125,3645579,0.0,164.874178314209,-0.0007751934870699254,0.004838151838360657
2000-09-14,162.91261291503906,163.7650909423828,162.91261291503906,163.7650909423828,150.66387939453125,2130813,0.0,164.74623947143556,-0.0007751934870699254,0.004838151838360657
