Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-07-27,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,13.652347946166993,0.026236433528976887,0.11733289771589409
2000-07-28,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,13.949231719970703,0.026236433528976887,0.11733289771589409
2000-07-31,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.246115493774415,0.026236433528976887,0.11733289771589409
2000-08-01,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.026236433528976887,0.11733289771589409
2000-08-02,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-03,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-04,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-07,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-08,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-09,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-10,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-11,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-14,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-15,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-16,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-17,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-18,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-21,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-22,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-23,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-24,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-25,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-28,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-29,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-30,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-08-31,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-01,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-04,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-05,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-06,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-07,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-08,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-11,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-12,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-13,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-14,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-15,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-18,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
2000-09-19,14.542999267578125,14.542999267578125,14.542999267578125,14.542999267578125,5.854537487030029,0,0.0,14.542999267578125,0.0,2.9605605238639796e-09
