Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.319979667663574,12.319979667663574,11.895148277282715,12.022600173950195,4.622730731964111,3575835,-0.0035275519540861108,10.359402847290038,0.020985014011205526,0.046086255227964806
2000-02-09,12.319979667663574,12.319979667663574,11.597768783569336,11.640253067016602,4.4757161140441895,2699924,-0.03231904312167887,10.529333353042603,0.017263473589939602,0.047280184523148396
2000-02-10,11.895148277282715,12.150044441223145,11.767704963684082,11.895148277282715,4.573723793029785,2767622,0.021661425971110877,10.695015478134156,0.016326060639223088,0.04698203528152495
2000-02-11,11.895148277282715,12.192527770996094,11.725220680236816,11.895148277282715,4.573723793029785,4558238,0.0,10.873442792892456,0.017833758077611638,0.045882921427030196
2000-02-14,12.065085411071777,12.702319145202637,12.065085411071777,12.107568740844727,4.655399799346924,9870728,0.017700163630843577,11.04974594116211,0.017211068820765275,0.0457913362326865
2000-02-15,12.150044441223145,12.192527770996094,11.597768783569336,11.640253067016602,4.4757161140441895,4117059,-0.039361589601954405,11.172945737838745,0.011892489069575626,0.045880203728121474
2000-02-16,11.725220680236816,11.937631607055664,11.725220680236816,11.852672576904297,4.5573906898498535,2197291,0.01808419284857896,11.274904346466064,0.009439717305995916,0.044045812169932974
2000-02-17,11.98011589050293,12.659834861755371,11.98011589050293,12.659834861755371,4.867747783660889,7375619,0.06588099646763851,11.402352142333985,0.011241120258097457,0.04563277631512893
2000-02-18,13.084667205810547,13.084667205810547,11.98011589050293,12.36246395111084,4.753408908843994,7247269,-0.023769591578213567,11.531924533843995,0.011762215806179227,0.04514354364742092
2000-02-21,12.999698638916016,13.509490013122559,12.744803428649902,12.829771041870117,4.933089256286621,7807887,0.03710355198228257,11.629634809494018,0.008262487733126841,0.03975526389316466
2000-02-22,13.084667205810547,13.084667205810547,11.937631607055664,12.022600173950195,4.622730731964111,4096831,-0.06498010659860771,11.6699933052063,0.00347488472205955,0.04256791345050495
2000-02-23,11.98011589050293,12.192527770996094,11.21543025970459,11.555285453796387,4.443045616149902,3231530,-0.03964527899998882,11.714599847793579,0.004017432174203738,0.04190785519046745
2000-02-24,11.470325469970703,11.682737350463867,10.83308219909668,10.96053409576416,4.214362144470215,3206064,-0.05284193564339713,11.763455200195313,0.004668729438191546,0.04085252370354064
2000-02-25,10.96053409576416,11.08797836303711,10.19584846496582,10.19584846496582,3.9203379154205322,2632492,-0.07232038749866813,11.750710487365723,-0.0012346212759624733,0.043074344940654576
2000-02-29,10.19584846496582,10.408259391784668,9.94095230102539,9.94095230102539,3.82232928276062,1657605,-0.0253178031875949,11.699731397628785,-0.004881909534313145,0.041788299813699484
2000-03-01,10.025911331176758,10.620671272277832,10.025911331176758,10.620671272277832,4.083683013916016,1829908,0.06613940111702998,11.686986684799194,-0.0011858178074344978,0.044686845863786864
2000-03-02,10.705638885498047,10.875565528869629,10.323290824890137,10.365775108337402,3.9856748580932617,1854883,-0.024292697721168887,11.63175916671753,-0.005062689104576212,0.04304954954777039
2000-03-03,10.450742721557617,10.620671272277832,10.280806541442871,10.323290824890137,3.9693398475646973,749089,-0.00410693680413761,11.536173105239868,-0.008494954726671156,0.03982395927356801
2000-03-06,10.19584846496582,10.280806541442871,9.94095230102539,9.94095230102539,3.82232928276062,1633606,-0.037739766591723546,11.444835472106934,-0.008434804545314131,0.039776430540368606
2000-03-07,9.94095230102539,10.280806541442871,9.728531837463379,10.238323211669922,3.9366695880889893,1660219,0.02947503633107908,11.35349736213684,-0.008208896047632806,0.039988324453517035
2000-03-08,10.323290824890137,10.323290824890137,9.983427047729492,10.025911331176758,3.8549964427948,931327,-0.020964982428704773,11.253662919998169,-0.009080767571363741,0.04007089462017127
