Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-04-10,17.754621505737305,17.754621505737305,17.221982955932617,17.221982955932617,12.762311935424805,1520730,-0.03544667130487506,16.389734745025635,-0.0037238039826888907,0.0553170741997242
2008-04-11,17.710235595703125,17.754621505737305,17.31075668334961,17.39952850341797,12.893881797790527,949611,0.010256461743436604,16.22106580734253,-0.008860324680217429,0.048224247801283295
2008-04-14,17.39952850341797,17.39952850341797,17.000049591064453,17.221982955932617,12.762311935424805,1019452,-0.010256461743436477,16.130073451995848,-0.005022574744314359,0.04459511781596527
2008-04-15,17.31075668334961,17.57707405090332,17.221982955932617,17.48830223083496,12.959668159484863,823447,0.015345566863726103,16.161144065856934,0.0018089843787355987,0.035355434816737225
2008-04-16,17.754621505737305,17.754621505737305,17.35514259338379,17.35514259338379,12.86098861694336,1030717,-0.00764334791788451,16.252136516571046,0.005538721248504758,0.029466614980891148
2008-04-17,17.44391441345215,17.754621505737305,17.133209228515625,17.133209228515625,12.696524620056152,1032970,-0.012870225256104892,16.33203229904175,0.004895209985699514,0.029733267132998998
2008-04-18,17.177595138549805,17.35514259338379,16.86688995361328,17.31075668334961,12.82809829711914,592521,0.010309441591713691,16.447437381744386,0.007155044724715063,0.02823007800608137
2008-04-21,17.48830223083496,17.48830223083496,17.000049591064453,17.000049591064453,12.597847938537598,599280,-0.018111820713238982,16.54286847114563,0.005954468685768749,0.028791281321645226
2008-04-22,16.955663681030273,17.31075668334961,16.955663681030273,16.955663681030273,12.564956665039062,420172,-0.0026143426856736667,16.636080265045166,0.005823751551485066,0.02882565269659163
2008-04-23,16.911277770996094,17.133209228515625,16.77811622619629,17.133209228515625,12.696524620056152,540704,0.010416721807198883,16.731511306762695,0.005905343096521009,0.0288367827063317
2008-04-24,17.044435501098633,17.266368865966797,16.86688995361328,16.955663681030273,12.564956665039062,642086,-0.01041672180719888,16.818065071105956,0.005384507006161065,0.02904239371492793
2008-04-25,17.044435501098633,17.044435501098633,16.77811622619629,16.8225040435791,12.466277122497559,313157,-0.007884402040107215,16.909057521820067,0.0057245164527640665,0.028834131042279547
2008-04-28,16.68934440612793,16.68934440612793,16.423025131225586,16.423025131225586,12.170246124267578,345825,-0.024033194847638165,16.98229537010193,0.004671006004359236,0.02954442341722567
2008-04-29,16.423025131225586,16.423025131225586,15.979159355163574,15.979159355163574,11.841318130493164,461851,-0.0273989887054509,16.98229537010193,2.2551405187698493e-18,0.026569538237655396
2008-04-30,15.624067306518555,16.289865493774414,15.624067306518555,16.245479583740234,12.038676261901855,674753,0.016529357719993514,16.94012818336487,-0.0025304976046748966,0.021825059550097357
2008-05-02,16.245479583740234,17.31075668334961,16.245479583740234,17.044435501098633,12.630742073059082,1078029,0.048009096274893984,16.957882738113405,0.0010526665313303628,0.023953452973488627
2008-05-05,18.10971450805664,18.10971450805664,17.48830223083496,17.932167053222656,13.288591384887695,4179193,0.05077235528848085,17.037778520584105,0.004666596295928476,0.025755452868635995
2008-05-06,17.932167053222656,17.932167053222656,17.31075668334961,17.39952850341797,12.893881797790527,1085914,-0.030153033829273288,17.086603689193726,0.0028879393374322145,0.026903423917840202
2008-05-07,17.57707405090332,17.57707405090332,17.088823318481445,17.133209228515625,12.696524620056152,818941,-0.015424468053699939,17.099919652938844,0.0007833057200361242,0.026589811821478883
2008-05-08,17.221982955932617,17.31075668334961,16.86688995361328,17.133209228515625,12.696524620056152,682639,0.0,17.06441044807434,-0.0020307338807569173,0.023164866735425768
2008-05-09,17.31075668334961,17.48830223083496,16.955663681030273,17.000049591064453,12.597847938537598,651098,-0.007802379121525266,17.053313779830933,-0.0006485192715894276,0.02185368406478757
2008-05-12,16.8225040435791,16.8225040435791,16.06793212890625,16.156705856323242,11.97288990020752,683765,-0.05088107438432511,16.991172647476198,-0.003705396077977513,0.024378147789076158
2008-05-13,16.423025131225586,17.266368865966797,16.423025131225586,17.266368865966797,12.79520320892334,1926258,0.06642542651473927,16.993391942977905,0.0001286983349312737,0.028903649304953215
2008-05-14,17.133209228515625,17.266368865966797,16.77811622619629,17.000049591064453,12.597847938537598,1970191,-0.015544352130414205,16.96897931098938,-0.0014157976147757413,0.0288730250981268
2008-05-15,17.044435501098633,17.665847778320312,17.044435501098633,17.31075668334961,12.82809829711914,1744897,0.018111820713238826,16.966760015487672,-0.0001280391832195747,0.0291536393388094
2008-05-16,17.39952850341797,17.48830223083496,16.911277770996094,17.000049591064453,12.597847938537598,865126,-0.018111820713238982,16.96010203361511,-0.00039011895607627924,0.02929742078041283
2008-05-19,17.000049591064453,17.887781143188477,17.000049591064453,17.754621505737305,13.157022476196289,2183093,0.04342958737895657,16.982295274734497,0.001265888333285865,0.030829989917398548
2008-05-20,17.843393325805664,18.10971450805664,16.955663681030273,17.39952850341797,12.893881797790527,1712230,-0.020202740203731334,17.002269220352172,0.0011613423587612474,0.03090261877336262
2008-05-21,17.221982955932617,17.39952850341797,16.955663681030273,17.000049591064453,12.597847938537598,662362,-0.02322684717522523,17.004488515853883,0.00013071713428366923,0.031375274641790775
2008-05-22,17.000049591064453,17.266368865966797,16.77811622619629,17.133209228515625,12.696524620056152,377366,0.0078023791215253305,17.004488515853883,-8.283304597789254e-18,0.0313355860293386
2008-05-23,17.133209228515625,17.39952850341797,16.8225040435791,16.8225040435791,12.466277122497559,759238,-0.01830112384730608,16.997830533981322,-0.0003942201020053682,0.03152256913732303
2008-05-26,16.68934440612793,16.86688995361328,16.423025131225586,16.423025131225586,12.170246124267578,591395,-0.024033194847638165,16.977856588363647,-0.0012016597423819158,0.031928731543392624
2008-05-27,16.86688995361328,16.86688995361328,16.423025131225586,16.511798858642578,12.236031532287598,423551,0.005390886098969338,16.982295274734497,0.00026954430494845926,0.03149630546409231
2008-05-28,16.68934440612793,16.68934440612793,16.334251403808594,16.334251403808594,12.104460716247559,364975,-0.010810991439621448,17.00004987716675,0.001098944168239932,0.03094290189044754
2008-05-29,16.511798858642578,16.77811622619629,16.245479583740234,16.245479583740234,12.038676261901855,247822,-0.005449525644805279,17.00004987716675,-7.719519468096792e-18,0.03075577104549172
2008-05-30,16.600570678710938,16.600570678710938,15.890385627746582,16.112319946289062,11.9399995803833,343572,-0.008230497195887983,16.95344409942627,-0.002811979673539106,0.028633027272275857
2008-06-02,16.06793212890625,16.289865493774414,15.801612854003906,15.890385627746582,11.775535583496094,369481,-0.013869944583834662,16.851355028152465,-0.0060440946671548815,0.025771486745829884
2008-06-03,15.801612854003906,16.423025131225586,15.801612854003906,15.890385627746582,11.775535583496094,288375,0.0,16.775897884368895,-0.004536442975691217,0.02516163632981825
2008-06-04,15.979159355163574,15.979159355163574,15.71284008026123,15.75722599029541,11.676856994628906,230925,-0.008415195741874213,16.707098722457886,-0.00418597936009993,0.025050569959994842
2008-06-05,15.75722599029541,15.979159355163574,15.75722599029541,15.934773445129395,11.808429718017578,191499,0.011204677237550711,16.647176933288574,-0.003625745498222395,0.025273413010508495
2008-06-06,15.979159355163574,15.979159355163574,15.71284008026123,15.75722599029541,11.676856994628906,509163,-0.01120467723755079,16.58503575325012,-0.0037958604040236716,0.025314422615802534
2008-06-09,15.579680442810059,15.75722599029541,15.490906715393066,15.535293579101562,11.512394905090332,375113,-0.014184612511991728,16.55396513938904,-0.001961037310407002,0.022940606533245228
2008-06-10,15.535293579101562,15.75722599029541,15.002655029296875,15.047041893005371,11.150575637817383,524933,-0.03193302066469403,16.442998790740965,-0.0068789596693786675,0.017376707457571576
2008-06-11,15.047041893005371,15.047041893005371,14.29246997833252,14.381242752075195,10.657187461853027,778388,-0.04525664909916993,16.312058448791504,-0.008364574517816453,0.019318202854687425
2008-06-12,14.381242752075195,14.381242752075195,13.404739379882812,13.404739379882812,9.933552742004395,677006,-0.07031644132614272,16.116757583618163,-0.01278598761978553,0.022753510648044123
2008-06-13,13.582284927368164,13.582284927368164,13.227192878723145,13.31596565246582,9.867767333984375,281616,-0.006644589199783719,15.932553386688232,-0.012212626044112766,0.022756722657257276
2008-06-16,14.203697204589844,14.203697204589844,13.049647331237793,13.138420104980469,9.736196517944336,269225,-0.0134229700053735,15.70174331665039,-0.01505525391332927,0.01861422553023195
2008-06-17,13.31596565246582,13.31596565246582,12.472620964050293,12.738941192626953,9.440164566040039,310904,-0.030877232494472853,15.46871395111084,-0.015588978527866346,0.01892010849187971
2008-06-18,12.738941192626953,12.738941192626953,12.428235054016113,12.650168418884277,9.37437915802002,430310,-0.006993008960603364,15.251219892501831,-0.014777286617135255,0.018923414042861172
2008-06-19,12.605780601501465,12.650168418884277,12.295075416564941,12.383848190307617,9.177021026611328,386378,-0.021277470593051524,15.01375184059143,-0.016231279102864097,0.018200557518345636
2008-06-20,12.383848190307617,12.383848190307617,11.984369277954102,11.984369277954102,8.880989074707031,495645,-0.032789817689022234,14.77184510231018,-0.016955713794949902,0.018571838352412696
2008-06-23,11.407343864440918,11.540504455566406,11.18541145324707,11.274184226989746,8.354708671569824,499024,-0.061087710150853125,14.514403057098388,-0.018808439560110652,0.02100406091695914
2008-06-24,11.451730728149414,11.540504455566406,10.919092178344727,10.963479042053223,8.12446117401123,303019,-0.027945868404137507,14.23698706626892,-0.020475277285265995,0.02029332170230122
2008-06-25,10.919092178344727,11.407343864440918,10.741545677185059,11.318571090698242,8.387600898742676,322169,0.03187517407698465,13.986203050613403,-0.01834096900943569,0.023374102976481646
2008-06-26,11.274184226989746,11.718050003051758,11.096637725830078,11.096637725830078,8.223138809204102,484380,-0.019802681220970557,13.728760957717896,-0.01905862678824395,0.023176975582591026
2008-06-27,10.652772903442383,10.652772903442383,10.342066764831543,10.342066764831543,7.663964748382568,629695,-0.0704224251981792,13.44024829864502,-0.022168223188358514,0.02568418656146628
2008-06-30,9.765042304992676,10.564000129699707,9.765042304992676,9.765042304992676,7.236363410949707,366101,-0.05741083302368954,13.133981132507325,-0.024345267610351256,0.02676629952901338
2008-07-01,9.765042304992676,10.120134353637695,9.765042304992676,9.809428215026855,7.269256114959717,333434,0.004535089320821187,12.829933261871338,-0.024118513144310197,0.027001574640979433
2008-07-02,9.853815078735352,10.075746536254883,9.853815078735352,9.986973762512207,7.400825500488281,184740,0.01793763414485721,12.541420650482177,-0.022800871649973627,0.02841424530978657
2008-07-03,10.031360626220703,10.519613265991211,9.765042304992676,10.386452674865723,7.696855545043945,357090,0.03922070948051901,12.264004611968994,-0.021400070037825215,0.03077171604747515
2008-07-04,10.475226402282715,10.519613265991211,9.986973762512207,9.986973762512207,7.400825500488281,327801,-0.039220709480518874,11.975492000579834,-0.022800871649973617,0.030920488790891258
2008-07-07,10.031360626220703,10.475226402282715,10.031360626220703,10.475226402282715,7.762643814086914,452839,0.047731459064252676,11.722488641738892,-0.019705068071161395,0.03469744846736338
2008-07-08,10.475226402282715,10.475226402282715,9.853815078735352,10.031360626220703,7.433716297149658,189246,-0.043296830729153864,11.471704578399658,-0.020273258574384386,0.03499995286048233
2008-07-09,10.208907127380371,10.475226402282715,10.208907127380371,10.297679901123047,7.631072521209717,184740,0.026202369115772835,11.267526435852051,-0.016700307663637247,0.03594984218349937
2008-07-10,10.120134353637695,10.208907127380371,9.942587852478027,10.120134353637695,7.499502658843994,286122,-0.017391677721976452,11.103296184539795,-0.014054069483428938,0.03367114068133733
2008-07-11,10.208907127380371,10.475226402282715,10.164521217346191,10.475226402282715,7.762643814086914,257960,0.03448613933535747,10.96125922203064,-0.011997533056671877,0.03536116901904201
