Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-06-08,59.70000076293945,60.0,59.70000076293945,59.70000076293945,35.0992546081543,6000,-0.005012529043989065,60.23550014495849,-0.0002506264521994522,0.006443462810549163
2016-06-13,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,35.0992546081543,0,0.0,60.22050018310547,-0.0002506264521994522,0.006443462810549163
2016-06-14,59.0,59.5,58.79999923706055,59.0,34.68770217895508,71000,-0.011794589272392207,60.17050018310547,-0.0008403559158190625,0.006939932860277015
2016-06-15,58.5,58.900001525878906,55.099998474121094,58.5,34.39373779296875,59046,-0.00851068966790862,60.08600025177002,-0.0014239724252967563,0.007075147659899217
2016-06-16,59.45000076293945,59.47999954223633,57.0099983215332,59.45000076293945,34.9522705078125,3000,0.0161088817322761,60.049000358581544,-0.0006185283386829513,0.008089938675480477
2016-06-17,60.0,60.0,57.81999969482422,60.0,35.27562713623047,27000,0.009208926252013914,59.99900035858154,-0.0008264650975605175,0.007758172781595073
2016-06-20,59.5099983215332,59.959999084472656,59.0,59.5099983215332,34.987548828125,22000,-0.008200224770126106,59.9245002746582,-0.0012364763360668226,0.007927044833685068
2016-06-21,59.88999938964844,59.88999938964844,59.310001373291016,59.88999938964844,35.21095275878906,7000,0.006365198633186548,59.86900024414062,-0.0009182164044074954,0.008105078190591163
2016-06-22,60.0,60.0,59.79999923706055,60.0,35.27562713623047,10000,0.0018350261369396146,59.86350021362305,-9.15832491440099e-05,0.007441685657171
2016-06-23,60.4900016784668,60.4900016784668,59.810001373291016,60.4900016784668,35.563716888427734,9000,0.008133527644560977,59.887000274658206,0.00039001211137943494,0.007654478271244318
2016-06-24,60.459999084472656,61.29999923706055,59.0099983215332,60.459999084472656,35.54608154296875,61501,-0.0004961156580449623,59.895000267028806,0.00013249415639364037,0.00758983030854196
2016-06-27,61.79999923706055,61.869998931884766,60.900001525878906,61.79999923706055,36.33389663696289,12000,0.021921377909729554,59.94500026702881,0.0008156787847285703,0.00886716846992288
2016-06-28,62.0,62.20000076293945,61.79999923706055,62.0,36.45148468017578,12000,0.0032310329267450882,60.020000267028806,0.0012245510004147873,0.008775550903430077
2016-06-29,62.79999923706055,63.0,62.290000915527344,62.79999923706055,36.92182540893555,22000,0.012820676280343956,60.12750015258789,0.0017417700388307436,0.009150060471547728
2016-06-30,63.9900016784668,63.9900016784668,63.0,63.9900016784668,37.621463775634766,43000,0.018771786056075202,60.30450019836426,0.0028455128849854544,0.009816620134402938
2016-07-01,64.19999694824219,64.5,63.5,64.19999694824219,37.74492263793945,78000,0.0032763157792351488,60.519499969482425,0.0034663316282785564,0.009402625399901691
2016-07-04,64.94000244140625,65.7699966430664,64.5,64.94000244140625,38.17999267578125,28026,0.011460641108752254,60.796500015258786,0.004458477610635106,0.009129507601839055
2016-07-05,64.0,64.5999984741211,63.0,64.0,37.62733840942383,21380,-0.014580720909826428,61.02150001525879,0.0036453385404043768,0.010066016191382629
2016-07-06,60.0,62.0,59.79999923706055,60.0,37.37814712524414,58000,-0.06453852113757118,61.02150001525879,-1.1102230246251566e-17,0.01818925641097273
2016-07-07,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,37.502742767333984,2000,0.0033278027660873723,61.031500053405765,0.0001663901383043575,0.018204470943881106
2016-07-11,60.189998626708984,60.189998626708984,60.0,60.189998626708984,37.49651336669922,19000,-0.00016616224444212195,61.05599994659424,0.0004087084782817047,0.018164116604214294
2016-07-12,60.5,60.5,60.0,60.5,37.689632415771484,21000,0.005137162293049768,61.09599990844727,0.0006655665929341931,0.01819432997168897
2016-07-13,60.5,60.5,60.5,60.5,37.689632415771484,1000,0.0,61.170999908447264,0.0012552960565538035,0.01795882878778638
2016-07-14,60.5,60.5,60.5,60.5,37.689632415771484,1000,0.0,61.270999908447266,0.0016808305399492345,0.017815503000771542
2016-07-15,60.099998474121094,60.70000076293945,60.0,60.099998474121094,37.44044494628906,18000,-0.006633548884634341,61.30349979400635,0.0005437090091037124,0.01757023519707298
2016-07-18,60.0,60.5,59.70000076293945,60.0,37.37814712524414,20000,-0.0016652539300607992,61.30349979400635,-2.327782064326378e-17,0.01745585600789203
2016-07-19,59.900001525878906,60.4900016784668,59.810001373291016,59.900001525878906,37.315853118896484,12000,-0.0016680316269259323,61.32299995422363,0.00032660965715998545,0.017355169768630562
2016-07-20,59.66999816894531,60.459999084472656,59.66999816894531,59.66999816894531,37.172569274902344,28500,-0.00384717974753771,61.31199989318848,-0.00018400926187622747,0.017318347076568978
2016-07-21,59.5,60.400001525878906,59.5,59.5,37.06666564941406,28000,-0.002853038296052858,61.28699989318848,-0.0004184124835258511,0.017321307350778924
2016-07-22,59.0,60.0,58.810001373291016,59.0,36.755184173583984,24000,-0.008438868645864595,61.21249980926514,-0.0012470322980471296,0.017287028753892295
2016-07-25,59.0,59.9900016784668,59.0,59.0,36.755184173583984,10000,0.0,61.13949985504151,-0.0012222265151448815,0.017288518865717174
2016-07-26,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,37.12273406982422,4000,0.009950333413797245,61.02899990081787,-0.0018207787399414969,0.016640153056465667
2016-07-27,59.5,59.88999938964844,59.5,59.5,37.06666564941406,16000,-0.0015114647679325428,60.90399990081787,-0.0020579036246753785,0.016598112592301886
2016-07-28,59.5,59.5,59.5,59.5,37.06666564941406,3000,0.0,60.738999938964845,-0.0026989374386925764,0.016236887553754385
2016-07-29,59.5,59.5,59.5,59.5,37.06666564941406,1000,0.0,60.51449985504151,-0.0036375267414963364,0.015454120774858702
2016-08-01,59.0,59.5,58.599998474121094,59.0,36.755184173583984,19289,-0.008438868645864595,60.254500007629396,-0.004223285962751323,0.015400199106590405
2016-08-02,58.810001373291016,59.0,58.810001373291016,58.810001373291016,36.636817932128906,13000,-0.0032255120825370417,59.94799995422363,-0.004957593622315788,0.014956748780336452
2016-08-03,59.0,59.099998474121094,59.0,59.0,36.755184173583984,9810,0.0032255120825371553,59.69799995422363,-0.004067281972697609,0.014883561916281774
2016-08-04,58.81999969482422,59.0,58.81999969482422,58.81999969482422,36.64305114746094,6033,-0.003055515968170054,59.638999938964844,-0.000993131714227553,0.004377771597752131
2016-08-05,59.0,59.099998474121094,59.0,59.0,36.755184173583984,6000,0.0030555159681699795,59.57899990081787,-0.0010067460541234225,0.0043640285911770976
2016-08-08,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,36.84862518310547,3000,0.0025391723154453783,59.52700004577637,-0.0008714793261290476,0.004432839054245942
2016-08-09,59.0,59.150001525878906,59.0,59.0,36.755184173583984,4000,-0.0025391723154453683,59.452000045776366,-0.0012552960565538043,0.004212027263394052
2016-08-10,58.77000045776367,59.099998474121094,58.77000045776367,58.77000045776367,36.61189651489258,2050,-0.0039059154920898817,59.36550006866455,-0.0014505918311582982,0.004241210763665413
2016-08-11,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,36.51222229003906,2000,-0.00272618751151316,59.27100009918213,-0.0015869012067339567,0.004235941633068614
2016-08-12,59.0,59.0,59.0,59.0,36.755184173583984,1000,0.00663210300360302,59.216000175476076,-0.0009236186123220885,0.004437906869591617
2016-08-15,57.0099983215332,58.20000076293945,57.0099983215332,57.0099983215332,35.515472412109375,17000,-0.03431078230385011,59.06650009155273,-0.0025558950310115543,0.008690804216194859
2016-08-16,56.0,57.0,56.0,56.0,34.88627624511719,27000,-0.017874970866720102,58.87150001525879,-0.0033662419930012622,0.009335343197311276
2016-08-17,54.4900016784668,56.0,54.29999923706055,54.4900016784668,33.945587158203125,59462,-0.02733446133693491,58.61250019073486,-0.004540606072471123,0.010766628845387632
2016-08-18,54.9900016784668,55.0,54.79999923706055,54.9900016784668,34.25707244873047,30000,0.009134151644636315,58.387000274658206,-0.003941246575436664,0.011190814171688934
2016-08-19,55.0,55.0,55.0,55.0,34.263301849365234,6000,0.00018180418962020675,58.1870002746582,-0.0035102129336624247,0.011174471041281211
2016-08-22,55.16999816894531,55.16999816894531,55.060001373291016,55.16999816894531,34.36921310424805,9000,0.0030861088625495966,57.99550018310547,-0.0033559074905349442,0.011246568882623178
2016-08-23,55.0,55.099998474121094,54.5099983215332,55.0,34.263301849365234,21000,-0.003086108862549705,57.76600017547607,-0.004007729604352291,0.010803849762041415
2016-08-24,53.849998474121094,55.0,53.560001373291016,53.849998474121094,33.5468864440918,24200,-0.02113080996580093,57.48350009918213,-0.0049886968642457105,0.011437387518149024
2016-08-25,54.0,54.0,53.52000045776367,54.0,33.64033889770508,12000,0.002781671297604281,57.20850009918213,-0.004849613299365497,0.011517875059349392
2016-08-26,53.41999816894531,54.0,53.400001525878906,53.41999816894531,33.27901077270508,27081,-0.010798873159036137,56.904500007629395,-0.005389556957317304,0.011531676356938083
2016-08-29,53.70000076293945,54.0,53.02000045776367,53.70000076293945,33.45344543457031,29000,0.00522784231701916,56.639500045776366,-0.004706221409173116,0.011744435521314022
2016-08-30,53.099998474121094,53.099998474121094,52.880001068115234,53.099998474121094,33.07966232299805,13000,-0.011236116210314027,56.35399990081787,-0.005106751615561966,0.011827581693587266
2016-08-31,53.0,53.880001068115234,52.880001068115234,53.0,33.01736831665039,43722,-0.001884985959821617,56.05399990081787,-0.005362276517679904,0.011692528837601997
2016-09-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,33.14196014404297,3000,0.003766497136443919,55.772999954223636,-0.005021175862449206,0.011861649288003769
2016-09-02,52.79999923706055,53.0,52.0,52.79999923706055,32.89277267456055,50000,-0.0075472344259609695,55.46299991607666,-0.005551313382155752,0.011717739268988468
2016-09-05,53.0,53.0,53.0,53.0,33.01736831665039,4000,0.003780737289517065,55.15549983978271,-0.005489235133452169,0.011766046142408051
2016-09-06,52.9900016784668,53.0,51.779998779296875,52.9900016784668,33.011138916015625,34000,-0.00018866537229031346,54.85499992370605,-0.0053717097862944155,0.011808725408510657
2016-09-07,52.400001525878906,53.0,52.0,52.400001525878906,32.64358139038086,29800,-0.01119662773300902,54.536499977111816,-0.005736245398340373,0.011873449619839655
2016-09-08,52.459999084472656,52.97999954223633,52.0,52.459999084472656,32.68095779418945,26000,0.0011443365399922655,54.22899990081787,-0.005542719195765102,0.011956346526842715
2016-09-09,52.79999923706055,52.95000076293945,52.0099983215332,52.79999923706055,32.89277267456055,15000,0.0064602192757901005,53.9189998626709,-0.005551313382155747,0.011947192980810558
2016-09-12,52.779998779296875,52.779998779296875,52.5,52.779998779296875,32.88031005859375,7000,-0.00037886831556509736,53.70749988555908,-0.003854717682741497,0.009878342547575126
2016-09-13,53.0,53.0,52.70000076293945,53.0,33.01736831665039,20100,0.0041596056050822085,53.55749988555908,-0.002752988859151381,0.009451920241165517
2016-09-14,52.9900016784668,52.9900016784668,52.939998626708984,52.9900016784668,33.011138916015625,7510,-0.00018866537229031346,53.48249988555908,-0.0013956990609191515,0.007479513713799096
2016-09-19,52.9900016784668,53.0,51.81999969482422,52.9900016784668,33.011138916015625,5100,0.0,53.382499885559085,-0.001852406643150967,0.007070390319670326
2016-09-20,53.0,53.0,52.0,53.0,33.01736831665039,6000,0.00018866537229031123,53.28249988555908,-0.0018520635840174617,0.007070494381149744
2016-09-21,53.0,53.0,53.0,53.0,33.01736831665039,10000,0.0,53.17399997711182,-0.0020063690271449417,0.006990272617585571
2016-09-22,53.0,53.29999923706055,53.0,53.0,33.01736831665039,10000,0.0,53.07399997711182,-0.0018520635840174563,0.006999239767967726
2016-09-23,53.0,53.5,53.0,53.0,33.01736831665039,7000,0.0,53.031500053405765,-0.0007955230857274101,0.005332286515755704
2016-09-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,33.14196014404297,2000,0.003766497136443919,52.99150009155274,-0.0007462817937854282,0.005371462238391301
2016-09-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,33.14196014404297,0,0.0,52.98050022125244,-0.00020633813583362132,0.0048224861751163875
2016-09-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,33.14196014404297,0,0.0,52.95550022125244,-0.0004677302516845793,0.004651071335227572
2016-09-29,53.0,53.15999984741211,52.70000076293945,53.0,33.01736831665039,11000,-0.003766497136443946,52.950500297546384,-9.424929799107524e-05,0.0039944092053286915
2016-09-30,53.0,53.0,52.02000045776367,53.0,33.01736831665039,22055,0.0,52.950500297546384,5.605325231750058e-18,0.003972108545367102
2016-10-03,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,33.31639099121094,1000,0.009015830122090377,52.96450023651123,0.0002624666492823285,0.004385959637532565
2016-10-04,53.70000076293945,53.70000076293945,53.0,53.70000076293945,33.45344543457031,29000,0.004105272048045333,53.00950031280517,0.0008450919729826436,0.004055424398525736
2016-10-05,54.310001373291016,54.599998474121094,53.79999923706055,54.310001373291016,33.83345413208008,30680,0.011295381610649923,53.07500038146973,0.0012208241890392865,0.0046467301469561295
2016-10-06,57.88999938964844,59.59000015258789,55.0,57.88999938964844,36.06368637084961,41000,0.06383625021470708,53.32000026702881,0.004422069968389156,0.01473269787147347
2016-10-07,58.959999084472656,59.529998779296875,58.5,58.959999084472656,36.73025894165039,35000,0.018314584805526606,53.648000144958495,0.005897630595315938,0.014562945068343025
2016-10-11,57.08000183105469,58.5,57.08000183105469,57.08000183105469,35.559085845947266,8100,-0.03240540766576222,53.8790002822876,0.004220143385028213,0.016886241177590983
2016-10-12,58.0,58.0,58.0,58.0,36.13220977783203,1000,0.01598918585904059,54.13900032043457,0.004696591714190739,0.01708602081973989
2016-10-13,57.810001373291016,58.0,57.810001373291016,57.810001373291016,36.01384735107422,7000,-0.003281215696784689,54.390500450134276,0.004551474345129759,0.0171436254489687
2016-10-14,58.0,58.0,58.0,58.0,36.13220977783203,3000,0.0032812156967845954,54.640500450134276,0.004507554849714878,0.017145807212872368
2016-10-17,57.5,58.20000076293945,57.5,57.5,35.82072830200195,17000,-0.008658062743114541,54.86600036621094,0.004084084981173667,0.017371010124667234
2016-10-18,57.91999816894531,57.91999816894531,57.72999954223633,57.91999816894531,36.082374572753906,3000,0.007277768660642515,55.11250019073486,0.004447973414205792,0.017357175721861073
2016-10-19,57.86000061035156,57.86000061035156,57.5,57.86000061035156,36.04499053955078,5000,-0.0010364063671928938,55.35550022125244,0.004386719827231632,0.01737515029591043
2016-10-20,57.5,57.5,57.0,57.5,35.82072830200195,2000,-0.0062413622934496165,55.58050022125244,0.004074651712559151,0.01751358299459303
2016-10-21,57.5,57.5,57.5,57.5,35.82072830200195,0,0.0,55.805500221252444,0.004074651712559151,0.01751358299459303
2016-10-24,57.81999969482422,58.0,57.81999969482422,57.81999969482422,36.020076751708984,11000,0.005549783506863651,56.04650020599365,0.004352140887902334,0.01748957496887295
2016-10-25,58.0,58.5,57.79999923706055,58.0,36.13220977783203,31500,0.0031082792362507813,56.28650016784668,0.004319229992892677,0.017491354210023062
2016-10-26,58.099998474121094,58.099998474121094,58.0,58.099998474121094,36.19450759887695,5500,0.0017226270484698978,56.531500053405765,0.0044053613453161715,0.017473197816613176
2016-10-27,58.0,58.0,58.0,58.0,36.13220977783203,2000,-0.0017226270484698499,56.77150001525879,0.0043192299928926795,0.0175002809869255
2016-10-28,58.4900016784668,58.4900016784668,58.400001525878906,58.4900016784668,36.43746566772461,3011,0.008412817605160187,57.04600009918213,0.004928195729972886,0.017415810343895246
2016-10-31,60.970001220703125,60.97999954223633,58.5,60.970001220703125,37.98242950439453,39330,0.04152613178951829,57.44450016021729,0.007004502319448801,0.01918305087742504
2016-11-01,59.0,60.599998474121094,58.81999969482422,59.0,36.755184173583984,32830,-0.03284451603537827,57.72050018310547,0.004911485011575368,0.021136254427982993
2016-11-02,59.5,60.0,59.5,59.5,37.06666564941406,10000,0.008438868645864604,58.0105001449585,0.005128164841466332,0.021149763251918002
2016-11-03,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,36.761409759521484,1000,-0.008269419926275886,58.245499992370604,0.004149924764620042,0.021301419360422683
2016-11-04,59.79999923706055,59.9900016784668,59.79999923706055,59.79999923706055,37.25355911254883,12000,0.013298755573093034,58.34099998474121,0.0016230500325393389,0.01624613413092321
2016-11-07,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,37.25355911254883,0,0.0,58.38299999237061,0.0007073207922630085,0.015764811527241282
2016-11-08,60.0,60.0,59.849998474121094,60.0,37.37814712524414,5000,0.0033389140236996322,58.52899990081787,0.002494536876736101,0.013704870508899182
2016-11-09,59.02000045776367,60.04999923706055,59.02000045776367,59.02000045776367,36.76763916015625,23000,-0.016468184951230185,58.579999923706055,0.0008716683362225622,0.013942459308136201
2016-11-10,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,36.76763916015625,0,0.0,58.640499877929685,0.0010357291210617966,0.013910288317977504
2016-11-11,58.540000915527344,59.459999084472656,58.52000045776367,58.540000915527344,36.4686164855957,12050,-0.008166080367784285,58.66749992370605,0.00046336431783335264,0.014047860596141245
2016-11-14,58.0,58.650001525878906,57.810001373291016,58.0,36.13220977783203,18500,-0.009267286356666812,58.69249992370605,0.000432903137155739,0.01406932447503794
2016-11-15,58.25,58.25,58.2400016784668,58.25,36.28795623779297,6000,0.004301081899390702,58.70900001525879,0.0002840687990931485,0.014008718191845631
2016-11-16,58.0,58.34000015258789,58.0,58.0,36.13220977783203,11000,-0.0043010818993905854,58.71599998474121,0.00012083502248326386,0.014043890915979858
2016-11-17,58.0,58.0,58.0,58.0,36.13220977783203,0,0.0,58.74099998474121,0.00043290313715574466,0.013964194599404615
2016-11-18,57.099998474121094,57.9900016784668,56.900001525878906,57.099998474121094,35.571537017822266,11500,-0.0156389206073782,58.72099990844727,-0.00034904289321316536,0.014420130678384064
2016-11-21,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,34.923648834228516,3800,-0.018381519705591917,58.63299999237061,-0.0015456080538359437,0.014890127266555553
2016-11-22,56.15999984741211,56.310001373291016,56.060001373291016,56.15999984741211,34.9859504699707,14000,0.001782186767085637,58.54099998474121,-0.001611912677294201,0.01487125368245321
2016-11-23,56.5,56.5,56.5,56.5,35.19775390625,6000,0.006035881151860324,58.46100006103516,-0.0013962499721246798,0.014953205822255922
2016-11-24,56.0099983215332,56.209999084472656,56.0099983215332,56.0099983215332,34.89250183105469,14000,-0.008710421897924842,58.36149997711182,-0.0017456397145974294,0.015042602742340478
2016-11-25,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,35.0171012878418,3000,0.00356444447188903,58.24749984741211,-0.0019880583712609872,0.014908749551966175
2016-11-28,55.709999084472656,56.0099983215332,55.630001068115234,55.709999084472656,34.70561218261719,22271,-0.008935013127441719,57.98449974060058,-0.004511115617108988,0.010883605557228148
2016-11-29,55.70000076293945,55.86000061035156,55.70000076293945,55.70000076293945,34.69938278198242,2000,-0.00017948696838235618,57.819499778747556,-0.002877864163759192,0.008624432093804708
2016-11-30,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,34.78659439086914,1000,0.0025103005561728305,57.63649978637695,-0.0031742925682437815,0.008311191666590688
2016-12-01,55.0,55.060001373291016,54.849998474121094,55.0,34.263301849365234,13000,-0.01515727595423727,57.43599987030029,-0.0035186853696418502,0.008668459680627585
2016-12-02,55.0,55.0,55.0,55.0,34.263301849365234,0,0.0,57.19599990844726,-0.004183623148296502,0.007774498302774975
2016-12-05,54.5,54.5,54.099998474121094,54.5,33.951820373535156,8000,-0.009132483563272474,56.93099994659424,-0.004640247326460125,0.0077840324325048164
2016-12-06,53.779998779296875,54.0,53.779998779296875,53.779998779296875,33.50328063964844,8000,-0.013299073526567198,56.61999988555908,-0.005472146703973467,0.007775464721671103
2016-12-07,53.5,53.5,53.31999969482422,53.5,33.32884979248047,6000,-0.005219974240670405,56.3439998626709,-0.004909736168445478,0.007332421882971633
2016-12-08,53.380001068115234,53.54999923706055,53.380001068115234,53.380001068115234,33.254093170166016,5000,-0.0022454899159308236,56.06199989318848,-0.0050220106642420185,0.007270214614691897
2016-12-09,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,33.40360641479492,2000,0.004485948901692838,55.815999794006345,-0.004389409200768163,0.0075281115927493215
2016-12-12,53.380001068115234,53.630001068115234,53.310001373291016,53.380001068115234,33.254093170166016,14000,-0.00448594890169285,55.58499984741211,-0.004150342328019465,0.0074404633198893125
2016-12-13,52.2599983215332,53.52000045776367,52.2599983215332,52.2599983215332,32.55636978149414,6600,-0.02120493601118366,55.28549976348877,-0.0054256432235481825,0.008074502235338326
