Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-23,14.657060623168945,15.101215362548828,14.657060623168945,15.101215362548828,4.1253275871276855,18346573,0.06509891353909718,12.905828189849853,0.029284400554343826,0.05971602820497152
2000-03-24,15.101215362548828,15.545369148254395,14.593611717224121,15.22811508178711,4.159993648529053,11990796,0.0083681675727098,13.218321800231934,0.026416960180159228,0.059249600708521796
2000-03-27,15.101215362548828,16.116422653198242,15.037763595581055,16.0529727935791,4.385326385498047,12500047,0.052750657467866474,13.572058296203613,0.02905449305355255,0.059185820106891864
2000-03-28,15.672268867492676,15.862619400024414,14.974312782287598,15.672268867492676,4.281327247619629,9899386,-0.024001216798899046,13.876620626449585,0.02460542710633557,0.059685420919338074
2000-03-29,14.974312782287598,14.974312782287598,14.593611717224121,14.91086196899414,4.07332706451416,7445331,-0.04980289783557057,14.111387395858765,0.018909058093595874,0.06113423996475805
2000-03-30,14.022558212280273,14.974312782287598,13.895655632019043,14.720512390136719,4.021326541900635,11442041,-0.012848016766592482,14.317601537704467,0.016437184324637425,0.06138070272268181
2000-03-31,14.466710090637207,14.466710090637207,13.705304145812988,14.40325927734375,3.934659957885742,6556293,-0.02178740213181407,14.473055219650268,0.01215832358265374,0.06088682221866367
2000-04-03,14.40325927734375,14.40325927734375,14.40325927734375,14.40325927734375,3.934659957885742,0,0.0,14.549195766448975,0.005587199524635436,0.054045394857012624
2000-04-04,14.40325927734375,14.40325927734375,14.40325927734375,14.40325927734375,3.934659957885742,0,0.0,14.580921030044555,0.002252634859985264,0.05209925218827781
2000-04-05,14.27635669708252,15.22811508178711,14.27635669708252,15.22811508178711,4.159993648529053,18014044,0.05568887606500962,14.606301164627075,0.0016950736966597855,0.05142699644883463
2000-04-06,16.243322372436523,16.243322372436523,15.862619400024414,16.243322372436523,4.437326431274414,42590738,0.06453849765286067,14.631681299209594,0.0015874313172654097,0.0512858512311091
2000-04-07,16.179874420166016,16.75092887878418,15.418466567993164,16.0529727935791,4.385326385498047,14691785,-0.011787840184994354,14.593611001968384,-0.002317017221624653,0.049022375578304606
2000-04-10,17.448883056640625,18.08338737487793,16.81437873840332,17.004728317260742,4.645325660705566,24460017,0.057597388484420815,14.660233974456787,0.00407993026416599,0.04801570550083714
2000-04-11,16.877830505371094,17.004728317260742,15.989523887634277,17.004728317260742,4.645325660705566,17050207,0.0,14.780789804458617,0.0076453781173975,0.044652791891568976
2000-04-12,18.01993751525879,18.01993751525879,16.560575485229492,17.13163185119629,4.679992198944092,13082453,0.007435128872739144,14.958451175689698,0.011622297484967277,0.04052773323567324
2000-04-13,16.37022590637207,17.448883056640625,15.989523887634277,16.243322372436523,4.437326431274414,10546962,-0.05324467717216568,15.126594877243042,0.011598568210528949,0.040567539149323144
2000-04-14,15.545369148254395,15.92607307434082,15.164666175842285,15.164666175842285,4.142660140991211,12046241,-0.06871376529826768,15.240805768966675,0.008162879945615563,0.04433618248648677
2000-04-17,13.197701454162598,13.895655632019043,13.197701454162598,13.324603080749512,3.6399946212768555,8825780,-0.12935594604800682,15.285221242904663,0.003449654054598393,0.05328396956187528
2000-04-18,14.149457931518555,14.212908744812012,13.705304145812988,14.212908744812012,3.8826606273651123,7990781,0.06453843614529849,15.33280906677246,0.003465586960601893,0.05330314155149503
2000-04-19,14.720512390136719,14.847414016723633,13.261152267456055,13.451501846313477,3.6746604442596436,8148101,-0.05505985694241606,15.297911262512207,-0.0025292776689362297,0.05277720242485075
2000-04-20,13.451501846313477,13.641855239868164,12.563196182250977,13.641855239868164,3.726660966873169,5043300,0.014051896569132848,15.224943256378173,-0.005081628517434446,0.05052060653886744
2000-04-21,13.324603080749512,13.514952659606934,13.134249687194824,13.451501846313477,3.6746604442596436,2789574,-0.014051896569132723,15.136112594604493,-0.0062026317245265725,0.05045515869837853
2000-04-24,13.578404426574707,13.641855239868164,12.69009780883789,12.943899154663086,3.535994291305542,1796678,-0.03846619185871815,14.980658912658692,-0.010763474190855804,0.04894581271922845
2000-04-25,12.245943069458008,12.880448341369629,12.245943069458008,12.816996574401855,3.5013272762298584,2175713,-0.009852421913638113,14.83789529800415,-0.010056034446592758,0.048846559884919594
2000-04-26,12.943899154663086,13.197701454162598,12.05559253692627,12.05559253692627,3.2933270931243896,4223782,-0.06124348425903662,14.695131826400758,-0.01062806376776606,0.04940037255207028
