Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-02-19,28.39385223388672,28.651979446411133,28.135725021362305,28.651979446411133,9.786840438842773,835638,0.018182409471171973,26.514694023132325,0.004227873023568559,0.01800997039531979
2003-02-20,28.651979446411133,28.651979446411133,27.87759780883789,28.135725021362305,9.610501289367676,530748,-0.01818240947117207,26.63085069656372,0.004308885218798552,0.017899492703947563
2003-02-21,28.651979446411133,29.426355361938477,28.39385223388672,28.39385223388672,9.698670387268066,1245515,0.009132529168118889,26.747007369995117,0.004267992647086665,0.01788685575742768
2003-02-24,28.651979446411133,28.91010093688965,28.135725021362305,28.135725021362305,9.610501289367676,648908,-0.009132529168118776,26.8709077835083,0.004609787378047848,0.01754179599954493
2003-02-25,28.135725021362305,28.135725021362305,27.87759780883789,27.87759780883789,9.522331237792969,418400,-0.009216701554306587,26.974158096313477,0.0038480501410832237,0.017806210138332335
2003-02-26,27.87759780883789,28.135725021362305,27.87759780883789,28.135725021362305,9.610501289367676,670214,0.009216701554306612,27.09031476974487,0.004308885218798554,0.017820639747288137
2003-02-27,28.135725021362305,28.135725021362305,27.87759780883789,27.87759780883789,9.522331237792969,788375,-0.009216701554306587,27.193565082550048,0.0038480501410832245,0.01805555235407023
2003-02-28,27.87759780883789,27.87759780883789,27.87759780883789,27.87759780883789,9.522331237792969,0,0.0,27.296815395355225,0.0038480501410832245,0.01805555235407023
2003-03-03,28.135725021362305,28.39385223388672,28.135725021362305,28.39385223388672,9.698670387268066,342855,0.018349230722425416,27.42587842941284,0.004765511677204496,0.018314070633718843
2003-03-04,28.135725021362305,28.651979446411133,28.135725021362305,28.135725021362305,9.610501289367676,172396,-0.009132529168118776,27.54203510284424,0.004308885218798557,0.018551455842576697
2003-03-05,28.135725021362305,28.39385223388672,27.87759780883789,28.135725021362305,9.610501289367676,470701,0.0,27.658191776275636,0.004308885218798557,0.018551455842576697
2003-03-06,28.39385223388672,28.651979446411133,28.135725021362305,28.651979446411133,9.786840438842773,989826,0.018182409471171973,27.800161170959473,0.0052180056923571555,0.018773374127297154
2003-03-07,28.651979446411133,28.651979446411133,27.87759780883789,28.39385223388672,9.698670387268066,528812,-0.009049880303053185,27.90341157913208,0.0037753790084159,0.018702081412576625
2003-03-10,28.135725021362305,28.39385223388672,27.87759780883789,28.135725021362305,9.610501289367676,375785,-0.009132529168118776,27.95503673553467,0.0018693756028569076,0.01792365863640614
2003-03-11,28.135725021362305,28.39385223388672,27.87759780883789,27.87759780883789,9.522331237792969,648908,-0.009216701554306587,27.967943096160887,0.0004651219989955604,0.01761935233013763
2003-03-12,28.135725021362305,28.39385223388672,27.87759780883789,28.39385223388672,9.698670387268066,216112,0.018349230722425416,28.00666217803955,0.0013825835351168312,0.018065932241142182
2003-03-13,28.39385223388672,28.651979446411133,28.135725021362305,28.135725021362305,9.610501289367676,542430,-0.009132529168118776,28.07119369506836,0.002347850555836911,0.016864558929248832
2003-03-14,28.651979446411133,28.651979446411133,28.135725021362305,28.39385223388672,9.698670387268066,362226,0.009132529168118889,28.174444103240965,0.0037753790084159035,0.016116965133675314
2003-03-17,28.39385223388672,28.39385223388672,27.87759780883789,27.87759780883789,9.522331237792969,455205,-0.018349230722425475,28.187350463867187,0.0004651219989955605,0.013104085136916093
2003-03-18,28.39385223388672,28.651979446411133,28.135725021362305,28.651979446411133,9.786840438842773,610181,0.027399111025478633,28.21316318511963,0.0009091204735586103,0.01387571401449234
2003-03-19,28.651979446411133,29.942609786987305,28.135725021362305,29.942609786987305,10.227688789367676,1704613,0.04406001102741289,28.277694702148438,0.0022030005513706563,0.016524819735473612
2003-03-20,29.942609786987305,29.942609786987305,28.651979446411133,29.168228149414062,9.963176727294922,833143,-0.02620250261291633,28.329319858551024,0.0018019958942834431,0.017131711519311175
2003-03-21,28.91010093688965,29.426355361938477,28.91010093688965,29.168228149414062,9.963176727294922,1121743,0.0,28.368038654327393,0.0013453694358774987,0.01704754275966722
2003-03-24,29.426355361938477,29.426355361938477,29.168228149414062,29.168228149414062,9.963176727294922,391281,0.0,28.41966381072998,0.0018019958942834375,0.016873537478960803
2003-03-25,28.91010093688965,29.426355361938477,28.91010093688965,29.426355361938477,10.051348686218262,660919,0.008810673849968175,28.49710168838501,0.002703364664497176,0.016734882626683524
2003-03-26,29.68448257446289,29.68448257446289,29.168228149414062,29.168228149414062,9.963176727294922,172407,-0.00881067384996817,28.5487268447876,0.0018019958942834366,0.016850690828135385
2003-03-27,29.426355361938477,29.68448257446289,29.426355361938477,29.68448257446289,10.139521598815918,652888,0.01754439721839828,28.63907108306885,0.0031400508329186795,0.01699159781826009
2003-03-28,29.68448257446289,29.942609786987305,29.426355361938477,29.942609786987305,10.227688789367676,730842,0.008658105394518022,28.742321681976318,0.003572956102644581,0.017017660175910856
2003-03-31,29.68448257446289,29.68448257446289,29.168228149414062,29.168228149414062,9.963176727294922,348667,-0.02620250261291633,28.781040477752686,0.0013453694358774935,0.017875904397167224
2003-04-01,29.168228149414062,29.426355361938477,29.168228149414062,29.426355361938477,10.051348686218262,584986,0.008810673849968175,28.845571994781494,0.002242529586781841,0.017772328708044082
2003-04-02,29.426355361938477,30.20073127746582,29.426355361938477,30.20073127746582,10.31585693359375,901106,0.025975424909544614,28.94882230758667,0.0035413008322590714,0.018532678013828557
2003-04-03,30.458858489990234,30.975112915039062,29.942609786987305,30.20073127746582,10.31585693359375,1073186,0.0,29.026259899139404,0.002632180358700473,0.018219988563200354
2003-04-04,30.20073127746582,30.975112915039062,29.942609786987305,30.20073127746582,10.31585693359375,835090,0.0,29.11660385131836,0.0030846743738531324,0.018025938178490897
2003-04-07,30.20073127746582,30.20073127746582,29.68448257446289,29.942609786987305,10.227688789367676,661932,-0.0085835961465966,29.20694808959961,0.003112121024929241,0.018006764672229593
2003-04-08,30.20073127746582,30.20073127746582,29.942609786987305,29.942609786987305,10.227688789367676,226678,0.0,29.31019868850708,0.0035729561026445708,0.017791284023610125
2003-04-09,29.942609786987305,30.20073127746582,29.68448257446289,29.68448257446289,10.139521598815918,457184,-0.008658105394518039,29.37473020553589,0.002222589296797398,0.017634978281018735
2003-04-10,29.942609786987305,29.942609786987305,29.68448257446289,29.68448257446289,10.139521598815918,276152,0.0,29.45216808319092,0.002679215755203337,0.017442669631874585
2003-04-11,29.942609786987305,29.942609786987305,29.68448257446289,29.68448257446289,10.139521598815918,379099,0.0,29.516699600219727,0.0022225892967973923,0.017384279865585408
