Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,518.0734252929688,518.0734252929688,500.8043212890625,507.2802429199219,507.2802429199219,75659,-0.012685166604869706,463.45986022949216,0.007073275661119436,0.027684449337489595
2000-02-02,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,0,0.0,467.1295471191406,0.007814030364114075,0.027262951645637322
2000-02-03,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,0,0.0,470.04371032714846,0.006102371967984973,0.026583131640109153
2000-02-04,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,0,0.0,473.4975341796875,0.007318978859209187,0.025657636371104155
2000-02-07,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,0,0.0,476.4116973876953,0.006102371967984978,0.025383883206198582
2000-02-08,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,507.2802429199219,0,0.0,479.10999603271483,0.00562389802544484,0.025405271285925193
2000-02-09,518.0734252929688,541.8184814453125,509.4388732910156,541.8184814453125,541.8184814453125,98835,0.06586744200477153,483.7510711669922,0.009395744068223553,0.02844851102568742
2000-02-10,578.5153198242188,578.5153198242188,561.2462158203125,576.356689453125,576.356689453125,259416,0.06179568129698767,489.6873291015625,0.011533118961627873,0.030726513683121726
2000-02-11,569.8807983398438,576.356689453125,552.6116943359375,559.0875854492188,559.0875854492188,123133,-0.03042057830140463,494.32840423583986,0.009077483951665985,0.03205793500935524
2000-02-14,556.928955078125,595.784423828125,556.928955078125,572.0394287109375,572.0394287109375,122474,0.022901777057423352,499.18534393310546,0.009305116406635457,0.03214328456574832
2000-02-15,572.0394287109375,574.1980590820312,539.6598510742188,543.9771118164062,543.9771118164062,54564,-0.050300748213059486,503.5026229858398,0.008642141488775835,0.033266631635689076
2000-02-16,543.9771118164062,552.6116943359375,543.9771118164062,550.4530029296875,550.4530029296875,38053,0.011834408806261965,507.60403594970705,0.008068306234008896,0.033098841535057225
2000-02-17,552.6116943359375,567.72216796875,550.4530029296875,565.5634765625,565.5634765625,89557,0.027080956909820538,513.4323608398438,0.01154031894602503,0.031113183148750948
2000-02-18,569.8807983398438,574.1980590820312,537.5011596679688,548.2943725585938,548.2943725585938,78705,-0.03101021889765387,518.7210266113282,0.01071621344372891,0.032044356997817464
2000-02-21,600.1017456054688,623.8467407226562,600.1017456054688,600.1017456054688,600.1017456054688,306929,0.09028689792653372,526.4921295166016,0.01498724986181244,0.03659336384089722
2000-02-22,604.4190063476562,604.4190063476562,559.0875854492188,559.0875854492188,559.0875854492188,95851,-0.07079307358932625,531.9966598510742,0.010964499218002698,0.0413258334971635
2000-02-23,552.6116943359375,569.8807983398438,528.8666381835938,528.8666381835938,528.8666381835938,53957,-0.05556984491656957,535.3425506591797,0.006764109412124919,0.04365974763365833
2000-02-24,539.6598510742188,552.6116943359375,531.0252685546875,531.0252685546875,531.0252685546875,49981,0.0040733084987388595,537.6091217041015,0.004461556226643832,0.04245021275851303
2000-02-25,535.342529296875,537.5011596679688,494.3283996582031,494.3283996582031,494.3283996582031,48570,-0.0716095338838655,536.4218704223633,-0.0023458453463101442,0.04321862917460599
2000-02-28,494.3283996582031,494.3283996582031,494.3283996582031,494.3283996582031,494.3283996582031,0,0.0,535.4504821777343,-0.0019274345953105704,0.04319775880497388
2000-02-29,498.64569091796875,505.1216125488281,479.2179260253906,481.3765563964844,481.3765563964844,20898,-0.026550247597189533,534.1552978515625,-0.0026206886449265617,0.04348975865423654
2000-03-01,496.4870300292969,513.7561645507812,485.69384765625,513.7561645507812,513.7561645507812,35016,0.065098939503401,534.4790939331054,0.0006342583302434881,0.046056606749121834
2000-03-02,507.2802429199219,513.7561645507812,492.1697692871094,494.3283996582031,494.3283996582031,26310,-0.038548691906211414,533.8315017700195,-0.0012931762650670825,0.04688373677336022
2000-03-03,492.1697692871094,515.914794921875,492.1697692871094,502.96295166015625,502.96295166015625,38285,0.01731643967806209,533.6156372070312,-0.00042735428116397813,0.04706840668497562
2000-03-06,518.0734252929688,522.3906860351562,505.1216125488281,518.0734252929688,518.0734252929688,49243,0.029600467248140746,534.1552963256836,0.0010526690812430592,0.047545513541421065
2000-03-07,518.0734252929688,518.0734252929688,498.64569091796875,509.4388732910156,509.4388732910156,19935,-0.01680710833233148,534.2632278442383,0.0002123136646264852,0.047713333065945274
2000-03-08,507.2802429199219,511.5975036621094,496.4870300292969,496.4870300292969,496.4870300292969,13786,-0.02575251120871612,531.9966552734375,-0.004368683996047897,0.045421155721799396
2000-03-09,498.64569091796875,509.4388732910156,487.85247802734375,487.85247802734375,487.85247802734375,21592,-0.017544299315746876,527.5714447021485,-0.008335683026684625,0.04272290051089698
2000-03-10,492.1697692871094,494.3283996582031,474.900634765625,474.900634765625,474.900634765625,22327,-0.026907468842997873,523.3620971679687,-0.008160027553764286,0.042634449787777785
2000-03-13,444.6796875,453.31427001953125,442.52105712890625,442.52105712890625,442.52105712890625,12890,-0.0706175421364997,516.8861785888672,-0.01283599351346044,0.04414988951196083
2000-03-14,431.7278747558594,455.472900390625,431.7278747558594,444.6796875,444.6796875,17047,0.004866169564863131,511.9213073730469,-0.010077647624564309,0.04340302646890158
2000-03-15,433.8865051269531,446.8383483886719,431.7278747558594,440.3624267578125,440.3624267578125,24384,-0.009756134575820726,506.4167785644531,-0.011157174793668442,0.04309676322073593
2000-03-16,431.7278747558594,440.3624267578125,431.7278747558594,440.3624267578125,440.3624267578125,23021,0.0,500.15672607421874,-0.012511222639159469,0.0422492279118646
2000-03-17,440.3624267578125,448.9969787597656,436.0451354980469,442.52105712890625,442.52105712890625,21515,0.004889965010957624,494.86806030273436,-0.010716213443728894,0.042184491558325383
2000-03-20,427.41058349609375,446.8383483886719,427.41058349609375,442.52105712890625,442.52105712890625,79076,0.0,486.98902587890626,-0.01523055834005558,0.035031352694026414
2000-03-21,438.2037658691406,472.74200439453125,431.7278747558594,470.5833740234375,470.5833740234375,46024,0.06148509630444157,482.5638153076172,-0.00861664984536719,0.03644746804799178
2000-03-22,461.9488220214844,466.2660827636719,455.472900390625,455.472900390625,455.472900390625,16055,-0.0326369256248411,478.8941284179688,-0.007470003880780766,0.035233070437665
2000-03-23,444.6796875,479.2179260253906,444.6796875,474.900634765625,474.900634765625,43668,0.0417693714568992,476.0878967285156,-0.005585200732872749,0.03685407508830232
2000-03-24,466.2660827636719,472.74200439453125,459.7901611328125,466.2660827636719,466.2660827636719,20915,-0.018349127958033954,474.6847808837891,-0.0029221804365811717,0.03361398979582052
2000-03-27,466.2660827636719,466.2660827636719,448.9969787597656,466.2660827636719,466.2660827636719,11861,0.0,473.2816650390625,-0.0029221804365811717,0.03361398979582052
2000-03-28,466.2660827636719,483.53521728515625,459.7901611328125,468.42474365234375,468.42474365234375,47263,0.004618992003767733,472.63407440185546,-0.0013637184565333082,0.03318061699486675
2000-03-29,470.5833740234375,474.900634765625,464.1074523925781,468.42474365234375,468.42474365234375,15941,0.0,470.3675033569336,-0.004618665431703358,0.02928156845071734
2000-03-30,468.42474365234375,470.5833740234375,457.63153076171875,457.63153076171875,457.63153076171875,21912,-0.02331111390160087,468.53265991210935,-0.0038567865314728307,0.028541148975335395
2000-03-31,459.7901611328125,466.2660827636719,453.31427001953125,457.63153076171875,457.63153076171875,17844,0.0,466.2660888671875,-0.004722608515375935,0.028124650034675517
2000-04-03,457.63153076171875,457.63153076171875,457.63153076171875,457.63153076171875,457.63153076171875,0,0.0,463.243994140625,-0.006202631877782973,0.02697888352625602
2000-04-04,457.63153076171875,457.63153076171875,457.63153076171875,457.63153076171875,457.63153076171875,0,0.0,460.6536270141602,-0.0053622764611663985,0.02689280548179731
2000-04-05,444.6796875,457.63153076171875,444.6796875,448.9969787597656,448.9969787597656,22583,-0.019048183428901248,458.2791244506836,-0.005027060072175656,0.026666094895829513
2000-04-06,453.31427001953125,457.63153076171875,448.9969787597656,451.1556091308594,451.1556091308594,19788,0.004796152425844228,456.44428100585935,-0.0039100374850960995,0.026581940009964666
2000-04-07,481.3765563964844,481.3765563964844,481.3765563964844,481.3765563964844,481.3765563964844,49222,0.06483751403532405,456.76807708740233,0.0006772116588199962,0.030089234003996643
2000-04-10,481.3765563964844,481.3765563964844,459.7901611328125,466.2660827636719,466.2660827636719,49869,-0.031893361134433855,457.9553283691406,0.002613420708923289,0.02626264130664602
2000-04-11,470.5833740234375,483.53521728515625,461.9488220214844,477.0592956542969,477.0592956542969,51020,0.022884328484112985,459.57430877685545,0.0035143286548857816,0.026650172668256457
