Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-04-03,375.67608642578125,378.0842590332031,369.6556396484375,374.47198486328125,256.0084228515625,1243,0.0010723964797836128,387.7972473144531,-0.002661036549467083,0.021040907023292182
2012-04-05,363.6351623535156,372.0638122558594,359.6215515136719,370.0569763183594,252.99014282226562,644,-0.011860009552853688,387.43601989746094,-0.0009667337346502923,0.018613186769892147
2012-04-06,371.6624450683594,377.6828918457031,370.0569763183594,376.07745361328125,257.1059875488281,417,0.016138131995819562,387.37581634521484,-0.00015982713485931423,0.01900302414328453
2012-04-09,370.0569763183594,375.67608642578125,370.0569763183594,374.07061767578125,255.7340545654297,281,-0.005350518922749694,386.93431701660154,-0.0011665419829733615,0.01870061363352237
2012-04-10,376.4787902832031,379.2883605957031,374.07061767578125,376.4787902832031,257.3804626464844,345,0.006417114838269534,386.45268096923826,-0.0012632252599254054,0.0186537586559404
2012-04-11,374.07061767578125,376.8801574707031,371.6624450683594,375.67608642578125,256.8316345214844,244,-0.0021344119064276535,386.53295440673827,0.00021413514659208229,0.017233870991749563
2012-04-12,375.67608642578125,376.4787902832031,371.2610778808594,375.67608642578125,256.8316345214844,378,0.0,386.051318359375,-0.0012658905007566913,0.01578773176792499
2012-04-13,377.2815246582031,377.6828918457031,372.8665466308594,376.07745361328125,257.1059875488281,393,0.001067815990907668,385.8506378173828,-0.0005307875739900781,0.015521563168358172
2012-04-16,376.07745361328125,376.07745361328125,367.6488037109375,368.8529052734375,252.16693115234375,442,-0.01939718195756009,384.96763916015624,-0.002338362710858016,0.015507687141888268
2012-04-17,367.2474365234375,370.0569763183594,359.6215515136719,362.83245849609375,248.05104064941406,754,-0.01645675299429417,383.5227310180664,-0.0038316616112849715,0.015348619760058543
2012-04-18,365.2406311035156,366.0433654785156,361.22698974609375,363.23382568359375,248.32542419433594,555,0.0011055939027312246,381.7366653442383,-0.004690110130343889,0.014504037611575897
2012-04-19,361.22698974609375,361.22698974609375,345.1724548339844,353.1997375488281,241.46563720703125,906,-0.028013049116545025,378.9672592163086,-0.007283662266662399,0.013748511949797397
2012-04-20,353.1997375488281,360.4242858886719,346.7779235839844,358.0160827636719,244.7583465576172,591,0.01354418364973142,376.51894226074216,-0.00640960428505326,0.014507220244395436
2012-04-23,351.5942687988281,354.40380859375,347.5806579589844,353.1997375488281,247.72023010253906,360,-0.01354418364973156,374.0706268310547,-0.00649156638902171,0.014544484359281648
2012-04-24,349.98883056640625,352.3970031738281,347.1792907714844,349.18609619140625,244.90521240234375,327,-0.011428718665841196,371.5019012451172,-0.0068630039337134,0.014572336033902417
2012-04-25,354.40380859375,354.40380859375,349.18609619140625,349.98883056640625,245.46823120117188,156,0.002296234309878997,369.45494842529297,-0.00553109346744164,0.014100399541808717
2012-04-26,350.79156494140625,351.1929016113281,348.78472900390625,348.78472900390625,244.6237335205078,117,-0.003446331755941221,367.3076538085937,-0.005805975177570839,0.013998019375007635
2012-04-27,352.3970031738281,352.3970031738281,337.14520263671875,337.94793701171875,237.02322387695312,407,-0.031563058441801864,365.18042907714846,-0.005928721771571599,0.014222077216444225
2012-04-30,337.94793701171875,337.94793701171875,329.920654296875,333.1315612792969,233.64520263671875,353,-0.014354360234960102,362.55149841308594,-0.007327437672972446,0.013558439814758447
2012-05-02,337.14520263671875,356.41064453125,336.34246826171875,356.41064453125,249.97219848632812,597,0.06754607108699016,361.6684997558594,-0.002418051747229705,0.02061328525129464
2012-05-03,356.41064453125,369.2542724609375,354.0024719238281,364.4378967285156,255.6021728515625,531,0.02227259562575142,361.1667953491211,-0.001358041789931314,0.02133469556830596
2012-05-04,356.81201171875,370.0569763183594,356.81201171875,368.4515380859375,258.41717529296875,399,0.01095303409412108,361.0865234375,-0.00021738960758257568,0.021353497161331777
2012-05-07,362.02972412109375,364.4378967285156,358.0160827636719,358.8188171386719,251.66123962402344,224,-0.026491618226391504,360.22359161376954,-0.0023488771186931288,0.021758763753769554
2012-05-08,363.6351623535156,363.6351623535156,356.41064453125,361.22698974609375,253.3502197265625,189,0.00668896773877125,359.58141021728517,-0.0017469027856170816,0.021837748011364042
2012-05-09,358.0160827636719,362.02972412109375,357.21337890625,361.22698974609375,253.3502197265625,109,0.0,358.8188201904297,-0.002067758527530558,0.021758481762274896
2012-05-10,358.8188171386719,361.22698974609375,358.8188171386719,358.8188171386719,251.66123962402344,113,-0.006688967738771211,357.97595672607423,-0.0022954863191477362,0.021783036587343516
2012-05-11,362.02972412109375,362.02972412109375,356.41064453125,356.41064453125,249.97219848632812,110,-0.006734011493480852,357.01268463134767,-0.002632186893821779,0.02179772667901458
2012-05-14,355.60791015625,355.60791015625,347.5806579589844,347.98199462890625,244.0607147216797,133,-0.023932823097287646,355.60791168212893,-0.0038822188482315447,0.022285766477934957
2012-05-15,341.9615478515625,347.5806579589844,341.1588439941406,346.7779235839844,243.21620178222656,179,-0.003466153469292486,354.50416259765626,-0.0030856674238181644,0.021984709410421653
