Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.014792442321777,10.084826469421387,9.594588279724121,10.084826469421387,7.323975086212158,171489,0.006968720235854346,10.032299661636353,-0.0020411052107979807,0.02446800090196672
2000-02-02,10.084826469421387,10.084826469421387,10.084826469421387,10.084826469421387,7.323975086212158,0,0.0,10.025296306610107,-0.0006896664304704346,0.023751158418030827
2000-02-03,10.084826469421387,10.084826469421387,10.084826469421387,10.084826469421387,7.323975086212158,0,0.0,10.021794652938842,-0.00034601995744485586,0.023706665771341413
2000-02-04,10.084826469421387,10.084826469421387,10.084826469421387,10.084826469421387,7.323975086212158,0,0.0,10.018292999267578,-0.00034601995744485586,0.023706665771341413
2000-02-07,10.084826469421387,10.084826469421387,10.084826469421387,10.084826469421387,7.323975086212158,0,0.0,10.021794700622559,0.00034843601179272075,0.023491513410206763
2000-02-08,10.084826469421387,10.084826469421387,10.084826469421387,10.084826469421387,7.323975086212158,0,0.0,10.025296401977538,0.00034843601179272075,0.023491513410206763
2000-02-09,10.15485954284668,10.15485954284668,9.944758415222168,10.15485954284668,7.3748369216918945,197048,0.00692039914889731,10.021794700622559,-0.0003436464730255702,0.0230583566207926
2000-02-10,10.15485954284668,10.294926643371582,10.15485954284668,10.294926643371582,7.476559638977051,349832,0.013698851385672645,10.04630651473999,0.002439516777243874,0.021041377688611102
2000-02-11,10.43498706817627,10.995258331298828,10.43498706817627,10.995258331298828,7.985164165496826,1105449,0.06581290408129906,10.105834913253783,0.005730161981308827,0.025345735637135297
2000-02-14,11.205360412597656,11.695597648620605,10.85519027709961,11.205360412597656,8.137748718261719,1013800,0.0189281529983465,10.17586841583252,0.006676569631226152,0.025473576037389666
2000-02-15,11.205360412597656,11.345428466796875,10.50502872467041,10.715130805969238,7.78172492980957,442644,-0.04473543547798519,10.224892139434814,0.004798225025347798,0.027824735297317854
2000-02-16,10.715130805969238,11.415461540222168,10.715130805969238,11.205360412597656,8.137748718261719,920988,0.04473543547798522,10.29842734336853,0.007034996799247057,0.0291836263113451
2000-02-17,11.135326385498047,11.415461540222168,10.925224304199219,11.065292358398438,8.036026954650879,599713,-0.012578877011557946,10.364959144592286,0.006406052948669161,0.02947728680248361
2000-02-18,11.205360412597656,11.555529594421387,11.065292358398438,11.205360412597656,8.137748718261719,555448,0.012578877011557866,10.438494348526001,0.007034996799247054,0.029467603212473905
2000-02-21,11.485495567321777,12.115793228149414,11.485495567321777,12.045759201049805,8.748078346252441,841025,0.07232039239839923,10.557551193237305,0.01101203155097658,0.0326392453077118
2000-02-22,11.835664749145508,11.835664749145508,11.205360412597656,11.205360412597656,8.137748718261719,510181,-0.07232039239839934,10.62058129310608,0.005967332607282986,0.03725304033664134
2000-02-23,11.135326385498047,11.415461540222168,10.43498706817627,10.50502872467041,7.629143714904785,376961,-0.06453820339825557,10.62058129310608,1.0408340855860843e-17,0.03855371241926595
2000-02-24,10.50502872467041,10.645089149475098,9.769673347473145,9.944758415222168,7.22225284576416,633985,-0.05480844874740388,10.575059700012208,-0.00437988561159963,0.03959435657532311
2000-02-25,9.524554252624512,9.80469036102295,9.314460754394531,9.66462230682373,7.018808841705322,424098,-0.0285735864754726,10.53654146194458,-0.003834613390164058,0.039158239776157656
2000-02-28,9.66462230682373,9.66462230682373,9.66462230682373,9.66462230682373,7.018808841705322,0,0.0,10.519032955169678,-0.0017795605385531176,0.0381654560665872
2000-02-29,9.524554252624512,9.629605293273926,9.174392700195312,9.38449478149414,6.81536865234375,109947,-0.029413197414279526,10.484016370773315,-0.0035986564210598116,0.038591205687932485
2000-03-01,9.594588279724121,9.80469036102295,9.244426727294922,9.80469036102295,7.120530128479004,192764,0.04380204341088899,10.470009565353394,-0.001408554250515362,0.04002255090550507
2000-03-02,9.80469036102295,9.874724388122559,9.454520225524902,9.73465633392334,7.069668769836426,117299,-0.007168543360418102,10.452501058578491,-0.0017669814185362672,0.040041367482474784
