Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,91.37931060791016,92.06896209716797,90.3448257446289,91.37931060791016,63.63609313964844,178357250,0.025995326813984407,81.00655174255371,0.00747537191216833,0.027275373156317867
2013-04-12,94.13793182373047,95.0,91.71723937988281,94.13793182373047,65.55718231201172,360789000,0.029741974703670637,81.77896575927734,0.008962470647351862,0.027654508338269504
2013-04-15,91.72413635253906,93.3310317993164,90.3448257446289,91.72413635253906,63.87622833251953,85550000,-0.02597551199637139,82.53413810729981,0.00899592089002899,0.02760954020033549
2013-04-16,91.31034088134766,92.4137954711914,89.6551742553711,91.31034088134766,63.58806610107422,117986500,-0.004521510727555466,83.24206886291503,0.008424504814229263,0.027772831992975425
2013-04-17,90.4137954711914,91.03448486328125,90.3448257446289,90.4137954711914,62.963714599609375,91350000,-0.009867183327530695,83.96965522766114,0.00877400307844053,0.027480380193187763
2013-04-18,88.62068939208984,91.00689697265625,88.5586166381836,88.62068939208984,61.71501159667969,168765500,-0.020031515590868455,84.60758628845215,0.007772427298897109,0.02817330418996421
2013-04-19,89.64827728271484,89.64827728271484,88.96551513671875,89.64827728271484,62.43061828613281,94032500,0.01152863890017364,85.33137931823731,0.008805480977036215,0.027898271103046504
2013-04-22,90.48275756835938,90.68275451660156,89.6551742553711,90.48275756835938,63.01173782348633,93961450,0.009265324613001823,86.09689636230469,0.009268747207686305,0.0278211768349654
2013-04-23,91.37931060791016,92.40689849853516,90.3448257446289,91.37931060791016,63.63609313964844,97442900,0.009859783425479766,86.70862045288087,0.0071869820950714825,0.025992863871601005
2013-04-24,91.37931060791016,91.64827728271484,90.972412109375,91.37931060791016,63.63609313964844,160225000,0.0,87.31655158996583,0.007139080836498964,0.026005826664292315
2013-04-25,92.83448028564453,93.44137573242188,90.3448257446289,92.83448028564453,64.64945983886719,113433500,0.015799033712156126,88.01413764953614,0.008142771876354205,0.02592938576634805
2013-04-26,93.10344696044922,93.57930755615234,92.09654998779297,93.10344696044922,64.83677673339844,143738500,0.0028930822924712572,88.710689163208,0.008104162193623919,0.02593697760154733
2013-04-29,92.96551513671875,93.10344696044922,92.48965454101562,92.96551513671875,64.74070739746094,58725000,-0.0014825884708675094,89.37620620727539,0.007726081137891409,0.026023021253331585
2013-04-30,92.03448486328125,93.17241668701172,91.51724243164062,92.03448486328125,64.09236145019531,128180000,-0.010065277120346676,89.69862022399903,0.003631961708657706,0.021448090394973165
2013-05-02,90.76551818847656,91.71723937988281,90.48275756835938,90.76551818847656,63.20865249633789,68150000,-0.01388388443792539,89.87482719421386,0.001980035607217425,0.021461918849099978
2013-05-03,90.3448257446289,90.68965148925781,90.06896209716797,90.3448257446289,62.915679931640625,38512000,-0.004645711463508544,90.16793060302734,0.0033543142644322822,0.019992381146065524
2013-05-06,89.92413330078125,91.027587890625,89.57930755615234,89.92413330078125,62.62271499633789,82970450,-0.00466739487255351,90.43999938964843,0.003120944520804606,0.020060720901212557
2013-05-07,90.3448257446289,91.027587890625,88.96551513671875,90.3448257446289,62.915679931640625,136662500,0.0046673948725534115,90.85379257202149,0.004803692568945382,0.018582703012280263
2013-05-08,93.71723937988281,94.9586181640625,90.3448257446289,93.71723937988281,65.26422119140625,522522000,0.036648410780451224,91.27724075317383,0.004735713346621111,0.018456903020540295
2013-05-09,96.20689392089844,98.20689392089844,94.48965454101562,96.20689392089844,66.99801635742188,477949000,0.026218860318195793,91.63586120605468,0.003873862621230523,0.01688959050084486
2013-05-10,94.78620910644531,96.19999694824219,93.79310607910156,94.78620910644531,66.00865173339844,80518500,-0.0148770923654689,91.80620613098145,0.001830241662257857,0.01654120609241189
2013-05-13,91.73103332519531,94.20689392089844,91.73103332519531,91.73103332519531,63.88103103637695,63872500,-0.03276318080434853,91.68586120605468,-0.0012950161131431012,0.016891158998851515
2013-05-14,91.03448486328125,91.72413635253906,89.66207122802734,91.03448486328125,63.395957946777344,31320000,-0.007622355040354507,91.6513786315918,-0.00037735826534225696,0.01595219868777427
2013-05-15,92.19999694824219,92.19999694824219,91.03448486328125,92.19999694824219,64.20761108398438,73254000,0.012721708189957114,91.69586143493652,0.000484802680533372,0.01618076396763296
2013-05-16,92.82758331298828,93.79310607910156,92.4137954711914,92.82758331298828,64.6446533203125,110780000,0.0067837321398328205,91.81655082702636,0.0013173484539015477,0.01604791440405189
2013-05-17,93.9310302734375,94.48275756835938,92.4137954711914,93.9310302734375,65.41309356689453,191487000,0.011816962866983197,92.08206787109376,0.00290977237679413,0.015384420016252691
2013-05-20,92.4137954711914,93.79310607910156,91.86206817626953,92.4137954711914,64.35649871826172,165967000,-0.016284523330508845,92.22034378051758,0.001519114265260006,0.015815356849695667
2013-05-21,92.06896209716797,92.82068634033203,91.73103332519531,92.06896209716797,64.1163558959961,63800000,-0.003738384878573292,92.29965400695801,0.0008689287906812504,0.015747292888236175
2013-05-22,90.33792877197266,91.24827575683594,89.66207122802734,90.33792877197266,62.91086959838867,64945500,-0.018980481328844095,92.24758491516113,-0.0005730844470349427,0.016194773367914337
2013-05-23,90.68965148925781,91.17241668701172,89.72413635253906,90.68965148925781,63.15580749511719,47868850,0.003885851640477162,92.21310195922851,-0.0003787918650110846,0.01622529165648906
2013-05-24,90.3448257446289,91.03448486328125,90.10344696044922,90.3448257446289,62.915679931640625,71050000,-0.0038095081877990884,92.08861923217773,-0.0013592189600088454,0.015782676588646873
2013-05-27,87.6551742553711,90.0,87.5862045288086,87.6551742553711,61.042625427246094,130550750,-0.030223103612517007,91.81620559692382,-0.0030150282552582584,0.017003052989918242
2013-05-28,87.24137878417969,88.51724243164062,86.82758331298828,87.24137878417969,60.75444793701172,108199000,-0.004731897068322852,91.52999877929688,-0.0031774936851310257,0.017003163444197517
2013-05-29,84.82758331298828,87.31034088134766,84.13793182373047,84.82758331298828,59.0734977722168,302027750,-0.0280579808791949,91.16965370178222,-0.004077128873073437,0.017842076212717044
2013-05-30,82.96551513671875,85.44137573242188,79.6551742553711,82.96551513671875,57.77676010131836,181996750,-0.022195723644500655,90.77965354919434,-0.0044927208334022,0.01817619999116876
2013-05-31,84.82758331298828,85.66207122802734,83.44827270507812,84.82758331298828,59.0734977722168,145852600,0.022195723644500637,90.5037914276123,-0.003150649078001741,0.01913021474395197
2013-06-03,84.68965148925781,85.10344696044922,82.75862121582031,84.68965148925781,58.977439880371094,56695000,-0.001627349034230946,90.24206733703613,-0.002998646786085613,0.019129606480844975
2013-06-04,84.55172729492188,84.92413330078125,84.4000015258789,84.55172729492188,58.88140106201172,43790000,-0.0016299113829138022,89.95241241455078,-0.0033135120988589733,0.019048438914785373
