Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,40.518150329589844,42.56452560424805,40.31351852416992,42.56452560424805,23.95917320251465,17517592,0.06453850321326833,38.49224414825439,0.0014635172959551427,0.04776207696995999
2000-02-02,42.56452560424805,42.56452560424805,42.56452560424805,42.56452560424805,23.95917320251465,0,0.0,38.58433074951172,0.0022116599791312196,0.04760817367001544
2000-02-03,42.56452560424805,42.56452560424805,42.56452560424805,42.56452560424805,23.95917320251465,0,0.0,38.75827255249023,0.004263238518400533,0.046518225486897435
2000-02-04,42.56452560424805,42.56452560424805,42.56452560424805,42.56452560424805,23.95917320251465,0,0.0,39.054996490478516,0.007507615921049099,0.043613605416535514
2000-02-07,42.56452560424805,42.56452560424805,42.56452560424805,42.56452560424805,23.95917320251465,0,0.0,39.26986579895019,0.0053214812178587504,0.04279082149755576
2000-02-08,42.56452560424805,42.56452560424805,42.56452560424805,42.56452560424805,23.95917320251465,0,0.0,39.58705368041992,0.008069425938774489,0.040414695188239314
2000-02-09,45.429447174072266,45.429447174072266,43.7923469543457,44.20162582397461,24.880685806274414,18535247,0.037740397688467237,39.98609657287598,0.00995644582319785,0.04089629902487839
2000-02-10,43.996986389160156,44.20162582397461,41.745975494384766,44.20162582397461,24.880685806274414,10152874,0.0,40.46699409484863,0.012268990536222584,0.03880487400061244
2000-02-11,45.02016830444336,46.247989654541016,44.610897064208984,45.02016830444336,25.341426849365234,9692461,0.01834900215380844,40.978586769104005,0.012891451228451456,0.03879717660363485
2000-02-14,45.02016830444336,47.88508987426758,43.38307571411133,45.429447174072266,25.571809768676758,12226497,0.009049937046929645,41.27531089782715,0.006999366283282042,0.028025908267759286
2000-02-15,46.861907958984375,47.0665397644043,43.38307571411133,45.02016830444336,25.341426849365234,6936644,-0.009049937046929695,41.58226680755615,0.007330179284138448,0.027782276422517693
2000-02-16,45.02016830444336,45.02016830444336,44.20162582397461,44.610897064208984,25.111053466796875,6528616,-0.009132415932288885,41.971077346801756,0.009576909739839583,0.02413306005852581
2000-02-17,44.81553649902344,45.83871841430664,43.38307571411133,44.20162582397461,24.880685806274414,6436258,-0.009216586221519414,42.23710613250732,0.0064127291764480305,0.022051699451983292
2000-02-18,44.610897064208984,45.429447174072266,43.38307571411133,43.38307571411133,24.419921875,8633142,-0.018692167207361922,42.411047744750974,0.004179336684718689,0.02222736265338136
2000-02-21,44.610897064208984,44.81553649902344,41.13206481933594,41.33670425415039,23.268047332763672,6501752,-0.04831857640020835,42.46220703125,0.0012531984097385953,0.025063649173067554
2000-02-22,40.927425384521484,40.927425384521484,38.471778869628906,38.88105010986328,21.885780334472656,5625311,-0.061243839921390306,42.44174289703369,-0.0005235757754626973,0.028145635849134824
