Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.272342681884766,14.569271087646484,14.067792892456055,14.31853199005127,4.891800880432129,29297532,0.02472717077478574,13.280273246765137,0.010727006071889951,0.032714516634267235
2000-02-02,14.31853199005127,14.31853199005127,14.31853199005127,14.31853199005127,4.891800880432129,0,0.0,13.393105936050414,0.008575236205304117,0.03188233846666321
2000-02-03,14.31853199005127,14.31853199005127,14.31853199005127,14.31853199005127,4.891800880432129,0,0.0,13.475915908813477,0.006146149870849707,0.03049434184160241
2000-02-04,14.31853199005127,14.31853199005127,14.31853199005127,14.31853199005127,4.891800880432129,0,0.0,13.548828268051148,0.0053705388225174285,0.03044080815649931
2000-02-07,14.31853199005127,14.31853199005127,14.31853199005127,14.31853199005127,4.891800880432129,0,0.0,13.626689434051514,0.0057568404305163145,0.030314623152160748
2000-02-08,14.31853199005127,14.31853199005127,14.31853199005127,14.31853199005127,4.891800880432129,0,0.0,13.71939697265625,0.006933978371639733,0.029564837561750497
2000-02-09,14.773821830749512,14.773821830749512,14.31853199005127,14.371318817138672,4.909836292266846,35087766,0.00367982998645287,13.77218418121338,0.0038150047738223095,0.026084617819745776
2000-02-10,14.470294952392578,14.773821830749512,14.371318817138672,14.371318817138672,4.909836292266846,35878773,0.0,13.824971389770507,0.0038150047738223095,0.026084617819745776
2000-02-11,14.569271087646484,14.674845695495605,14.120579719543457,14.166769027709961,4.8399529457092285,28624615,-0.014335458881174485,13.89524440765381,0.005224058985780234,0.024138696574958124
2000-02-14,14.272342681884766,14.569271087646484,14.067792892456055,14.120579719543457,4.824172496795654,27069826,-0.003265724874380227,13.943082809448242,0.0035080881136472647,0.023414876189840818
2000-02-15,14.120579719543457,14.219555854797363,13.566313743591309,13.817052841186523,4.720476150512695,22175414,-0.02172974541964829,13.980693674087524,0.0027989615360628044,0.02397536393688432
2000-02-16,14.02160358428955,14.067792892456055,13.869840621948242,13.91602897644043,4.754288673400879,16631125,0.0071377970991695116,14.030841541290282,0.0037400618184904146,0.023745241435421872
2000-02-17,13.968816757202148,14.569271087646484,13.968816757202148,14.219555854797363,4.857986927032471,41932872,0.021576850520752592,14.091216945648194,0.004437125519898469,0.02406805194734258
2000-02-18,14.31853199005127,14.470294952392578,13.817052841186523,13.869840621948242,4.738509654998779,28422111,-0.024901446634019334,14.131467199325561,0.002989621585357934,0.024947151406111104
2000-02-21,14.166769027709961,14.971774101257324,14.067792892456055,14.622057914733887,4.995498180389404,102958147,0.052814461244114035,14.189203214645385,0.004113194359918143,0.026689151756666987
2000-02-22,14.622057914733887,14.622057914733887,13.665289878845215,13.91602897644043,4.754288673400879,36139217,-0.04948986513084725,14.224174690246581,0.0025783882393210344,0.028869354752053652
2000-02-23,13.968816757202148,14.166769027709961,13.665289878845215,13.770865440368652,4.704695701599121,18203493,-0.010486179061129267,14.219225931167603,-0.0003580791473931238,0.026899723305768942
2000-02-24,13.770865440368652,13.968816757202148,13.566313743591309,13.619100570678711,4.652846336364746,19575965,-0.011081899319879076,14.161489868164063,-0.004069177911969405,0.022426308210826907
2000-02-25,13.619100570678711,13.770865440368652,13.163811683654785,13.163811683654785,4.497302055358887,17241898,-0.034001735571457935,14.091216897964477,-0.005072153253993468,0.023321786047207565
2000-02-28,13.163811683654785,13.163811683654785,13.163811683654785,13.163811683654785,4.497302055358887,0,0.0,14.05096664428711,-0.002967797263363057,0.021644570354507616
2000-02-29,13.467337608337402,13.467337608337402,12.965860366821289,12.965860366821289,4.429672718048096,13161207,-0.015151748058718523,13.98333306312561,-0.0049617432050382704,0.02077850874135463
2000-03-01,13.163811683654785,13.368362426757812,13.117623329162598,13.216599464416504,4.515334606170654,9272723,0.019153797224764284,13.928236436843871,-0.004004053343800056,0.02144979337645396
2000-03-02,13.368362426757812,13.368362426757812,13.064835548400879,13.064835548400879,4.463487148284912,9714806618,-0.011549263034004652,13.865551614761353,-0.004581516495500289,0.02149174572789397
2000-03-03,13.163811683654785,13.262787818908691,13.064835548400879,13.117623329162598,4.481520652770996,9089044507,0.004032306708379196,13.805506181716918,-0.004379901160081329,0.02155580546558917
2000-03-06,13.064835548400879,13.117623329162598,12.761308670043945,12.814096450805664,4.377823352813721,10089300318,-0.02341076823960863,13.730284404754638,-0.005550439572061761,0.02193769814759429
2000-03-07,12.814096450805664,13.064835548400879,12.814096450805664,12.860284805297852,4.393603801727295,11021283538,0.003598014990886966,13.657372045516968,-0.005370538822517412,0.02200027386927355
2000-03-08,12.860284805297852,13.01204776763916,12.761308670043945,12.761308670043945,4.359788417816162,10363142,-0.007726032159977702,13.576871538162232,-0.00594083192983894,0.021900929378089296
2000-03-09,12.814096450805664,12.965860366821289,12.761308670043945,12.761308670043945,4.359788417816162,11004437,0.0,13.496371030807495,-0.00594083192983894,0.021900929378089296
2000-03-10,12.860284805297852,12.965860366821289,12.56335735321045,12.56335735321045,4.292161464691162,12920723,-0.015633402493662615,13.41620044708252,-0.006005729110463346,0.021929018715246017
2000-03-13,12.56335735321045,12.56335735321045,11.705565452575684,11.705565452575684,3.9991044998168945,28432483850,-0.07072002210099325,13.29544973373413,-0.009378443971793998,0.026247489461693155
2000-03-14,11.705565452575684,12.061878204345703,11.454825401306152,11.857328414916992,4.050952911376953,14258330903,0.01288169965835741,13.197463512420654,-0.007647871717893713,0.026529769870499886
2000-03-15,11.758352279663086,12.0090913772583,11.65937614440918,11.65937614440918,3.9833242893218994,11875881355,-0.016835432488721783,13.084630870819092,-0.008846533197288276,0.02636764822153534
2000-03-16,11.25687313079834,11.705565452575684,11.25687313079834,11.705565452575684,3.9991044998168945,21801914872,0.00395373283036436,12.958931350708008,-0.009727689081807689,0.025580153081333993
2000-03-17,11.758352279663086,11.857328414916992,11.553801536560059,11.705565452575684,3.9991044998168945,19706268096,0.0,12.85071759223938,-0.008482616750106722,0.02540816416245689
2000-03-20,11.303062438964844,11.303062438964844,11.303062438964844,11.303062438964844,3.861593008041382,1316259591,-0.03499070711243699,12.684767818450927,-0.012872875167934275,0.02155260519182943
2000-03-21,10.953347206115723,11.705565452575684,10.953347206115723,11.553801536560059,3.9472546577453613,32285062060,0.02194081887962026,12.566656446456909,-0.009301340967410898,0.021078616289506948
2000-03-22,11.553801536560059,11.553801536560059,11.157896995544434,11.25687313079834,3.8458118438720703,21102900177,-0.026035633119102508,12.440956830978394,-0.01007881367030956,0.021408798788004352
2000-03-23,11.355849266052246,12.0090913772583,11.355849266052246,12.0090913772583,4.1028008460998535,26067523385,0.06468509065493676,12.360456371307373,-0.006290464171568769,0.027154528570660856
2000-03-24,12.0090913772583,12.0090913772583,11.606589317321777,11.705565452575684,3.9991044998168945,13622486048,-0.025599569303017423,12.287544059753419,-0.005870355858146743,0.026765450210535845
2000-03-27,11.758352279663086,12.061878204345703,11.507613182067871,11.910115242004395,4.068986415863037,17700033878,0.01732365097998731,12.224859237670898,-0.005004173309147378,0.027241505296555633
2000-03-28,11.910115242004395,12.259831428527832,11.758352279663086,11.758352279663086,4.017138481140137,17074743093,-0.012824239011001598,12.164483833312989,-0.004887797856761532,0.02720081451468912
2000-03-29,11.758352279663086,12.0090913772583,11.65937614440918,11.705565452575684,3.9991044998168945,10552150258,-0.004499411968985556,12.088932132720947,-0.006070458316449023,0.026608250332382108
2000-03-30,11.857328414916992,12.061878204345703,11.758352279663086,11.758352279663086,4.017138481140137,17066356214,0.004499411968985597,12.023607969284058,-0.005268024566299511,0.0266762338416503
2000-03-31,11.857328414916992,12.10806655883789,11.857328414916992,11.910115242004395,4.068986415863037,22603023982,0.012824239011001605,11.963232564926148,-0.00482842795116839,0.026908985510972507
2000-04-03,11.910115242004395,11.910115242004395,11.910115242004395,11.910115242004395,4.068986415863037,0,0.0,11.918033504486084,-0.003657889539187959,0.02656509746757223
2000-04-04,11.910115242004395,11.910115242004395,11.910115242004395,11.910115242004395,4.068986415863037,0,0.0,11.870525026321411,-0.0038377902887323074,0.02652552731308609
2000-04-05,11.758352279663086,11.956303596496582,11.758352279663086,11.857328414916992,4.050952911376953,11860703438,-0.004441951321629869,11.825326013565064,-0.0036735862468149152,0.026510351217535838
2000-04-06,11.956303596496582,12.259831428527832,11.857328414916992,11.857328414916992,4.050952911376953,22282056878,0.0,11.780127000808715,-0.0036735862468149152,0.026510351217535838
2000-04-07,12.061878204345703,12.061878204345703,11.811139106750488,11.910115242004395,4.068986415863037,12199246010,0.004441951321629866,11.747464895248413,-0.0026698185560502913,0.02641356257054218
2000-04-10,11.857328414916992,12.259831428527832,11.758352279663086,12.0090913772583,4.1028008460998535,31290621294,0.008275918323030186,11.762641191482544,0.0012799784651508802,0.02106732377382853
2000-04-11,12.061878204345703,12.16085433959961,12.0090913772583,12.061878204345703,4.120835781097412,18960182,0.00438593979588248,11.77286868095398,0.0008551904720271338,0.020906116774505764
2000-04-12,12.259831428527832,12.358806610107422,12.061878204345703,12.16085433959961,4.1546502113342285,20670903,0.008172214750580768,11.7979425907135,0.0021055728339922615,0.02053695031391423
2000-04-13,12.061878204345703,12.259831428527832,11.956303596496582,11.956303596496582,4.084766387939453,19597834,-0.016963495346450842,11.810479497909546,0.001059711425151501,0.02096600930817057
2000-04-14,12.10806655883789,12.358806610107422,12.061878204345703,12.207042694091797,4.17042875289917,36011941,0.020754418276163606,11.83555335998535,0.0020974323389596817,0.02141951713992001
2000-04-17,12.16085433959961,12.312618255615234,11.956303596496582,12.259831428527832,4.188464164733887,19139758,0.0043151255107885915,11.8833918094635,0.00406272397012096,0.019559974204545326
2000-04-18,12.464381217956543,13.117623329162598,12.259831428527832,13.01204776763916,4.44545316696167,71641320,0.059547498948202646,11.956304121017457,0.00594305797355008,0.022892747741833638
