Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,55.57855987548828,56.218605041503906,54.298465728759766,54.72047424316406,13.736412048339844,7433087142,-0.015559573136996312,53.47203178405762,0.006226891140485044,0.033841019161859484
2000-02-09,55.57855987548828,55.57855987548828,54.298465728759766,55.57855987548828,13.951813697814941,5224719459,0.015559573136996166,53.80330867767334,0.00634682047683535,0.03387112308013277
2000-02-10,55.57855987548828,55.57855987548828,54.72047424316406,55.3675537109375,13.898846626281738,3329347618,-0.0038037640462343612,54.12403526306152,0.0061566322745236325,0.03391928142891854
2000-02-11,56.00760269165039,57.92774200439453,55.57855987548828,57.49869918823242,14.43382740020752,7182818428,0.03776857564206532,54.61567554473877,0.009377310120310988,0.03369815643622795
2000-02-14,58.14577865600586,59.425872802734375,57.71673583984375,57.71673583984375,14.488558769226074,8471253165,0.00378485594125178,55.011308670043945,0.007372520306971467,0.03271581018199144
2000-02-15,57.71673583984375,58.567787170410156,57.71673583984375,58.14577865600586,14.59626293182373,7058026718,0.007406101604519997,55.46039638519287,0.008389556929226974,0.03236558759869831
2000-02-16,58.14577865600586,58.996829986572266,58.14577865600586,58.567787170410156,14.702198028564453,3380906732,0.007231556169271788,55.75967102050781,0.005390269125825463,0.029257311795238206
2000-02-17,58.567787170410156,58.78582763671875,57.49869918823242,57.71673583984375,14.488558769226074,3728573888,-0.014637657773791734,55.834577560424805,0.001314971400012023,0.025704008003436824
2000-02-18,58.14577865600586,61.564048767089844,58.14577865600586,61.564048767089844,15.454345703125,12681888563,0.06453089557855958,56.15530414581299,0.005501504372494174,0.0288171020688513
2000-02-21,63.27318572998047,63.70222854614258,60.283958435058594,60.70596694946289,15.238941192626953,12099353320,-0.014036080722192373,56.347669982910155,0.0032736814233218134,0.028501700170985654
2000-02-22,59.854915618896484,59.854915618896484,56.647647857666016,57.71673583984375,14.488558769226074,4673932369,-0.05049481485636714,56.43312664031983,0.0015029868402066254,0.030716054293174328
