Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-06-26,23.110437393188477,23.110437393188477,21.41351890563965,21.494333267211914,6.774858474731445,6200178,-0.04771501599487065,17.82372636795044,0.047681686786290416,0.052094901621681726
2000-06-27,21.494333267211914,21.89836311340332,20.03982162475586,20.03982162475586,6.316407680511475,6793390,-0.07006795620956097,18.383305978775024,0.04087520015378887,0.05811254156189096
2000-06-28,19.39337730407715,19.797405242919922,18.66612434387207,18.66612434387207,5.883427619934082,3639704,-0.07101102657862444,18.843898677825926,0.034012190947751854,0.06286868284075482
2000-06-29,18.100486755371094,18.58531951904297,17.373233795166016,17.615650177001953,5.552325248718262,10358175,-0.05792262710874219,19.185302925109863,0.0245196809101014,0.06162680040144649
2000-06-30,17.777263641357422,18.423709869384766,17.050010681152344,18.181291580200195,5.7306108474731445,5297458,0.031605408711841435,19.518626642227172,0.022837923437645243,0.06091186020418615
2000-11-22,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.36464307570474813,20.21355595588684,0.03784314754256405,0.09762536360797351
2000-11-23,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,20.82363929748535,0.03137259785445009,0.09550243696573114
2000-11-24,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,21.385239171981812,0.028019384555390037,0.09536055065281743
2000-11-27,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,21.898355579376222,0.024876987818012654,0.09518779849181142
2000-11-28,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,22.358948230743408,0.02168179623557915,0.0948808692522482
2000-11-29,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,22.762976837158202,0.018454868773693324,0.0944430615000136
2000-11-30,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.106401252746583,0.015213999854315766,0.09387880784935859
2000-12-01,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.385181140899657,0.011974003117100706,0.09319310172591244
2000-12-04,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.595276165008546,0.008747077349488397,0.09239110739350491
2000-12-05,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.728605651855467,0.005371013294753909,0.09135827849700986
2000-12-06,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.81345157623291,0.0033505314387509227,0.09098868108739201
2000-12-07,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,23.88617639541626,0.0028579067643663713,0.09097829660317182
2000-12-08,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,24.04374713897705,0.00641269748951725,0.08931029368480814
2000-12-11,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,24.253842163085938,0.008747077349488394,0.08845538197594428
2000-12-12,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,24.435655212402345,0.007476592926239566,0.08838591324689685
2000-12-13,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,24.669991493225098,0.0098623437259831,0.08745683842486499
2000-12-14,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,24.977053356170654,0.013365741536461145,0.08546720214574158
2000-12-15,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,25.3528000831604,0.01691629286539237,0.08322299971961353
2000-12-18,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,25.781070518493653,0.01981242422082948,0.08147096074486616
2000-12-19,26.181058883666992,26.181058883666992,26.181058883666992,26.181058883666992,8.252080917358398,0,0.0,26.181058883666992,0.018232153785237407,0.08153667048004187
