Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,26.0,26.010000228881836,25.510000228881836,26.0,14.300596237182617,11005000,-0.0003845502388411454,26.792500019073486,-0.002749896854475187,0.017890289685996437
2013-04-12,26.0,26.0,26.0,26.0,14.300596237182617,0,0.0,26.71900005340576,-0.002749896854475187,0.017890289685996437
2013-04-15,24.899999618530273,25.0,24.899999618530273,24.899999618530273,13.695570945739746,4000000,-0.043228749870889545,26.59050006866455,-0.004911334348019664,0.02002462458281746
2013-04-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,13.695570945739746,0,0.0,26.46200008392334,-0.004911334348019664,0.02002462458281746
2013-04-17,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,3000000,0.0004015349979289865,26.33400011062622,-0.0048912575981232154,0.020030008432171183
2013-04-18,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,26.214500141143798,-0.004580867554794592,0.02005661433516014
2013-04-19,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,26.09000015258789,-0.004763683816162501,0.019994146985810205
2013-04-22,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.965500164031983,-0.004763683816162501,0.019994146985810205
2013-04-23,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.901000118255617,-0.0025245058369177797,0.01764619569350263
2013-04-24,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.778500080108643,-0.004690639595699954,0.014005530186544142
2013-04-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.67400007247925,-0.004028377142790379,0.013892428013221157
2013-04-26,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.569500064849855,-0.004028377142790379,0.013892428013221157
2013-04-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.505000019073485,-0.002524505836917786,0.012480371658129525
2013-04-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.408500003814698,-0.003731199732002617,0.010823987398397092
2013-05-02,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.701071739196777,0,0.0,25.311999988555907,-0.003731199732002617,0.010823987398397092
2013-05-03,25.5,25.5,25.5,25.5,14.025588035583496,2000000,0.02340912901585908,25.276999950408936,-0.0013540493861248335,0.011316793886498451
2013-05-06,25.5,25.5,25.5,25.5,14.025588035583496,0,0.0,25.241999912261964,-0.0013540493861248337,0.011316793886498451
2013-05-07,25.5,25.5,25.5,25.5,14.025588035583496,0,0.0,25.216499900817873,-0.0009901318047971313,0.01123297314091165
2013-05-08,25.5,25.5,25.5,25.5,14.025588035583496,0,0.0,25.190999889373778,-0.0009901318047971313,0.01123297314091165
2013-05-09,25.200000762939453,26.0,25.200000762939453,25.200000762939453,13.860577583312988,23000000,-0.011834427371628138,25.15049991607666,-0.0015818531733785383,0.011486902674221287
2013-05-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,13.860577583312988,0,0.0,25.110499954223634,-0.001562625661436481,0.011489333861626382
2013-05-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,14.135589599609375,2000000,0.019646996794781515,25.095499992370605,-0.0005802758216974051,0.012431278717982646
2013-05-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,14.135589599609375,0,0.0,25.135500049591066,0.001581161671847072,0.007342039230758109
2013-05-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,14.135589599609375,0,0.0,25.175500106811523,0.001581161671847072,0.007342039230758109
2013-05-16,26.0,26.100000381469727,26.0,26.0,14.300596237182617,16000000,0.011605516433948427,25.23000011444092,0.002141360743648044,0.007667515107529066
2013-05-17,26.0,26.0,26.0,26.0,14.300596237182617,0,0.0,25.284500122070312,0.002141360743648044,0.007667515107529066
2013-05-20,25.700000762939453,26.84000015258789,25.700000762939453,25.700000762939453,14.135589599609375,26000000,-0.011605516433948372,25.32400016784668,0.0015610849219506256,0.008254765055396457
2013-05-21,26.299999237060547,26.5,26.299999237060547,26.299999237060547,14.465603828430176,35000000,0.023077888587080028,25.393500137329102,0.002714979351304627,0.009538255889958951
2013-05-22,26.350000381469727,26.5,26.350000381469727,26.350000381469727,14.493106842041016,22000000,0.0018993792897868916,25.465500164031983,0.0028099483157939713,0.009519237838582205
2013-05-23,26.299999237060547,26.5,26.299999237060547,26.299999237060547,14.465603828430176,9000000,-0.0018993792897869892,25.535000133514405,0.002714979351304622,0.009558141931296445
2013-05-24,26.5,26.5,26.5,26.5,14.575608253479004,2000000,0.007575822817562837,25.6145001411438,0.0030937704921827638,0.009594928754170746
2013-05-27,26.5,26.5,26.5,26.5,14.575608253479004,0,0.0,25.694000148773192,0.0030937704921827638,0.009594928754170746
2013-05-28,26.5,26.5,26.5,26.5,14.575608253479004,3000000,0.0,25.773500156402587,0.0030937704921827638,0.009594928754170746
2013-05-29,26.5,26.5,26.299999237060547,26.5,14.575608253479004,39000000,0.0,25.853000164031982,0.0030937704921827638,0.009594928754170746
2013-05-30,26.5,26.5,26.5,26.5,14.575608253479004,6000000,0.0,25.932500171661378,0.0030937704921827638,0.009594928754170746
2013-05-31,26.299999237060547,26.5,26.200000762939453,26.299999237060547,14.465603828430176,71000000,-0.0075758228175627435,25.972500133514405,0.0015445229005116728,0.00859104051537207
2013-06-03,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,14.520605087280273,3000000,0.003795085528045684,26.017500114440917,0.0017342771769139568,0.00859704022826128
2013-06-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,14.520605087280273,0,0.0,26.062500095367433,0.0017342771769139568,0.00859704022826128
2013-06-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,14.520605087280273,2000000,0.0,26.107500076293945,0.0017342771769139568,0.00859704022826128
2013-06-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,14.520605087280273,0,0.0,26.167500019073486,0.002325998545495364,0.00800055328244811
2013-06-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,14.520605087280273,1000000,0.0,26.227499961853027,0.002325998545495364,0.00800055328244811
2013-06-10,26.5,26.5,26.5,26.5,14.575608253479004,2000000,0.003780737289517065,26.267499923706055,0.0015326855702321412,0.006904158085826927
2013-06-11,26.209999084472656,26.399999618530273,26.0,26.209999084472656,14.41610050201416,28000000,-0.011003750587321719,26.292999839782716,0.0009824980408660554,0.00744961870706896
2013-06-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,14.465603828430176,5000000,0.0034279277697588846,26.32299976348877,0.0011538944293539995,0.007465241732795773
2013-06-14,26.229999542236328,26.700000762939453,26.229999542236328,26.229999542236328,14.427101135253906,124000000,-0.0026651337477443557,26.334499740600585,0.0004403619202693604,0.007086060628231849
2013-06-17,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.345999717712402,0.0004403619202693604,0.007086060628231849
2013-06-18,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.372499656677245,0.0010206377419667788,0.006498539034290923
2013-06-19,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.368999671936034,-0.00013325668738722253,0.003908688846646306
2013-06-20,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.362999629974365,-0.00022822565187656708,0.0038796695989461627
2013-06-21,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.359499645233154,-0.00013325668738721765,0.0038598052727341742
2013-06-24,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,14.427101135253906,0,0.0,26.34599962234497,-0.0005120478282653596,0.0034088278127921527
2013-06-25,28.200000762939453,28.200000762939453,27.399999618530273,28.200000762939453,15.510649681091309,9100000,0.0724182285717887,26.430999660491942,0.003108863600324076,0.016665636036347527
2013-06-26,28.0,28.0,27.700000762939453,28.0,15.400643348693848,17000000,-0.007117494823454155,26.505999660491945,0.002752988859151368,0.016810876026082774
2013-06-27,28.399999618530273,28.399999618530273,28.0,28.399999618530273,15.62065315246582,37000000,0.01418462155992381,26.600999641418458,0.0034622199371475587,0.016986912309851356
2013-06-28,29.0,29.0,28.5,29.0,15.950665473937988,100000000,0.020906698251346476,26.725999641418458,0.004507554849714882,0.01740087257612727
2013-07-01,29.0,30.299999237060547,29.0,29.0,15.950665473937988,12500000,0.0,26.86099967956543,0.004886345990593019,0.017205350058548514
2013-07-02,29.0,29.0,29.0,29.0,15.950665473937988,0,0.0,26.990999698638916,0.004696591714190735,0.017238913655083583
2013-07-03,29.0,29.0,29.0,29.0,15.950665473937988,0,0.0,27.1209997177124,0.004696591714190735,0.017238913655083583
2013-07-04,29.0,29.0,29.0,29.0,15.950665473937988,0,0.0,27.25099973678589,0.004696591714190735,0.017238913655083583
2013-07-05,29.100000381469727,29.299999237060547,29.0,29.100000381469727,16.00566864013672,12000000,0.0034423572998980964,27.385999774932863,0.00486870957918564,0.017206708262199277
2013-07-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.00566864013672,0,0.0,27.520999813079833,0.00486870957918564,0.017206708262199277
2013-07-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.00566864013672,0,0.0,27.65099983215332,0.004679672714709787,0.017240025836055026
2013-07-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,16.00566864013672,0,0.0,27.795499897003175,0.005229860244075873,0.01688510207507096
2013-07-11,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,16.258676528930664,2000000,0.01568389072672703,27.958499908447266,0.00584265839192428,0.017037970182593284
2013-07-12,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,16.37418556213379,1000000,0.007079112391262836,28.135499954223633,0.00632987069887464,0.016920798328926158
2013-07-15,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.610694885253906,2000000,0.014340759239357676,28.334000015258788,0.007046908660842524,0.01694228454899181
2013-07-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.610694885253906,0,0.0,28.532500076293946,0.007046908660842524,0.01694228454899181
2013-07-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.610694885253906,0,0.0,28.7310001373291,0.007046908660842524,0.01694228454899181
2013-07-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,16.610694885253906,0,0.0,28.92950019836426,0.007046908660842524,0.01694228454899181
2013-07-19,29.5,30.200000762939453,29.0,29.5,16.225675582885742,25000000,-0.023451686297945334,29.093000221252442,0.005874324345945257,0.01821911287099666
2013-07-22,29.5,29.5,29.5,29.5,16.225675582885742,0,0.0,29.256500244140625,0.005874324345945257,0.01821911287099666
2013-07-23,29.5,29.5,28.709999084472656,29.5,16.225675582885742,6000000,0.0,29.32150020599365,0.0022534129173558217,0.009321683572090775
2013-07-24,29.5,29.5,29.5,29.5,16.225675582885742,0,0.0,29.396500205993654,0.0026092876585285295,0.009077771953069566
2013-07-25,29.5,29.5,29.5,29.5,16.225675582885742,0,0.0,29.45150022506714,0.0019000565805323388,0.00867080030824278
2013-07-26,30.0,30.40999984741211,30.0,30.0,16.500688552856445,3000000,0.01680711831638119,29.50150022506714,0.001695077583784075,0.008235355474175325
2013-07-29,29.0,29.5,29.0,29.0,16.615276336669922,28000000,-0.03390155167568134,29.50150022506714,7.632783294297952e-18,0.011460186189023003
2013-07-30,29.0,29.0,29.0,29.0,16.615276336669922,0,0.0,29.50150022506714,7.632783294297952e-18,0.011460186189023003
2013-07-31,30.0,30.0,29.0,30.0,17.18821907043457,2000000,0.033901551675681416,29.551500225067137,0.0016950775837840785,0.01374051046315305
2013-08-01,30.299999237060547,30.299999237060547,30.0,30.299999237060547,17.3601016998291,3050000,0.00995030567364792,29.616500186920167,0.0021925928674664747,0.013855563202712832
2013-08-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,17.3601016998291,0,0.0,29.676500129699708,0.0020204750024715697,0.013860601230181204
2013-08-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,17.3601016998291,0,0.0,29.73650007247925,0.0020204750024715697,0.013860601230181204
