Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.78531265258789,0,0.0,11.89050006866455,-0.002586781273185872,0.07469407068036997
2008-01-30,11.069999694824219,11.069999694824219,10.899999618530273,10.899999618530273,10.403531074523926,2000,-0.03603998835961145,11.835500049591065,-0.004807194777506274,0.07501065841378049
2008-01-31,10.5,10.5,10.399999618530273,10.399999618530273,9.926304817199707,13000,-0.046956984770329856,11.605500030517579,-0.018312221581733255,0.05285169210591965
2008-02-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.926304817199707,0,0.0,11.530000019073487,-0.006778630054395905,0.017245876821973934
2008-02-12,10.0,10.300000190734863,10.0,10.300000190734863,9.830860137939453,15000,-0.009661855714007139,11.44500002861023,-0.0076381368017231265,0.016920612437125847
2008-02-13,10.0,10.050000190734863,9.960000038146973,9.960000038146973,9.506346702575684,43214,-0.03356683832701361,11.343000030517578,-0.009316478718073807,0.017766697375357417
2008-02-14,10.100000381469727,10.100000381469727,10.0,10.0,9.544524192810059,7246,0.004008017567521568,11.243000030517578,-0.009116077839697728,0.017899422796107664
2008-02-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.506346702575684,950,-0.004008017567521535,11.126000022888183,-0.01055111012293735,0.01610700194550171
2008-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.506346702575684,0,0.0,11.009000015258788,-0.01055111012293735,0.01610700194550171
2008-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.506346702575684,0,0.0,10.917000007629394,-0.008476123610453315,0.014503488107335089
2008-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.506346702575684,0,0.0,10.825,-0.008476123610453315,0.014503488107335089
2008-02-21,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,9.639969825744629,52556,0.013958386189968612,10.740000009536743,-0.007778204300954885,0.015249491638786078
2008-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.639969825744629,0,0.0,10.660000038146972,-0.007352668194254622,0.015346412524029785
2008-02-25,10.0,10.5,9.800000190734863,9.800000190734863,9.353633880615234,22950,-0.03015305647722575,10.575000047683716,-0.007998231511496867,0.016040184903468976
2008-02-26,10.0,10.0,9.0,9.0,8.590071678161621,5316,-0.08515782780304784,10.450000047683716,-0.012256122901649258,0.023413336183700898
2008-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.639969825744629,1000,0.11531088428027346,10.380000066757201,-0.006490578687635586,0.03690228967711925
2008-02-29,10.100000381469727,11.300000190734863,10.100000381469727,11.0,10.498976707458496,61690,0.08535981118187766,10.355000066757203,-0.0022225881285417026,0.04224231622692639
2008-03-03,11.100000381469727,11.5,11.100000381469727,11.5,10.976202964782715,6000,0.044451762570833796,10.36500005722046,0.0008772146385858965,0.04331975188260033
2008-03-04,11.5,11.5,11.5,11.5,10.976202964782715,15000,0.0,10.375000047683717,0.0008772146385858965,0.04331975188260033
2008-03-05,11.5,11.5,11.5,11.5,10.976202964782715,15000,0.0,10.385000038146973,0.0008772146385858965,0.04331975188260033
2008-03-06,11.199999809265137,11.5,11.199999809265137,11.5,10.976202964782715,6000,0.0,10.39500002861023,0.0008772146385858965,0.04331975188260033
