Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,18.683795928955078,19.388843536376953,17.43585968017578,19.388843536376953,12.486905097961426,9928,0.11551278071784708,20.08613815307617,-7.632783294297952e-18,0.04975847688343035
2008-01-30,19.952882766723633,20.09389305114746,19.952882766723633,20.09389305114746,12.940977096557617,2836,0.035718115393249344,20.10376434326172,0.0008849772446894086,0.05025077407277458
2008-01-31,20.44641876220703,20.587427139282227,20.44641876220703,20.587427139282227,13.25882339477539,2836,0.024264615823212324,20.068511867523192,-0.0016836622585306882,0.04746432972988873
2008-02-01,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.016978397362784597,20.075562381744383,0.00033784032733941843,0.04734925491147504
2008-02-12,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.0,20.100239086151124,0.001192560414199011,0.04717197373603914
2008-02-13,20.09389305114746,20.939952850341797,20.09389305114746,20.939952850341797,13.485857963562012,5673,0.0,20.12491579055786,0.001192560414199011,0.04717197373603914
2008-02-14,20.939952850341797,20.939952850341797,20.79894256591797,20.79894256591797,13.395047187805176,2836,-0.0067568065467886315,20.160168266296388,0.0017243103319604016,0.04701112167309643
2008-02-15,20.939952850341797,20.939952850341797,20.79894256591797,20.79894256591797,13.395047187805176,2836,0.0,20.177794456481934,0.0008547200868595738,0.0468666893120777
2008-02-18,20.939952850341797,20.939952850341797,20.79894256591797,20.79894256591797,13.395047187805176,2836,0.0,20.19542064666748,0.0008547200868595738,0.0468666893120777
2008-02-19,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.00675680654678869,20.22009735107422,0.0011925604141990085,0.046884553696365155
2008-02-20,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.0,20.237723636627198,0.0008489198681392192,0.0468659124854936
2008-02-21,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.0,20.25182466506958,0.0006779789141120497,0.046862280407957264
2008-02-22,20.79894256591797,20.939952850341797,20.79894256591797,20.939952850341797,13.485857963562012,2836,0.0,20.276501369476318,0.0011925604141990107,0.046791938480718144
2008-02-25,19.177330017089844,20.587427139282227,19.177330017089844,20.587427139282227,13.25882339477539,7091,-0.01697839736278469,20.272976112365722,-0.00017094095402718615,0.046910010461483784
2008-02-26,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.02702867856433824,20.297652816772462,0.0011804929741897259,0.04730288472138115
2008-02-27,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.329379940032958,0.0015229566556493102,0.047266470780490434
2008-02-29,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.354056644439698,0.0011804929741897304,0.047250658618537646
2008-03-03,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.509872436523438,0.00796932871153405,0.034597095300466285
2008-03-04,21.151466369628906,21.151466369628906,20.44641876220703,20.44641876220703,13.168011665344238,5673,-0.033901489485534037,20.598003578186034,0.00450755625779365,0.03517391833099067
2008-03-05,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.03390148948553408,20.791891956329344,0.01012620952493235,0.029783400302194944
2008-03-06,21.151466369628906,21.151466369628906,19.811874389648438,19.811874389648438,12.759350776672363,2836,-0.06542776039505313,20.81304349899292,0.001079182469287339,0.022733081331438622
2008-03-07,19.811874389648438,19.811874389648438,19.811874389648438,19.811874389648438,12.759350776672363,0,0.0,20.79894256591797,-0.0007067233003751283,0.02122137269475388
2008-03-10,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.06542776039505306,20.8271445274353,0.0013514339282169087,0.025362704129475337
2008-03-11,20.023387908935547,21.151466369628906,20.023387908935547,21.151466369628906,13.62208080291748,5673,0.0,20.83772020339966,0.0005025140600776786,0.025094851163088155
2008-03-12,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,0,0.0,20.848295879364013,0.0005025140600776786,0.025094851163088155
2008-03-13,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.85887155532837,0.0005025140600776786,0.025094851163088155
2008-03-14,19.741369247436523,21.151466369628906,19.741369247436523,21.151466369628906,13.62208080291748,7091,0.0,20.876497745513916,0.0008403543874171103,0.025037394775799235
2008-03-17,19.741369247436523,21.151466369628906,19.036319732666016,21.151466369628906,13.62208080291748,7091,0.0,20.89412393569946,0.0008403543874171103,0.025037394775799235
2008-03-18,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.91175012588501,0.0008403543874171103,0.025037394775799235
2008-03-19,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.922325801849365,0.0005025140600776757,0.02499891647507941
2008-03-20,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.932901477813722,0.0005025140600776757,0.02499891647507941
2008-03-21,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,0,0.0,20.943477153778076,0.0005025140600776757,0.02499891647507941
2008-03-24,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.95405282974243,0.0005025140600776757,0.02499891647507941
2008-03-25,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.982254791259766,0.0013514339282169102,0.024660033327962416
2008-03-26,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.982254791259766,-1.734723475976807e-18,0.02390794366919709
2008-03-27,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.982254791259766,-1.734723475976807e-18,0.02390794366919709
2008-03-28,21.010456085205078,21.151466369628906,18.0351505279541,18.0351505279541,11.615093231201172,4255,-0.1593865742306812,20.826438999176027,-0.007969328711534062,0.042916124856970994
2008-03-31,18.190261840820312,21.151466369628906,18.190261840820312,21.151466369628906,13.62208080291748,4255,0.15938657423068114,20.826438999176027,-4.163336342344337e-18,0.056971075638749126
2008-04-01,21.010456085205078,21.151466369628906,21.010456085205078,21.151466369628906,13.62208080291748,2836,0.0,20.861691379547118,0.0016950744742766977,0.05641089349374059
2008-04-02,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.861691379547118,-6.245004513516506e-18,0.055899224997268564
2008-04-03,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.928670978546144,0.00327138801975265,0.053741541478284714
2008-04-07,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,0,0.0,20.995650577545167,0.00327138801975265,0.053741541478284714
2008-04-08,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.995650577545167,-2.7755575615628915e-18,0.05171183316172975
2008-04-09,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,13.62208080291748,1418,0.0,20.995650577545167,-2.7755575615628915e-18,0.05171183316172975
