Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,41.949153900146484,41.949153900146484,41.440677642822266,41.525421142578125,30.392192840576172,128974,-0.010152466111919408,42.22881317138672,-0.004858189123870206,0.015631164609443696
2003-09-23,41.27118682861328,41.694915771484375,41.27118682861328,41.35593032836914,30.26814842224121,101339,-0.004089968309367542,42.11440639495849,-0.002692574785306452,0.012006857119164846
2003-09-24,41.35593032836914,43.2203369140625,41.35593032836914,42.79661178588867,31.322572708129883,335120,0.0342431065301079,42.0932201385498,-0.0004926105401510207,0.014430743761536316
2003-09-25,42.37288284301758,42.79661178588867,42.033897399902344,42.20338821411133,30.888397216796875,258443,-0.013958428320160136,42.1101692199707,0.0004032263084896012,0.012849521754758416
2003-09-26,42.11864471435547,42.37288284301758,42.11864471435547,42.20338821411133,30.888397216796875,193897,0.0,42.05932178497314,-0.0011905319561590262,0.010503063004577363
2003-09-29,42.20338821411133,42.79661178588867,42.11864471435547,42.79661178588867,31.322572708129883,211161,0.013958428320160221,42.05932178497314,1.1709383462843448e-17,0.010814442846000763
2003-09-30,43.2203369140625,43.2203369140625,42.37288284301758,42.79661178588867,31.322572708129883,150568,0.0,42.05932178497314,1.1709383462843448e-17,0.010814442846000763
2003-10-01,41.61016845703125,44.49152374267578,41.61016845703125,43.644065856933594,31.94281578063965,2202588,0.019608389176021188,42.10169448852539,0.000980419458801071,0.011669473868745424
2003-10-02,44.06779479980469,45.76271057128906,44.06779479980469,44.49152374267578,32.563072204589844,2275571,0.019231368587294725,42.207626533508304,0.002439504564527459,0.012049007348123248
2003-10-03,44.49152374267578,44.49152374267578,42.79661178588867,43.644065856933594,31.94281578063965,862580,-0.019231368587294673,42.27542304992676,0.0015780380999039316,0.012964424856510086
2003-10-06,44.49152374267578,44.49152374267578,43.644065856933594,44.06779479980469,32.2529411315918,886180,0.009661914273456732,42.37288055419922,0.0022619364523297084,0.013014467228282641
2003-10-07,44.06779479980469,44.06779479980469,43.2203369140625,43.2203369140625,31.632694244384766,431838,-0.019418092646457483,42.43643970489502,0.001492644145592081,0.01383496998828886
2003-10-08,43.2203369140625,44.49152374267578,43.2203369140625,43.644065856933594,31.94281578063965,461380,0.009756178373000779,42.542371940612796,0.0024880763698380904,0.013668213596972519
2003-10-09,43.644065856933594,44.06779479980469,43.2203369140625,44.06779479980469,32.2529411315918,580453,0.009661914273456732,42.66949062347412,0.002971172083510927,0.013746170744478339
2003-10-10,44.06779479980469,44.06779479980469,44.06779479980469,44.06779479980469,32.2529411315918,0,0.0,42.8050838470459,0.0031756704989793043,0.013665782779309183
2003-10-13,44.06779479980469,45.76271057128906,44.06779479980469,44.49152374267578,32.563072204589844,1326520,0.009569454313837785,42.92796516418457,0.0028411159808804545,0.013408062706308918
2003-10-14,44.49152374267578,44.915252685546875,43.2203369140625,43.2203369140625,31.632694244384766,681461,-0.028987546960295315,42.995761680603025,0.0015937582646486342,0.015131593584161546
2003-10-15,43.644065856933594,43.644065856933594,42.79661178588867,42.79661178588867,31.322572708129883,454874,-0.009852210803020536,43.042371940612796,0.0011011477244976075,0.015345073276110966
2003-10-16,42.79661178588867,44.49152374267578,42.79661178588867,43.2203369140625,31.632694244384766,582188,0.009852210803020471,43.11016845703125,0.0015937582646486312,0.01546552954653951
2003-10-17,43.644065856933594,44.06779479980469,43.2203369140625,43.2203369140625,31.632694244384766,532610,0.0,43.17372760772705,0.0014926441455920716,0.015469190823816158
2003-10-20,43.2203369140625,43.2203369140625,42.79661178588867,42.79661178588867,31.322572708129883,309584,-0.009852210803020536,43.23728713989258,0.0015076569110370152,0.015457435722794347
2003-10-21,43.2203369140625,43.2203369140625,41.694915771484375,42.11864471435547,30.82637596130371,410474,-0.01596842559711588,43.27542285919189,0.0009137340466495985,0.01590554227753874
2003-10-22,42.20338821411133,44.49152374267578,42.20338821411133,44.06779479980469,32.2529411315918,614685,0.04523872904659404,43.338982009887694,0.0014635151724739057,0.017251319024454505
2003-10-23,44.06779479980469,45.33898162841797,43.644065856933594,44.915252685546875,32.87318420410156,1340701,0.019048201503848332,43.474575233459475,0.003113846663674329,0.01727709942342675
2003-10-24,45.33898162841797,47.033897399902344,45.33898162841797,46.186439514160156,33.803565979003906,1756937,0.027908797467278094,43.67372779846191,0.004509286537038234,0.01811892529164096
2003-10-27,46.61016845703125,48.305084228515625,46.61016845703125,47.45762634277344,34.73393630981445,2892344,0.02715099791524867,43.906778526306155,0.005168915016792655,0.018711482880036164
2003-10-28,47.45762634277344,47.45762634277344,46.186439514160156,46.61016845703125,34.11369323730469,1148102,-0.01801851134857816,44.09745635986328,0.004267989449363748,0.019394760498739113
2003-10-29,46.61016845703125,47.033897399902344,46.186439514160156,47.033897399902344,34.42381286621094,1264526,0.00904983846920067,44.26694793701172,0.0037400619140227223,0.019096626910598123
2003-10-30,47.45762634277344,47.45762634277344,46.186439514160156,46.61016845703125,34.11369323730469,779221,-0.009049838469200674,44.372880172729495,0.0023260015611979525,0.018935557840139117
2003-10-31,46.61016845703125,46.61016845703125,45.76271057128906,46.61016845703125,34.11369323730469,619983,0.0,44.521185302734374,0.003287569990562686,0.01825945964249819
2003-11-03,46.61016845703125,46.61016845703125,45.76271057128906,45.76271057128906,33.493438720703125,479225,-0.018349144730611246,44.60593109130859,0.0018870170403592873,0.01881073832436439
2003-11-04,45.76271057128906,46.186439514160156,44.915252685546875,44.915252685546875,32.87318420410156,622568,-0.018692139303337622,44.690676879882815,0.00192331470751528,0.018768115847004045
2003-11-05,44.915252685546875,45.33898162841797,44.49152374267578,44.49152374267578,32.563072204589844,376160,-0.009478747190010356,44.73304977416992,0.0009615684293647235,0.01883830842323124
2003-11-06,44.49152374267578,46.61016845703125,44.49152374267578,46.186439514160156,33.803565979003906,2446639,0.03738754465728862,44.838982009887694,0.002347849948556318,0.02046238605481356
2003-11-07,46.186439514160156,46.186439514160156,44.915252685546875,45.76271057128906,33.493438720703125,291423,-0.009216658163940596,44.92372779846191,0.001887017040359288,0.020621212541797655
2003-11-10,46.186439514160156,46.186439514160156,45.33898162841797,45.76271057128906,33.493438720703125,557895,0.0,44.98728713989258,0.0014085443246673987,0.020544452440145116
2003-11-11,45.33898162841797,45.33898162841797,44.915252685546875,45.33898162841797,33.18331527709961,344158,-0.009302395778507933,45.09321937561035,0.0023928018837567682,0.019454187221967408
