Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,52.9133186340332,54.01567840576172,52.32539367675781,52.619354248046875,21.966188430786133,81642,0.021172260483453328,58.86239242553711,-0.014191693559534382,0.02977375355869075
2008-01-30,53.64822769165039,54.01567840576172,52.76633834838867,52.76633834838867,22.02754783630371,21771,0.002789452572317409,58.1495325088501,-0.01195851976713303,0.029258699345299764
2008-01-31,52.76633834838867,52.76633834838867,50.92906951904297,51.0760498046875,21.321929931640625,34017,-0.03255776145086096,57.429323387146,-0.012421630226916208,0.029519725150753233
2008-02-01,52.54586410522461,52.54586410522461,51.149539947509766,51.149539947509766,21.352611541748047,58510,0.0014378035022502332,56.77158126831055,-0.011443714254500208,0.029644693763600384
2008-02-12,50.34114456176758,50.48812484741211,48.57736587524414,49.2387809753418,20.554954528808594,44903,-0.03807195396027752,56.14691009521484,-0.011306210125495772,0.029507312813678792
2008-02-13,50.63510513305664,50.63510513305664,49.2387809753418,49.2387809753418,20.554954528808594,51707,0.0,55.496517181396484,-0.011721150087486738,0.029274543613637204
2008-02-14,49.60623550415039,50.34114456176758,49.2387809753418,49.90019989013672,20.831066131591797,176893,0.013343464350485015,54.91226596832276,-0.010519848276708165,0.029807516628260707
2008-02-15,49.31227111816406,49.31227111816406,48.43038558959961,48.503875732421875,20.2481689453125,265339,-0.028381301804471383,54.2728967666626,-0.0116996772352984,0.030034692950405544
2008-02-18,48.944820404052734,51.88444900512695,48.57736587524414,51.88444900512695,21.659399032592773,334736,0.06737540470073883,53.83195247650146,-0.00784897621391534,0.03486185932279585
2008-02-19,53.2807731628418,53.2807731628418,52.031429290771484,52.619354248046875,21.966188430786133,255814,0.014064892089818544,53.449800682067874,-0.006781209655073085,0.03520521688705973
2008-02-20,52.178409576416016,52.178409576416016,51.443504333496094,51.590484619140625,21.536685943603516,190500,-0.019746754673172245,52.97945995330811,-0.008374616940685297,0.03502537180710323
2008-02-21,51.73746871948242,52.98680877685547,51.73746871948242,52.619354248046875,21.966188430786133,126546,0.019746754673172287,52.63405342102051,-0.006167706666631298,0.03535207896027034
2008-02-22,52.472373962402344,52.9133186340332,51.88444900512695,52.54586410522461,21.935510635375977,102053,-0.0013976133161802116,52.33641605377197,-0.005365831391414697,0.035264832179439876
2008-02-25,53.64822769165039,55.118038177490234,52.83982849121094,53.42775344848633,22.30365753173828,168728,0.016643948220615053,52.06817493438721,-0.004784262359459598,0.03553983248397225
2008-02-26,53.64822769165039,54.01567840576172,52.178409576416016,52.39888381958008,21.8741512298584,89807,-0.019445048507261867,51.74849033355713,-0.005756514784822691,0.035667808097677584
2008-02-27,52.76633834838867,53.94218826293945,52.76633834838867,52.98680877685547,22.119586944580078,146957,0.011157701623817231,51.66397590637207,-0.0015700967014318696,0.032153494479799524
2008-02-29,53.2807731628418,54.38313293457031,53.060298919677734,54.089168548583984,22.579769134521484,371475,0.020590962565239037,51.79625911712647,0.0025074875923991433,0.029266856666147843
