Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-17,4.223462104797363,4.528989791870117,4.223462104797363,4.528989791870117,1.9057742357254028,77899,0.0,4.999860525131226,-0.006152985575632734,0.06346719386452147
2000-05-18,4.223462104797363,4.313324928283691,4.223462104797363,4.313324928283691,1.8150233030319214,66770,-0.04878985884139834,4.942349672317505,-0.011819412138518727,0.061862340340671444
2000-05-19,4.241436004638672,4.313324928283691,4.241436004638672,4.313324928283691,1.8150233030319214,133538,0.0,4.865967965126037,-0.015159297812567824,0.059137655308516675
2000-05-22,4.133602142333984,4.223462104797363,4.133602142333984,4.223462104797363,1.777209758758545,89027,-0.021053856101332202,4.7653237104415895,-0.019486971521891213,0.05600859574129725
2000-05-23,4.223462104797363,4.511015892028809,4.223462104797363,4.511015892028809,1.8982107639312744,55642,0.06586718568941387,4.657490563392639,-0.019537470847122856,0.05592702433630396
2000-05-24,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,11128,-0.06586718568941377,4.557744860649109,-0.019342680470428898,0.05574938729177066
2000-05-25,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,11128,0.02105385610133211,4.484059000015259,-0.014695612639376387,0.0550076103582626
2000-05-26,4.259407997131348,4.259407997131348,4.223462104797363,4.223462104797363,1.777209758758545,50078,-0.021053856101332202,4.4256494522094725,-0.012209841627823844,0.05344130922340976
2000-05-29,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,11128,0.0,4.367239904403687,-0.012209841627823844,0.05344130922340976
2000-05-30,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,0,0.0,4.344774651527405,-0.005054812031464047,0.043683249738663346
2000-05-31,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,38949,0.02105385610133211,4.342977547645569,-0.0004149137366874094,0.041077543383947895
2000-06-01,4.313324928283691,4.313324928283691,4.223462104797363,4.313324928283691,1.8150233030319214,22256,0.0,4.355558133125305,0.0030052096064260183,0.037838887500688395
2000-06-02,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,27821,0.0,4.366341590881348,0.0025647002116906134,0.037819028404550266
2000-06-05,4.223462104797363,4.313324928283691,4.223462104797363,4.313324928283691,1.8150233030319214,16692,0.0,4.3771250486373905,0.0025647002116906134,0.037819028404550266
2000-06-06,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,0,0.0,4.387908506393432,0.0025647002116906134,0.037819028404550266
2000-06-07,4.313324928283691,4.313324928283691,4.133602142333984,4.133602142333984,1.7393971681594849,16692,-0.04255983551839724,4.367240524291992,-0.00476550269805259,0.030641210666472848
2000-06-08,4.133602142333984,4.42115592956543,4.133602142333984,4.42115592956543,1.8603986501693726,50078,0.06725196816079172,4.360950231552124,-0.0014029042900130032,0.03462312640790725
2000-06-09,4.42115592956543,4.726685047149658,4.313324928283691,4.726685047149658,1.9889633655548096,239258,0.06682293668128632,4.360051679611206,-0.00018974145405715738,0.03661253599209778
2000-06-12,4.726685047149658,4.726685047149658,4.42115592956543,4.42115592956543,1.8603986501693726,44513,-0.06682293668128636,4.344775223731995,-0.0033411468340643243,0.039535085667296355
2000-06-13,4.133602142333984,4.313324928283691,4.133602142333984,4.223462104797363,1.777209758758545,61206,-0.045745988743726644,4.329498839378357,-0.0034921857471365315,0.03969889755101922
2000-06-14,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,11128,0.0,4.314222455024719,-0.0034921857471365315,0.03969889755101922
2000-06-15,4.223462104797363,4.313324928283691,4.223462104797363,4.223462104797363,1.777209758758545,50078,0.0,4.3097293138504025,-0.0010526928050666145,0.03824116033103171
2000-06-16,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,16692,0.0,4.305236172676087,-0.0010526928050666145,0.03824116033103171
2000-06-19,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,11128,0.0,4.305236172676087,-4.5102810375396986e-18,0.03795027141703855
2000-06-20,4.223462104797363,4.34926700592041,4.223462104797363,4.313324928283691,1.8150233030319214,61206,0.02105385610133211,4.295351624488831,-0.002240666479404093,0.03507030974947953
2000-06-21,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,27821,0.0,4.299844765663147,0.0010526928050665963,0.03171283006551661
2000-06-22,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.8150233030319214,11128,0.0,4.299844765663147,-9.020562075079397e-18,0.031361446840468855
2000-06-23,4.313324928283691,4.313324928283691,4.223462104797363,4.223462104797363,1.777209758758545,94591,-0.021053856101332202,4.299844765663147,-9.020562075079397e-18,0.031361446840468855
2000-06-26,3.9538791179656982,4.313324928283691,3.9538791179656982,4.223462104797363,1.777209758758545,150230,0.0,4.299844765663147,-9.020562075079397e-18,0.031361446840468855
2000-06-27,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,38949,0.0,4.299844765663147,-9.020562075079397e-18,0.031361446840468855
2000-06-28,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,11128,0.0,4.295351624488831,-0.0010526928050666145,0.030968437677102584
2000-06-29,4.223462104797363,4.223462104797363,4.223462104797363,4.223462104797363,1.777209758758545,66770,0.0,4.290858483314514,-0.0010526928050666145,0.030968437677102584
2000-06-30,4.223462104797363,4.313324928283691,4.133602142333984,4.313324928283691,1.8150233030319214,44513,0.02105385610133211,4.290858483314514,-9.020562075079397e-18,0.031361446840468855
2000-07-03,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.9355833530426025,0,0.0,4.290858483314514,-9.020562075079397e-18,0.031361446840468855
2000-07-04,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.9355833530426025,0,0.0,4.290858483314514,-9.020562075079397e-18,0.031361446840468855
2000-07-05,4.313324928283691,4.313324928283691,4.313324928283691,4.313324928283691,1.9355833530426025,0,0.0,4.2998446226119995,0.0021279917759198528,0.029722718611316805
