Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,660.3596801757812,669.7487182617188,644.7113647460938,657.2300415039062,650.4684448242188,219143,0.009569458159786578,630.4713745117188,0.009116076911025095,0.039892748218451964
2000-02-02,657.2300415039062,657.2300415039062,657.2300415039062,657.2300415039062,650.4684448242188,0,0.0,634.0704925537109,0.005799947654778884,0.03757643428598738
2000-02-03,657.2300415039062,657.2300415039062,657.2300415039062,657.2300415039062,650.4684448242188,0,0.0,635.6353271484375,0.0024395100658169354,0.034690000995546345
2000-02-04,657.2300415039062,657.2300415039062,657.2300415039062,657.2300415039062,650.4684448242188,0,0.0,639.0779602050782,0.005533277554618808,0.03123986090653854
2000-02-07,657.2300415039062,657.2300415039062,657.2300415039062,657.2300415039062,650.4684448242188,0,0.0,640.95576171875,0.0029420272524743594,0.029286291701817613
2000-02-08,657.2300415039062,657.2300415039062,657.2300415039062,657.2300415039062,650.4684448242188,0,0.0,644.8678466796875,0.006337587666387029,0.02412023465881093
2000-02-09,676.0079956054688,682.267333984375,663.4893798828125,669.7487182617188,662.8582763671875,225001,0.018868498191076395,649.249380493164,0.0070114673104094746,0.024280134738558428
2000-02-10,672.8783569335938,685.3970336914062,657.2300415039062,669.7487182617188,662.8582763671875,187856,0.0,653.4744323730469,0.00674337256433271,0.024328860925214132
2000-02-11,682.267333984375,713.5640258789062,679.1376953125,713.5640258789062,706.2228393554688,323070,0.06336957316326589,659.7337646484375,0.009645181122335924,0.027416960486061754
2000-02-14,741.7310180664062,760.509033203125,719.8233642578125,738.6013793945312,731.0026245117188,619185,0.03448620216678831,666.9320007324219,0.010840390514106443,0.027975301968039587
2000-02-15,751.1200561523438,757.3793334960938,694.7860107421875,704.175048828125,696.9304809570312,265377,-0.0477313958430282,671.3135345458984,0.00664483395930877,0.030180379434188342
2000-02-16,707.3046875,751.1200561523438,707.3046875,751.1200561523438,743.3925170898438,272277,0.0645385265548282,676.0080352783203,0.00667657021164654,0.03024402584490629
2000-02-17,763.638671875,801.1947021484375,763.638671875,801.1947021484375,792.9519653320312,550678,0.06453849066549978,683.9886871337891,0.011108375608204754,0.031943580303156485
2000-02-18,829.3616943359375,829.3616943359375,782.4166870117188,794.9353637695312,786.7570190429688,466044,-0.007843183459465284,691.0304382324218,0.009750002020107739,0.03215276931896966
2000-02-21,888.8253784179688,898.21435546875,848.1397094726562,848.1397094726562,839.4140014648438,551132,0.06478456604397251,699.1675720214844,0.010652354618880148,0.03347163237902362
2000-02-22,848.1397094726562,866.917724609375,791.8057250976562,791.8057250976562,783.6596069335938,322073,-0.06872930882802183,704.9574584960938,0.007905558066933523,0.03758471843777733
2000-02-23,782.4166870117188,801.1947021484375,738.6013793945312,738.6013793945312,731.0026245117188,223631,-0.06955769513378511,707.61767578125,0.003738004420789804,0.041331859285786664
2000-02-24,751.1200561523438,769.8980102539062,738.6013793945312,741.7310180664062,734.1000366210938,199964,0.004228298103876102,710.434375,0.003949419325983609,0.0413225457984178
2000-02-25,754.2496948242188,754.2496948242188,691.6563720703125,691.6563720703125,684.5405883789062,157614,-0.06989740796835855,712.4686584472656,0.0030312310908217387,0.04279794959933216
2000-02-28,691.6563720703125,691.6563720703125,691.6563720703125,691.6563720703125,684.5405883789062,0,0.0,714.5029418945312,0.003031231090821739,0.04279794959933216
2000-02-29,704.175048828125,710.4343872070312,657.2300415039062,666.6190185546875,659.7608032226562,147174,-0.036870563980412926,714.9723907470703,0.0007092299838117641,0.0436753551861645
2000-03-01,666.6190185546875,710.4343872070312,666.6190185546875,710.4343872070312,703.1253662109375,147257,0.06365789977001218,717.6326080322266,0.0038921249723123733,0.04588464481870792
2000-03-02,738.6013793945312,741.7310180664062,719.8233642578125,726.0827026367188,718.6127319335938,203525,0.02178732789273574,721.0752410888672,0.0049814913669491605,0.046045725123350784
2000-03-03,726.0827026367188,747.9903564453125,719.8233642578125,719.8233642578125,712.4177856445312,149024,-0.008658069321792718,724.2049072265625,0.004548587900859524,0.046135636124647786
2000-03-06,713.5640258789062,726.0827026367188,688.5266723632812,688.5266723632812,681.4430541992188,103027,-0.044451797258410315,725.7697387695313,0.002325998037939009,0.04741917859384368
2000-03-07,688.5266723632812,707.3046875,672.8783569335938,694.7860107421875,687.6380004882812,91562,0.009049842707433758,727.6475372314453,0.0027784901733106967,0.047438989244023816
2000-03-08,694.7860107421875,704.175048828125,691.6563720703125,697.9157104492188,690.7355346679688,104254,0.004494436859990609,729.0558868408203,0.0020597871067564075,0.0472910483030684
2000-03-09,701.0453491210938,726.0827026367188,697.9157104492188,726.0827026367188,718.6127319335938,164352,0.03956558701277858,731.8725860595703,0.004038066457395337,0.048022249373182245
