Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.763995170593262,10.85295581817627,10.630555152893066,10.719514846801758,10.069796562194824,2547042,0.0,9.978934860229492,0.008826447292416582,0.025552751606191807
2000-02-09,10.85295581817627,10.941916465759277,10.763995170593262,10.85295581817627,10.195150375366211,2289828,0.012371570733367622,10.067893409729004,0.00895240002844101,0.02556428118711654
2000-02-10,10.941916465759277,11.564620018005371,10.941916465759277,11.564620018005371,10.863678932189941,4117777,0.06351297041631773,10.179091596603394,0.010678696179387204,0.028034737622327333
2000-02-11,11.698060989379883,11.787020683288574,11.297747611999512,11.609100341796875,10.905464172363281,4331496,0.0038388638272971393,10.290289783477784,0.010633103861722698,0.028045624926570995
2000-02-14,11.653580665588379,11.787020683288574,11.386709213256836,11.47566032409668,10.780112266540527,2802420,-0.011561003892751887,10.3636803150177,0.006842927223899195,0.025418480289131844
2000-02-15,11.47566032409668,11.520139694213867,10.941916465759277,11.030866622924805,10.362277030944824,1868442,-0.039530899074122286,10.421503162384033,0.005537543524320181,0.027127009232516198
2000-02-16,11.030866622924805,11.297747611999512,10.897436141967773,11.297747611999512,10.612982749938965,2517993,0.023905979677979573,10.503790092468261,0.00787186490990805,0.02656484384565996
2000-02-17,11.297747611999512,11.742541313171387,11.297747611999512,11.742541313171387,11.030817031860352,4427378,0.03861487769467936,10.601644706726074,0.009116088397691149,0.027422595475121877
2000-02-18,12.00941276550293,12.23181438446045,11.964933395385742,12.098373413085938,11.365080833435059,7180169,0.029852757722659874,10.723962926864624,0.011295246680775011,0.027242621939494702
2000-02-21,13.69963264465332,13.788583755493164,13.432751655578613,13.788583755493164,12.95284652709961,7285408,0.13076997080091718,10.924119663238525,0.01714722482387,0.03817164508548454
2000-02-22,14.500258445739746,14.500258445739746,12.898998260498047,12.94347858428955,12.158964157104492,7278076,-0.06324890861700463,11.068677520751953,0.012639424039426073,0.04208155796508982
2000-02-23,12.898998260498047,12.987958908081055,12.053893089294434,12.053893089294434,11.323297500610352,3582656,-0.07120439137171382,11.153188037872315,0.007554001727251042,0.04579111775550529
2000-02-24,11.831501007080078,12.00941276550293,11.342228889465332,11.386709213256836,10.696552276611328,2406414,-0.056940868935448564,11.22213101387024,0.006453853118796528,0.04711102407899761
2000-02-25,11.342228889465332,11.342228889465332,10.67503547668457,10.719514846801758,10.069796562194824,2545333,-0.06038091898217778,11.266610288619995,0.004331707532769917,0.04917818144626329
2000-02-29,10.719514846801758,10.897436141967773,10.541593551635742,10.630555152893066,9.986228942871094,1384684,-0.008333481692635264,11.302193546295166,0.003464569814223919,0.04924421735906855
2000-03-01,10.67503547668457,11.342228889465332,10.67503547668457,11.342228889465332,10.654767036437988,2001835,0.06480041398749989,11.362240886688232,0.00559592009433865,0.050988170961652333
2000-03-02,11.342228889465332,11.47566032409668,11.030866622924805,11.119827270507812,10.445845603942871,1959454,-0.019803074611125265,11.413392210006714,0.00482555669344617,0.05126273044288534
2000-03-03,11.119827270507812,11.342228889465332,10.986387252807617,11.20878791809082,10.529414176940918,1506167,0.007968350705250364,11.440079832077027,0.0024395111863673435,0.04986211493366351
2000-03-06,10.67503547668457,10.67503547668457,10.319202423095703,10.408163070678711,9.777316093444824,1137607,-0.07410769727108184,11.435631847381591,-0.00042553941419894923,0.052597412560739853
