Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-09-01,45.849998474121094,46.0,44.900001525878906,46.0,42.32427215576172,11804,0.0032662310664233543,48.45749988555908,-0.015406192862094745,0.03704020361104432
2021-09-02,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,42.462284088134766,3651,0.0032555975232306184,48.04499988555908,-0.008223359394940765,0.02266487859150973
2021-09-03,46.0,46.150001525878906,44.79999923706055,46.099998474121094,42.41627883911133,24342,-0.0010840771090487743,47.76999988555908,-0.0056354363006471475,0.02011334847980633
2021-09-06,46.099998474121094,46.099998474121094,45.5,46.099998474121094,42.41627883911133,6032,0.0,47.569999885559085,-0.004160403036543841,0.019337832404098844
2021-09-07,46.099998474121094,46.099998474121094,44.70000076293945,45.5,41.864219665527344,15205,-0.013100590946372035,47.34499988555908,-0.004715533973562053,0.019431622254395407
2021-09-08,45.5,45.5,44.70000076293945,45.5,41.864219665527344,8902,0.0,47.12249984741211,-0.004665509720586024,0.019442974037475746
2021-09-09,44.70000076293945,46.099998474121094,44.70000076293945,46.099998474121094,42.41627883911133,10251,0.013100590946371993,46.927499771118164,-0.004060504426243456,0.01981329399133426
2021-09-10,46.45000076293945,46.45000076293945,45.25,46.150001525878906,42.462284088134766,9111,0.001084077109048774,46.64499988555908,-0.005774657026227533,0.017579784752945853
2021-09-13,46.099998474121094,46.45000076293945,45.349998474121094,46.400001525878906,42.69230651855469,35084,0.00540249810520486,46.46000003814697,-0.003836074275831162,0.01648003276541482
2021-09-14,46.400001525878906,46.54999923706055,45.5,46.0,42.32427215576172,14212,-0.00865809562843535,46.310000038146974,-0.003158945081076568,0.01595563125163893
2021-09-15,46.5,46.5,45.0,46.5,42.78431701660156,3457,0.010810916104215676,46.19750003814697,-0.0023626442425272657,0.016247606755714857
2021-09-16,46.599998474121094,46.650001525878906,45.0,46.650001525878906,42.92232894897461,7570,0.0032206474091285866,46.185000038146974,-0.00026723739922625885,0.013840394635230716
2021-09-17,46.650001525878906,46.70000076293945,45.900001525878906,46.099998474121094,42.41627883911133,10000,-0.011860043099162438,46.204999923706055,0.00043573011543002915,0.012785787174767204
2021-09-22,45.0,46.79999923706055,45.0,46.5,42.78431701660156,6050,0.008639395690033858,46.16749992370605,-0.0008000170673220453,0.010410456770257604
2021-09-23,46.5,46.75,44.900001525878906,46.0,42.32427215576172,11510,-0.010810916104215617,46.10499992370605,-0.0013405628725328262,0.010644763649723192
2021-09-24,46.0,46.5,44.900001525878906,46.20000076293945,42.5082893371582,34270,0.004338418112439112,46.069999885559085,-0.0007518946692715133,0.010615499058201992
2021-09-27,46.150001525878906,50.0,46.150001525878906,50.0,46.004638671875,108170,0.07904319082661201,46.28999996185303,0.00460576611850316,0.01944734507721795
2021-09-28,49.900001525878906,51.20000076293945,47.79999923706055,48.099998474121094,44.25646209716797,112168,-0.03874086003948529,46.37999992370605,0.0019070100387323305,0.0215285425924582
2021-09-29,48.0,48.5,46.79999923706055,47.400001525878906,43.61240005493164,53220,-0.014659884496092436,46.464999961853025,0.001826197314894601,0.021590561436114188
2021-09-30,46.54999923706055,47.0,45.79999923706055,47.0,43.244361877441406,11420,-0.008474659182509808,46.52250003814697,0.0012386218143693548,0.021708587761037287
2021-10-01,46.95000076293945,46.95000076293945,44.849998474121094,45.349998474121094,41.7262077331543,27210,-0.035737458795636994,46.48999996185303,-0.0007115626787336626,0.023216427731752885
2021-10-04,44.849998474121094,46.29999923706055,44.599998474121094,45.20000076293945,41.58819580078125,37710,-0.0033130391970448143,46.44249992370605,-0.0010399945147474344,0.0232038106970652
2021-10-05,44.099998474121094,45.900001525878906,44.099998474121094,45.5,41.864219665527344,11408,0.0066152222395279734,46.4125,-0.0006550295473185969,0.02326682325837912
2021-10-06,45.900001525878906,46.0,45.54999923706055,46.0,42.32427215576172,6100,0.01092907053219023,46.40750007629394,-0.00010857602070908539,0.02341091323114266
2021-10-07,46.0,46.0,45.5,46.0,42.32427215576172,5208,0.0,46.43250007629395,0.0005464535266095163,0.023210687613992025
2021-10-08,47.0,47.150001525878906,47.0,47.150001525878906,43.38237380981445,80,0.024692644952595877,46.51500015258789,0.0017810857742393102,0.023828596248115102
