Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-01,6.234801769256592,6.380476951599121,6.118262767791748,6.35134220123291,3.4636220932006836,9011359,0.04216127206051067,7.022894430160522,-0.004807196656347176,0.04176577656385648
2000-03-02,6.46788215637207,6.46788215637207,6.176533222198486,6.205667018890381,3.3841798305511475,7938569,-0.023203250961901612,6.983562588691711,-0.0059673592044422585,0.04194708940358691
2000-03-03,6.205667018890381,6.29307222366333,6.147397994995117,6.147397994995117,3.352403402328491,5335274637,-0.009434007834249773,6.941317296028137,-0.006439059596154746,0.04192949353308205
2000-03-06,5.943459987640381,6.03086519241333,5.7395148277282715,5.768650054931641,3.1458580493927,8918948,-0.06359080818247838,6.8801346063613895,-0.009618600005278666,0.04378550436929717
2000-03-07,5.7395148277282715,6.001729965209961,5.7395148277282715,5.885190010070801,3.209412097930908,9593087,0.020000933510503038,6.824778914451599,-0.008618553329753514,0.04424277217043033
2000-03-08,5.885190010070801,5.943459987640381,5.826920032501221,5.826920032501221,3.1776347160339355,4968081,-0.009950462921056747,6.746115612983703,-0.01195082894678709,0.0414886547335959
2000-03-09,5.91432523727417,5.943459987640381,5.826920032501221,5.885190010070801,3.209412097930908,5979540,0.009950462921056802,6.645601415634156,-0.014692532554598566,0.037798546811790165
2000-03-10,5.943459987640381,5.97259521484375,5.768650054931641,5.826920032501221,3.1776347160339355,6921340,-0.009950462921056747,6.548000717163086,-0.014446537330100356,0.03781333516293344
2000-03-13,5.7103800773620605,5.7103800773620605,5.419037818908691,5.419037818908691,2.9552018642425537,5591148,-0.07257028894708432,6.446029806137085,-0.015971507603284786,0.039560661828384566
2000-03-14,5.27336311340332,5.419037818908691,5.127687931060791,5.302497863769531,2.891648530960083,6311561,-0.021740270921382164,6.355712509155273,-0.014658080522638037,0.03887108330633253
2000-03-15,5.360767841339111,5.360767841339111,5.127687931060791,5.127687931060791,2.7963180541992188,8437017,-0.03352314269510679,6.255197954177857,-0.01653874127310468,0.03882614479252947
2000-03-16,4.952878952026367,5.244227886199951,4.952878952026367,5.244227886199951,2.8598716259002686,8451579,0.02247315962791903,6.135746049880981,-0.018769388786261002,0.034846443436042464
2000-03-17,5.302497863769531,5.302497863769531,5.127687931060791,5.27336311340332,2.875760316848755,11353151,0.005540299433532667,6.029404902458191,-0.016941841121893165,0.035127985203181125
2000-03-20,5.09855318069458,5.09855318069458,5.09855318069458,5.09855318069458,2.7804296016693115,3232129706,-0.03371151152788895,5.9026692628860475,-0.020177949390978816,0.03341750540376925
2000-03-21,4.952878952026367,5.448172092437744,4.952878952026367,5.448172092437744,2.971090316772461,12382205,0.06632334711163476,5.816722178459168,-0.0137111438014067,0.03701288899683358
2000-03-22,5.448172092437744,5.535571098327637,5.27336311340332,5.27336311340332,2.875760316848755,5617377,-0.032611835583745655,5.743885827064514,-0.01219601082841037,0.03548126184771082
2000-03-23,5.27336311340332,5.535571098327637,5.185957908630371,5.535571098327637,3.018751621246338,26818132,0.048526419350307416,5.694356775283813,-0.008231138478617634,0.03766001434291303
2000-03-24,5.477306842803955,5.477306842803955,5.360767841339111,5.360767841339111,2.9234254360198975,4831416,-0.03208752149693685,5.657938766479492,-0.00636988349887118,0.03533013550136503
2000-03-27,5.244227886199951,5.360767841339111,5.127687931060791,5.302497863769531,2.891648530960083,8758293,-0.010929214219715558,5.6186072587966915,-0.006916344209856958,0.03531094262407326
2000-03-28,5.244227886199951,5.477306842803955,5.244227886199951,5.360767841339111,2.9234254360198975,11732494,0.01092921421971548,5.58218924999237,-0.006369883498871185,0.035507631843303716
2000-03-29,5.360767841339111,5.448172092437744,5.244227886199951,5.244227886199951,2.8598716259002686,6802898,-0.021979197286903278,5.526833534240723,-0.009576906966241881,0.0337465195787275
2000-03-30,5.3316330909729,5.477306842803955,5.3316330909729,5.360767841339111,2.9234254360198975,10871239,0.021979197286903344,5.484588575363159,-0.007317784553801633,0.03429420840572512
2000-03-31,5.419037818908691,5.535571098327637,5.419037818908691,5.477306842803955,2.9869775772094727,9371712,0.021506309310697927,5.451084017753601,-0.005770768696554248,0.034886467515292875
2000-04-03,5.477306842803955,5.477306842803955,5.477306842803955,5.477306842803955,2.9869775772094727,0,0.0,5.436516857147216,-0.002591228287430329,0.032128198762839885
2000-04-04,5.477306842803955,5.477306842803955,5.477306842803955,5.477306842803955,2.9869775772094727,0,0.0,5.416122698783875,-0.003591274962955481,0.031696346113023806
2000-04-05,5.419037818908691,5.622974872589111,5.419037818908691,5.564705848693848,3.034640312194824,7681588,0.01583059783822775,5.403011989593506,-0.0023022219249912565,0.031947362545237945
2000-04-06,5.681244850158691,5.826920032501221,5.622974872589111,5.622974872589111,3.066415786743164,12047349,0.010416734663003403,5.389901232719422,-0.0022789083378939264,0.03195694323586398
2000-04-07,5.681244850158691,5.7103800773620605,5.477306842803955,5.535571098327637,3.018751621246338,6804808,-0.015666120314992243,5.375333786010742,-0.002564691207590701,0.03205456651633233
2000-04-10,5.360767841339111,5.477306842803955,5.360767841339111,5.3899030685424805,2.939312696456909,4019276,-0.026667339114577495,5.373877048492432,-0.0002695437159653596,0.028188472202907412
2000-04-11,5.3899030685424805,5.477306842803955,5.3316330909729,5.419037818908691,2.9552018642425537,4621057,0.005390874319307249,5.3797040462493895,0.0010870135460691109,0.02775025138913979
2000-04-12,5.419037818908691,5.564705848693848,5.419037818908691,5.419037818908691,2.9552018642425537,6357199,0.0,5.3942715406417845,0.0027631706808244503,0.026535558288188904
2000-04-13,5.448172092437744,5.477306842803955,5.27336311340332,5.302497863769531,2.891648530960083,4094192,-0.021740270921382164,5.397185039520264,0.0005524991533593909,0.02664856551255602
2000-04-14,5.302497863769531,5.360767841339111,5.244227886199951,5.27336311340332,2.875760316848755,4722093,-0.0055096836336550855,5.397185039520264,3.2526065174565133e-18,0.026654259693025695
2000-04-17,5.011147975921631,5.15682315826416,5.011147975921631,5.069417953491211,2.764540672302246,3869969418,-0.03944231201055572,5.395728278160095,-0.0002865400241333357,0.02706340459717383
2000-04-18,5.21509313583374,5.360767841339111,5.069417953491211,5.21509313583374,2.8439829349517822,9248140,0.028330938573447977,5.384074330329895,-0.0021861604510426754,0.02319941169981517
2000-04-19,5.360767841339111,5.360767841339111,5.127687931060791,5.185957908630371,2.828094482421875,5291535,-0.005602376775862791,5.379704070091248,-0.000835687510648532,0.02209490849253374
2000-04-20,5.127687931060791,5.360767841339111,5.127687931060791,5.185957908630371,2.828094482421875,8281079,0.0,5.362223410606385,-0.0032620084781639024,0.018809089006298435
2000-04-21,5.27336311340332,5.302497863769531,5.15682315826416,5.244227886199951,2.8598716259002686,3460306,0.011173450779438054,5.356396412849426,-0.0010989598643451578,0.017778981459130254
2000-04-24,5.21509313583374,5.244227886199951,5.069417953491211,5.069417953491211,2.764540672302246,2479571,-0.033902012577023126,5.34474241733551,-0.0022475997822105362,0.019137687186501134
2000-04-25,5.040283203125,5.127687931060791,5.011147975921631,5.09855318069458,2.7804296016693115,3489784022,0.005730800482666678,5.331631684303284,-0.0025075204690629765,0.018983989950530737
2000-04-26,5.127687931060791,5.127687931060791,4.748940944671631,4.952878952026367,2.7009873390197754,6364139,-0.028987795439676903,5.317064237594605,-0.002857950376701658,0.019421973931352705
2000-04-27,4.778076171875,4.894615173339844,4.778076171875,4.865479946136475,2.6533260345458984,3705449,-0.017803650356621566,5.292299842834472,-0.004847092758877904,0.018770644286824432
2000-04-28,4.836345195770264,4.865479946136475,4.66153621673584,4.836345195770264,2.6374378204345703,4728090,-0.00600605298914396,5.260251760482788,-0.006222710873869998,0.017716182813456067
2000-05-01,4.836345195770264,4.836345195770264,4.836345195770264,4.836345195770264,2.6374378204345703,0,0.0,5.228203678131104,-0.006222710873869998,0.017716182813456067
2000-05-02,4.748940944671631,4.748940944671631,4.66153621673584,4.690670967102051,2.5579957962036133,5294392,-0.030583675063725887,5.188871884346009,-0.007751894627056293,0.018455302936006467
2000-05-03,4.5449957847595215,4.66153621673584,4.5449957847595215,4.574131011962891,2.494442939758301,3922379,-0.025158897627862453,5.1393431425094604,-0.0098013694003608,0.0179681425516945
2000-05-04,4.5449957847595215,4.865479946136475,4.5449957847595215,4.778076171875,2.605661153793335,6244194,0.04362125303989952,5.0970982074737545,-0.008141143481515997,0.02118130586259071
2000-05-05,4.690670967102051,4.865479946136475,4.66153621673584,4.865479946136475,2.6533260345458984,3825513,0.018127372640832775,5.063593649864197,-0.006451468833724746,0.021885607259790076
2000-05-08,4.778076171875,4.807210922241211,4.603265762329102,4.66153621673584,2.5421080589294434,2617163,-0.042820309571160425,5.027175307273865,-0.007259117356553891,0.022943387466257806
2000-05-09,4.66153621673584,4.66153621673584,4.66153621673584,4.66153621673584,2.5421080589294434,0,0.0,4.989300227165222,-0.007528661072519255,0.022818276330505007
2000-05-10,4.778076171875,4.807210922241211,4.71980619430542,4.71980619430542,2.573884963989258,1182769,0.012422684170646705,4.954338645935058,-0.006907526863986919,0.02319988684702144
2000-05-11,4.690670967102051,4.836345195770264,4.690670967102051,4.748940944671631,2.589773416519165,2027915,0.006153895945049667,4.926660799980164,-0.005512818520665328,0.02309949473911198
2000-05-12,4.807210922241211,5.011147975921631,4.807210922241211,4.865479946136475,2.6533260345458984,6551932,0.02424372945546376,4.9062666416168215,-0.004025147866209385,0.02403871367185216
2000-05-15,4.865479946136475,5.15682315826416,4.836345195770264,4.952878952026367,2.7009873390197754,6248131,0.01780365035662144,4.900439691543579,-0.0011628497478505268,0.02298466451034234
2000-05-16,5.011147975921631,5.011147975921631,4.836345195770264,4.894615173339844,2.6692147254943848,3080951,-0.011833357364807952,4.884415793418884,-0.0031710645447633233,0.022005883065381947
2000-05-17,4.952878952026367,5.15682315826416,4.923744201660156,5.040283203125,2.748652458190918,6707083732,0.029326614982574988,4.877132058143616,-0.0014246149568414343,0.0231586122124106
2000-05-18,5.09855318069458,5.244227886199951,5.040283203125,5.09855318069458,2.7804296016693115,6708001,0.011494537821909812,4.872761821746826,-0.0008498880657459438,0.02333776455407793
2000-05-19,5.127687931060791,5.302497863769531,5.069417953491211,5.127687931060791,2.7963180541992188,11135475,0.005698052466437343,4.866934823989868,-0.0011236579813959792,0.023221122057007708
2000-05-22,4.952878952026367,4.952878952026367,4.778076171875,4.778076171875,2.605661153793335,2672080,-0.07061687090356855,4.852367734909057,-0.0029594008977232504,0.027079489959916714
2000-05-23,4.778076171875,4.865479946136475,4.778076171875,4.807210922241211,2.6215498447418213,1661568,0.006079075108205353,4.837800621986389,-0.0029419871664463164,0.027085483718475915
2000-05-24,4.71980619430542,4.807210922241211,4.66153621673584,4.66153621673584,2.5421080589294434,6277052,-0.03077201203853286,4.823233485221863,-0.0030311979963891142,0.02717856365181956
2000-05-25,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.5579957962036133,3926213,0.0062305815182903896,4.814493036270141,-0.0018294864026435164,0.02702190643211783
2000-05-26,4.690670967102051,4.894615173339844,4.66153621673584,4.894615173339844,2.6692147254943848,6165156,0.0425600210446834,4.817406535148621,0.0005988172990478513,0.02875352299047192
2000-05-29,4.894615173339844,4.894615173339844,4.778076171875,4.807210922241211,2.6215498447418213,2501732,-0.018018590524441113,4.815949821472168,-0.0003021122271742043,0.029053990046293617
2000-05-30,4.807210922241211,4.807210922241211,4.807210922241211,4.807210922241211,2.6215498447418213,0,0.0,4.821776819229126,0.00122707152601209,0.028167639681721035
2000-05-31,4.865479946136475,4.894615173339844,4.778076171875,4.807210922241211,2.6215498447418213,2996027,0.0,4.833430814743042,0.0024850164074052125,0.027480653873889947
2000-06-01,4.865479946136475,4.865479946136475,4.778076171875,4.807210922241211,2.6215498447418213,2667732,0.0,4.834887552261352,0.0003039537554102367,0.02571850149704465
2000-06-02,4.836345195770264,4.865479946136475,4.778076171875,4.778076171875,2.605661153793335,1841586,-0.006079075108205336,4.830517363548279,-0.000906368632041669,0.025403228407442767
2000-06-05,4.778076171875,4.807210922241211,4.71980619430542,4.71980619430542,2.573884963989258,1434720,-0.012270252759680678,4.8334308624267575,0.0006211342085323184,0.023605140358731274
2000-06-06,4.71980619430542,4.71980619430542,4.71980619430542,4.71980619430542,2.573884963989258,0,0.0,4.836344361305237,0.0006211342085323184,0.023605140358731274
2000-06-07,4.66153621673584,4.748940944671631,4.66153621673584,4.71980619430542,2.573884963989258,1943234,0.0,4.836344361305237,-1.6826817716975028e-17,0.023441128327263222
2000-06-08,4.690670967102051,4.748940944671631,4.66153621673584,4.66153621673584,2.5421080589294434,2238786,-0.012422684170646769,4.831974124908447,-0.0009288290057848387,0.02355222821966289
2000-06-09,4.66153621673584,4.71980619430542,4.66153621673584,4.66153621673584,2.5421080589294434,3127201,0.0,4.821776938438416,-0.002141015478558027,0.02280034479315948
2000-06-12,4.71980619430542,4.71980619430542,4.5449957847595215,4.574131011962891,2.494442939758301,4309777,-0.01892831610957195,4.802839541435242,-0.003977613801867697,0.022587631256983293
2000-06-13,4.574131011962891,4.603265762329102,4.486725807189941,4.5158610343933105,2.4626662731170654,2457943665,-0.012820863966735277,4.783901834487915,-0.004026989131964062,0.022606778487779228
2000-06-14,4.5449957847595215,4.603265762329102,4.5158610343933105,4.603265762329102,2.5103306770324707,2384827918,0.019170125954368778,4.76205096244812,-0.0045348135833743735,0.021921808134397036
2000-06-15,4.603265762329102,4.603265762329102,4.5158610343933105,4.5449957847595215,2.4785544872283936,1444454191,-0.012739199749997205,4.734373092651367,-0.005746500461969724,0.021657326352222544
2000-06-16,4.5158610343933105,4.574131011962891,4.486725807189941,4.5449957847595215,2.4785544872283936,1685752643,0.0,4.705238485336304,-0.006031403085291591,0.02153598823455579
2000-06-19,4.5158610343933105,4.574131011962891,4.486725807189941,4.574131011962891,2.494442939758301,813464395,0.0063899377623638206,4.695041227340698,-0.002181062651994972,0.015387420736709699
2000-06-20,4.5449957847595215,4.66153621673584,4.5449957847595215,4.66153621673584,2.5421080589294434,2876536,0.018928316109571925,4.68775749206543,-0.0015386006019266435,0.016006252837083443
2000-06-21,4.66153621673584,4.66153621673584,4.5449957847595215,4.574131011962891,2.494442939758301,1037016,-0.01892831610957195,4.683387231826782,-0.0009464158054785981,0.015058829674873651
2000-06-22,4.282787799835205,4.486725807189941,4.282787799835205,4.428455829620361,2.4150009155273438,2799796,-0.03236578584553266,4.670276474952698,-0.0028762341736697505,0.016495266014358485
2000-06-23,4.428455829620361,4.5158610343933105,4.370186805725098,4.4575910568237305,2.430889129638672,1396937948,0.006557546225060151,4.648425269126892,-0.004676357914650913,0.012833993166775179
2000-06-26,4.428455829620361,4.5158610343933105,4.370186805725098,4.39932107925415,2.3991119861602783,1338613226,-0.013158269476045136,4.628030776977539,-0.004433341862231114,0.012612155265078914
2000-06-27,4.4575910568237305,4.4575910568237305,4.39932107925415,4.39932107925415,2.3991119861602783,1762509188,0.0,4.607636284828186,-0.004433341862231114,0.012612155265078914
2000-06-28,4.4575910568237305,4.5449957847595215,4.39932107925415,4.486725807189941,2.446777582168579,3154190538,0.019672988006879073,4.591612029075622,-0.0034496924618871603,0.013696661223996584
2000-06-29,4.486725807189941,4.486725807189941,4.253653049468994,4.253653049468994,2.319674253463745,4480001,-0.053345062062100546,4.5639341354370115,-0.006116945564992188,0.01762136082945255
2000-06-30,4.253653049468994,4.370186805725098,4.224518775939941,4.341057777404785,2.3673393726348877,2322047,0.020339891134224915,4.542083215713501,-0.004795997252870675,0.018588054281184742
2000-07-03,4.4575910568237305,4.632400989532471,4.428455829620361,4.632400989532471,2.5262198448181152,4276737589,0.06495726001103974,4.537712955474854,-0.0009346216143346541,0.024144572719515794
2000-07-04,4.778076171875,4.923744201660156,4.66153621673584,4.66153621673584,2.5421080589294434,20187442,0.0062697481160463465,4.5347994565963745,-0.0006211342085323368,0.0241979896761018
2000-07-05,4.748940944671631,4.894615173339844,4.66153621673584,4.807210922241211,2.6215498447418213,12058101,0.030772012038532724,4.539169692993164,0.0009174663933942996,0.025197231855346294
2000-07-06,4.807210922241211,5.069417953491211,4.748940944671631,5.011147975921631,2.732764720916748,23921284,0.04154795966559554,4.556650280952454,0.0036159985852064146,0.02654722229193982
2000-07-07,4.923744201660156,4.98201322555542,4.71980619430542,4.836345195770264,2.6374378204345703,8526406,-0.03550571512211194,4.565390729904175,0.0018407128291008177,0.02795178693492007
2000-07-10,4.807210922241211,4.836345195770264,4.71980619430542,4.71980619430542,2.573884963989258,3749437,-0.024391572411369626,4.572674489021301,0.001567550014010934,0.028191108463540712
2000-07-11,4.690670967102051,4.807210922241211,4.66153621673584,4.66153621673584,2.5421080589294434,3893999,-0.012422684170646769,4.579958248138428,0.0015874590038153593,0.028180550963910842
2000-07-12,4.5449957847595215,4.603265762329102,4.370186805725098,4.39932107925415,2.3991119861602783,7812015854,-0.05789482520608958,4.56976101398468,-0.0022657885542075587,0.030797101045072394
2000-07-13,4.370186805725098,4.4575910568237305,4.341057777404785,4.370186805725098,2.38322377204895,10200195,-0.006644473349835268,4.561020565032959,-0.001961052234199462,0.03071806469780857
2000-07-14,4.39932107925415,4.66153621673584,4.39932107925415,4.66153621673584,2.5421080589294434,11099367,0.06453929855592487,4.566847586631775,0.0012659126935967817,0.0341348528118419
2000-07-17,4.836345195770264,4.923744201660156,4.690670967102051,4.836345195770264,2.6374378204345703,11187730,0.03681425658201629,4.579958295822143,0.0027871286345794053,0.03504112059217982
2000-07-18,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.5579957962036133,5726868,-0.030583675063725887,4.581415033340454,0.00031152907591451475,0.03558549620105361
2000-07-19,4.778076171875,4.778076171875,4.66153621673584,4.690670967102051,2.5579957962036133,5726868,0.0,4.5872420310974125,0.0012579448813931121,0.03529740903544538
2000-07-20,4.976329803466797,5.038148880004883,4.790882110595703,4.8526930809021,2.646353244781494,5902831,0.03395818968081618,4.608453893661499,0.004574143657710554,0.035087141041727644
2000-07-21,4.883603096008301,4.94542121887207,4.821791172027588,4.9145121574401855,2.680065631866455,4184912,0.012658667556926087,4.631299948692321,0.004879199724303851,0.035131786716528404
2000-07-24,4.8526930809021,4.94542121887207,4.8526930809021,4.8526930809021,2.646353244781494,1780917364,-0.012658667556926028,4.653968548774719,0.004904179820259806,0.03511846143190052
2000-07-25,4.8526930809021,4.9145121574401855,4.698153972625732,4.729063987731934,2.5789334774017334,2458007,-0.025806530761828282,4.670455694198608,0.003613853282168392,0.03577607127880977
2000-07-26,4.759973049163818,4.821791172027588,4.636335849761963,4.729063987731934,2.5789334774017334,2766399,0.0,4.682572603225708,0.002630203881824439,0.03558121255542014
2000-07-27,4.729063987731934,4.821791172027588,4.636335849761963,4.729063987731934,2.5789334774017334,3458719,0.0,4.706343150138855,0.005297456984929466,0.03307553861916699
2000-07-28,4.729063987731934,4.976329803466797,4.698153972625732,4.8526930809021,2.646353244781494,8800089,0.025806530761828227,4.731924915313721,0.005570788966309631,0.033228623455833356
2000-07-31,4.9145121574401855,4.976329803466797,4.8526930809021,4.94542121887207,2.6969211101531982,3791788857,0.018928316955400693,4.7475759267807005,0.003269341813527679,0.030370020145837933
2000-08-01,4.94542121887207,4.94542121887207,4.821791172027588,4.883603096008301,2.6632091999053955,2362672,-0.012578855437187961,4.758679270744324,0.002326911635865964,0.030563844976183595
2000-08-02,4.883603096008301,5.130876064300537,4.883603096008301,4.976329803466797,2.7137768268585205,10110647246,0.0188093452996681,4.767135214805603,0.001728778298922733,0.030091278145025123
2000-08-03,4.976329803466797,4.976329803466797,4.8526930809021,4.94542121887207,2.6969211101531982,3256389045,-0.006230489862480206,4.763848876953125,-0.0006601441774810543,0.028624482638957734
2000-08-04,4.94542121887207,4.976329803466797,4.790882110595703,4.821791172027588,2.6295015811920166,2948158,-0.025316670724246513,4.763121175765991,-0.00015069195758778288,0.028056708341480215
2000-08-07,4.759973049163818,4.821791172027588,4.698153972625732,4.729063987731934,2.5789334774017334,1059565,-0.01941817699298236,4.763584065437317,9.797781333158051e-05,0.027851842741203673
2000-08-08,4.759973049163818,4.94542121887207,4.698153972625732,4.94542121887207,2.6969211101531982,2773297,0.04473484771722888,4.777778315544128,0.002955854407725363,0.029389500222518416
2000-08-09,4.883603096008301,4.976329803466797,4.883603096008301,4.9145121574401855,2.680065631866455,8373244195,-0.006269649398474542,4.8035378694534305,0.005537113198106115,0.025813254974727397
2000-08-10,4.94542121887207,4.94542121887207,4.821791172027588,4.8526930809021,2.646353244781494,2692945,-0.012658667556926028,4.82766318321228,0.0052364034877515776,0.0259970093171439
2000-08-11,4.8526930809021,4.9145121574401855,4.8526930809021,4.883603096008301,2.6632091999053955,2245090901,0.006349461518212713,4.8387665271759035,0.0023269116358659693,0.02195227844938376
2000-08-14,4.883603096008301,4.94542121887207,4.821791172027588,4.8526930809021,2.646353244781494,1208273,-0.006349461518212742,4.839583921432495,0.00016872573085451736,0.020453921532284976
2000-08-15,4.883603096008301,4.883603096008301,4.790882110595703,4.821791172027588,2.6295015811920166,1222606,-0.006388353768845814,4.846139931678772,0.0013784917955985212,0.019217466935926734
2000-08-16,4.790882110595703,4.883603096008301,4.790882110595703,4.883603096008301,2.6632091999053955,2060833,0.012737815287058467,4.855786538124084,0.0020153825599514446,0.019379765718634485
2000-08-17,4.821791172027588,4.883603096008301,4.790882110595703,4.8526930809021,2.646353244781494,2340932,-0.006349461518212742,4.855786538124084,-1.778091562876227e-18,0.017924290222027805
2000-08-18,4.883603096008301,4.94542121887207,4.821791172027588,4.883603096008301,2.6632091999053955,2154360,0.006349461518212713,4.85424108505249,-0.0003154603019356704,0.017744394092543993
2000-08-21,4.883603096008301,4.883603096008301,4.790882110595703,4.883603096008301,2.6632091999053955,2007512,0.0,4.855786585807801,0.00031747307591063095,0.017505096354408375
2000-08-22,4.8526930809021,4.9145121574401855,4.759973049163818,4.8526930809021,2.646353244781494,4050693,-0.006349461518212742,4.861968040466309,0.001290326538091408,0.016487946366577976
2000-08-23,4.8526930809021,4.8526930809021,4.8526930809021,4.8526930809021,2.646353244781494,0,0.0,4.8681494951248165,0.001290326538091408,0.016487946366577976
2000-08-24,4.8526930809021,4.8526930809021,4.698153972625732,4.759973049163818,2.5957891941070557,1656480,-0.019291818967479075,4.869694948196411,0.0003257355897174543,0.017119619691791235
2000-08-25,4.821791172027588,4.821791172027588,4.698153972625732,4.698153972625732,2.562077522277832,2084209,-0.013072346507711427,4.861967992782593,-0.0016182082737595284,0.016259742853924362
2000-08-28,4.636335849761963,4.698153972625732,4.636335849761963,4.667244911193848,2.5452215671539307,2503759,-0.006600716966679474,4.848059177398682,-0.0028946599698635367,0.015548370419050205
2000-08-29,4.636335849761963,4.636335849761963,4.450881004333496,4.54360818862915,2.477797508239746,3282993,-0.026847491205304604,4.831059432029724,-0.003608091758269369,0.01632411747446402
2000-08-30,4.54360818862915,4.574518203735352,4.2345170974731445,4.327243804931641,2.3598060607910156,4385124,-0.04879064692484709,4.798605132102966,-0.006988091369495128,0.018315212651291383
2000-08-31,4.110879898071289,4.389062881469727,4.110879898071289,4.296335220336914,2.3429503440856934,3583225168,-0.007168419715382013,4.7661508321762085,-0.007034987862140218,0.01831437147423173
2000-09-01,4.327243804931641,4.327243804931641,4.049067974090576,4.079970836639404,2.224958896636963,3932385,-0.051672544458975574,4.729059815406799,-0.008352781548876673,0.020515036557397684
2000-09-04,4.203607082366943,4.327243804931641,4.203607082366943,4.296335220336914,2.3429503440856934,2494427249,0.05167254445897552,4.707423377037048,-0.004798245476278777,0.024305479159475667
2000-09-05,4.265426158905029,4.265426158905029,4.172698020935059,4.203607082366943,2.292382001876831,3002251891,-0.021819399125415143,4.670332670211792,-0.008125957818410978,0.02156884813537879
2000-09-06,4.203607082366943,4.203607082366943,4.018158912658691,4.049067974090576,2.2081069946289062,3454851,-0.03745626106125466,4.627060461044311,-0.009685288401549984,0.022533343197967782
2000-09-07,3.956341028213501,4.141788959503174,3.956341028213501,4.079970836639404,2.224958896636963,1973800,0.007603115727694218,4.588424348831177,-0.008672199237318972,0.02284593767702928
2000-09-08,4.018158912658691,4.172698020935059,4.018158912658691,4.141788959503174,2.2586708068847656,2161671,0.015037969816065406,4.55133364200592,-0.00823777382242634,0.02322606047023711
