Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.241718292236328,9.241718292236328,9.12011432647705,9.241718292236328,2.2284696102142334,416112,0.006600867180645253,8.966595697402955,0.00519495941373989,0.021713784853701953
2000-02-02,9.241718292236328,9.241718292236328,9.241718292236328,9.241718292236328,2.2284696102142334,0,0.0,9.015236234664917,0.00556127143628065,0.02155263333292829
2000-02-03,9.241718292236328,9.241718292236328,9.241718292236328,9.241718292236328,2.2284696102142334,0,0.0,9.06235671043396,0.0053777799645158535,0.021585181165290807
2000-02-04,9.241718292236328,9.241718292236328,9.241718292236328,9.241718292236328,2.2284696102142334,0,0.0,9.080596971511842,0.002013698066802502,0.01593237818153746
2000-02-07,9.241718292236328,9.241718292236328,9.241718292236328,9.241718292236328,2.2284696102142334,0,0.0,9.080596971511842,-1.1579279202145187e-17,0.013143099955286319
2000-02-08,9.241718292236328,9.241718292236328,9.241718292236328,9.241718292236328,2.2284696102142334,0,0.0,9.097317171096801,0.0018427529993735887,0.009883186768297941
2000-02-09,9.302519798278809,9.424123764038086,9.180915832519531,9.363322257995605,2.2577919960021973,445717,0.01307233887803017,9.118597555160523,0.002326012664494548,0.010195085787406574
2000-02-10,9.424123764038086,9.667325019836426,9.424123764038086,9.667325019836426,2.3310961723327637,626636,0.03195147489360494,9.152037954330444,0.0035845927234592553,0.01214172095835355
2000-02-11,9.728126525878906,10.032129287719727,9.606522560119629,9.91053295135498,2.3897414207458496,664465,0.024846481544068606,9.202198886871338,0.00533626776515878,0.012569909095091682
2000-02-14,9.91053295135498,10.092930793762207,9.91053295135498,10.092930793762207,2.4337234497070312,819155,0.01823713133450787,9.26755952835083,0.006935390646741491,0.012037727639180769
2000-02-15,10.27532958984375,10.457736015319824,9.728126525878906,9.788928985595703,2.3604190349578857,830581,-0.03058320563581079,9.31316032409668,0.004889909117522544,0.014628193591461624
2000-02-16,9.728126525878906,10.032129287719727,9.728126525878906,9.91053295135498,2.3897414207458496,470499,0.012346074301302825,9.354200983047486,0.0043227023227512176,0.014070135440291138
2000-02-17,10.032129287719727,10.579339981079102,10.032129287719727,10.579339981079102,2.5510120391845703,1621705,0.06530491479961781,9.427162265777588,0.0074210350518853175,0.019584195176024933
2000-02-18,11.30894947052002,11.30894947052002,10.944144248962402,11.30894947052002,2.7269439697265625,3453461,0.06669135995916037,9.539643812179566,0.011090024981909839,0.023319223759020565
2000-02-21,11.126543045043945,11.673752784729004,10.883341789245605,10.944144248962402,2.6389777660369873,1738464,-0.03278985936563165,9.639965295791626,0.010126231256035552,0.024744427040252877
2000-02-22,10.640142440795898,10.822540283203125,10.214534759521484,10.214534759521484,2.463046073913574,1137129,-0.06899285903835936,9.697726106643676,0.00600088906171029,0.030384753215754453
2000-02-23,10.032129287719727,10.214534759521484,9.728126525878906,9.8497314453125,2.3750810623168945,771529,-0.03636749202142883,9.737246751785278,0.004182514460638849,0.03181721699922727
2000-02-24,9.91053295135498,9.91053295135498,9.484926223754883,9.728126525878906,2.345757246017456,505726,-0.012422858876900311,9.761567163467408,0.0025646750386080818,0.03179676738945455
2000-02-25,9.667325019836426,10.032129287719727,9.302519798278809,9.363322257995605,2.2577919960021973,742031,-0.038221161894131404,9.76764736175537,0.0006536169439015114,0.03308165176569381
2000-02-28,9.363322257995605,9.363322257995605,9.363322257995605,9.363322257995605,2.2577919960021973,0,0.0,9.776767683029174,0.0009836603029337752,0.033038366126771336
2000-02-29,9.180915832519531,9.606522560119629,9.180915832519531,9.363322257995605,2.2577919960021973,402957,0.0,9.782847881317139,0.0006536169439015126,0.03301225856231126
2000-03-01,9.424123764038086,9.728126525878906,9.302519798278809,9.728126525878906,2.345757246017456,253286,0.03822116189413144,9.807168292999268,0.0025646750386080844,0.03406203740388093
2000-03-02,9.728126525878906,9.728126525878906,9.363322257995605,9.363322257995605,2.2577919960021973,237957,-0.038221161894131404,9.813248491287231,0.0006536169439015141,0.03526448155341201
2000-03-03,9.363322257995605,9.728126525878906,9.180915832519531,9.484926223754883,2.287113666534424,531255,0.012903655548812074,9.825408887863158,0.0012987997213421178,0.03536977637815572
2000-03-06,9.180915832519531,9.484926223754883,9.12011432647705,9.180915832519531,2.2138078212738037,305917,-0.032576861607487566,9.82236876487732,-0.00033004335903226054,0.036173712099369856
2000-03-07,9.180915832519531,9.302519798278809,8.998517036437988,9.059318542480469,2.1844868659973145,306377,-0.013333062383069885,9.813248777389527,-0.0009966964781857547,0.03628998161114597
2000-03-08,9.12011432647705,9.363322257995605,8.998517036437988,9.180915832519531,2.2138078212738037,159734,0.013333062383069721,9.804128456115723,-0.0009836603029337772,0.036295347951681455
2000-03-09,9.241718292236328,9.424123764038086,9.180915832519531,9.241718292236328,2.2284696102142334,161904,0.006600867180645253,9.782848119735718,-0.0022511906885817616,0.03551898131311214
2000-03-10,9.241718292236328,9.241718292236328,8.937714576721191,9.180915832519531,2.2138078212738037,287825,-0.00660086718064528,9.746367263793946,-0.0038235581248174553,0.034947744219778185
2000-03-13,9.028918266296387,9.028918266296387,8.572911262512207,8.603311538696289,2.0745294094085693,468941,-0.06497977176635619,9.671886301040649,-0.007984403279860658,0.037072267613713884
2000-03-14,8.572911262512207,8.755316734313965,8.572911262512207,8.755316734313965,2.111182689666748,225325,0.01751395083688402,9.620205688476563,-0.005579545456225918,0.03708915351883836
2000-03-15,8.420906066894531,8.694515228271484,8.420906066894531,8.45130729675293,2.037876605987549,120299,-0.035340003540179576,9.54724440574646,-0.007963849348300038,0.03740754201101789
2000-03-16,8.238507270812988,8.51210880279541,8.238507270812988,8.51210880279541,2.052537441253662,305918,0.007168575723213356,9.443882846832276,-0.01087066630212026,0.03346549407464093
2000-03-17,8.633712768554688,8.633712768554688,8.390512466430664,8.45130729675293,2.037876605987549,106906,-0.007168575723213422,9.301000738143921,-0.014563663086238951,0.028101245178897175
2000-03-20,8.177704811096191,8.45130729675293,8.177704811096191,8.45130729675293,2.037876605987549,284536,0.0,9.176358890533447,-0.012924170117957368,0.027937964115348
2000-03-21,8.390512466430664,8.876913070678711,8.390512466430664,8.816110610961914,2.1258418560028076,309244,0.04225965986963494,9.106437683105469,-0.007361544172557653,0.0272539403292895
2000-03-22,8.816110610961914,8.90731430053711,8.572911262512207,8.694515228271484,2.0965211391448975,143089,-0.013888405625567805,9.048676872253418,-0.006237589852764602,0.026446328418468806
2000-03-23,8.816110610961914,9.302519798278809,8.755316734313965,9.302519798278809,2.2431299686431885,304272,0.06759291618969755,9.027396535873413,-0.0022368010994347084,0.031103661407539514
2000-03-24,9.059318542480469,9.12011432647705,8.998517036437988,9.028918266296387,2.1771562099456787,169410,-0.02985274258100092,9.010676336288451,-0.0018183801337781844,0.030647041401090338
2000-03-27,9.028918266296387,9.028918266296387,8.572911262512207,8.816110610961914,2.1258418560028076,178863,-0.023851767983128967,8.983315753936768,-0.0030109685329346323,0.031034191770551285
2000-03-28,8.816110610961914,8.998517036437988,8.755316734313965,8.937714576721191,2.1551642417907715,136511,0.013699117368801115,8.962035369873046,-0.002326012664494577,0.03125453892652071
2000-03-29,9.059318542480469,9.059318542480469,8.816110610961914,8.816110610961914,2.1258418560028076,105261,-0.01369911736880117,8.916434574127198,-0.004922026627641208,0.0298333672629446
2000-03-30,8.876913070678711,9.12011432647705,8.876913070678711,9.059318542480469,2.1844868659973145,184207,0.027213102216947147,8.90123438835144,-0.0016503134220872794,0.029576233517937055
2000-03-31,9.059318542480469,9.12011432647705,8.816110610961914,9.089719772338867,2.19181752204895,159143,0.0033501784243941644,8.88147406578064,-0.002127987278308175,0.029405461050883774
2000-04-03,9.089719772338867,9.089719772338867,9.089719772338867,9.089719772338867,2.19181752204895,0,0.0,8.876914262771606,-0.0004991441979337967,0.028518944247657208
2000-04-04,9.089719772338867,9.089719772338867,9.089719772338867,9.089719772338867,2.19181752204895,0,0.0,8.878434324264527,0.00016750892121969747,0.02835853589155592
2000-04-05,8.816110610961914,9.12011432647705,8.816110610961914,9.12011432647705,2.1991472244262695,312495,0.003338260216935825,8.875394248962403,-0.00033223118708699737,0.02820195183861729
