Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-08-07,33.510581970214844,33.90272903442383,33.15408706665039,33.29668426513672,16.00613021850586,429177,0.0010712010344502791,35.4267463684082,-0.005662612904675408,0.033013944862039804
2008-08-08,33.15408706665039,35.5069580078125,33.15408706665039,35.15046310424805,16.897266387939453,544186,0.05417997284387654,35.29484310150146,-0.003618389147531983,0.03542719639788526
2008-08-11,36.71904373168945,37.57463073730469,36.362548828125,37.57463073730469,18.062593460083008,687245,0.066691314985066,35.25206356048584,-0.0011257530772711855,0.038557776407962464
2008-08-12,38.145023345947266,39.143211364746094,37.14683532714844,38.50151824951172,18.508163452148438,1446020,0.0243685673282075,35.35188217163086,0.0026622218943646763,0.037051697433652844
2008-08-13,38.71541976928711,41.13958740234375,38.64411926269531,41.13958740234375,19.77631187438965,2384321,0.06627317949434741,35.697682762145995,0.009202805184335286,0.03609823695972252
2008-08-14,41.353485107421875,43.99155044555664,41.353485107421875,43.99155044555664,21.147287368774414,2767215,0.06702672508606136,36.079132843017575,0.00952291067565196,0.036603081069095905
2008-08-15,43.99155044555664,43.99155044555664,41.06829071044922,41.21088790893555,19.81058692932129,1154292,-0.06529508907208874,36.375024223327635,0.007750806922739215,0.0393636139347952
2008-08-18,42.13777542114258,43.135963439941406,39.9275016784668,40.497894287109375,19.46784019470215,1447423,-0.017452511226834132,36.57466163635254,0.005189837108438974,0.03924792152357747
2008-08-19,39.9275016784668,42.3516731262207,39.28581237792969,41.99517822265625,20.187606811523438,2800876,0.03630482762045329,36.852728271484374,0.007102832143290635,0.0398097379170371
2008-08-20,40.70894241333008,41.62656021118164,39.624481201171875,39.87474060058594,19.60074234008789,3450013,-0.05181175170099921,36.95703887939453,0.0026868739781786975,0.04124877962696663
2008-08-21,40.70894241333008,41.62656021118164,39.79132080078125,40.87578201293945,20.09281349182129,1157996,0.02479470508004927,37.10070667266846,0.003644387858765348,0.04154227207272293
2008-08-22,41.29288101196289,41.459720611572266,39.04054260253906,39.624481201171875,19.477725982666016,822345,-0.03109062145261012,37.22458896636963,0.0032284279105126183,0.041861118998519575
2008-08-25,40.70894241333008,40.87578201293945,39.624481201171875,39.624481201171875,19.477725982666016,718053,0.0,37.3484712600708,0.0032284279105126183,0.041861118998519575
2008-08-26,39.20738220214844,42.127079010009766,39.20738220214844,41.668270111083984,20.482364654541016,1702230,0.05029279116293936,37.6850564956665,0.008810296532606605,0.04020797774901797
2008-08-27,41.96023941040039,43.962318420410156,41.96023941040039,43.46179962158203,21.363988876342773,1841285,0.042142452099235,38.14696769714355,0.011948381564145594,0.04023936991853715
2008-08-28,44.546260833740234,44.546260833740234,42.29391860961914,42.29391860961914,20.789905548095703,1342604,-0.027239075036504135,38.6003942489624,0.01206645189911786,0.04011431089864799
2008-08-29,43.378379821777344,43.378379821777344,41.8768196105957,42.711021423339844,20.99493980407715,1050108,0.00981369226543957,39.078240966796876,0.012664550038031583,0.039980168112411625
2008-09-01,42.37733840942383,42.54418182373047,39.749610900878906,40.04158020019531,19.68275260925293,1111244,-0.06453858068031915,39.45113525390625,0.010305321298072845,0.04311414073310783
2008-09-02,40.87578201293945,41.04262161254883,39.4576416015625,40.37525939941406,19.846776962280273,721649,0.008298787067851993,39.85853824615479,0.011270320181463357,0.042827185024533886
2008-09-03,40.04158020019531,40.667232513427734,37.95608139038086,38.03950119018555,18.69861602783203,865500,-0.05959208145540263,40.09746150970459,0.006711925272160973,0.045330816320885974
2008-09-04,37.62240219116211,39.04054260253906,36.70478439331055,36.70478439331055,18.04252815246582,694078,-0.035718013315972796,40.26786651611328,0.00487246455463982,0.046307658149245895
2008-09-05,35.11980438232422,37.53898239135742,35.11980438232422,37.121883392333984,18.247556686401367,489091,0.01129953306680983,40.36643753051758,0.0027284425657864843,0.04487510451081466
2008-09-08,39.33251190185547,39.70790100097656,38.41489028930664,39.70790100097656,19.51873207092285,655718,0.06734354097769248,40.47310104370117,0.002761053865417808,0.044924243669931495
2008-09-09,39.58277130126953,39.58277130126953,36.95504379272461,36.95504379272461,18.165544509887695,654519,-0.07184804428404812,40.39577732086182,-0.0020497767151949732,0.04756287627314586
2008-09-10,36.287681579589844,39.20738220214844,36.287681579589844,37.62240219116211,18.493589401245117,712059,0.017897534667624258,40.21991806030273,-0.004468558956531131,0.045070223291687646
2008-09-11,37.95608139038086,38.248050689697266,36.53794479370117,36.70478439331055,18.04252815246582,532246,-0.024692564428078552,39.85557975769043,-0.009054523432238126,0.04197241504985108
2008-09-12,36.95504379272461,37.28872299194336,34.16047286987305,35.70374298095703,17.550457000732422,762407,-0.027651582809439162,39.5802225112915,-0.007172348119105648,0.04012086121827386
2008-09-15,34.869544982910156,34.869544982910156,33.28456497192383,33.367984771728516,16.402294158935547,593383,-0.06765862817363297,39.22372703552246,-0.00968265396644559,0.042308927890354585
2008-09-16,31.032224655151367,31.032224655151367,31.032224655151367,31.032224655151367,15.254135131835938,242148,-0.07257073094219459,38.675579357147214,-0.015126431894577982,0.043077793525678754
2008-09-17,31.032224655151367,32.53378677368164,28.863306045532227,28.863306045532227,14.187984466552734,1772956,-0.0724550682017346,38.12500762939453,-0.01615859771961475,0.04423482917548983
2008-09-18,26.86122703552246,27.36174774169922,26.86122703552246,26.86122703552246,13.203849792480469,1307840,-0.07188722869241992,37.424279880523684,-0.02099269440823821,0.04480297195000953
2008-09-19,28.738176345825195,28.738176345825195,28.321077346801758,28.738176345825195,14.126477241516113,571805,0.06754255243259613,36.879964637756345,-0.0160610357139779,0.048876275737047475
2008-09-22,30.698545455932617,30.74025535583496,30.031185150146484,30.74025535583496,15.110615730285645,974586,0.06734661991492083,36.4357533454895,-0.012693704718231858,0.05224487789406983
2008-09-23,30.031185150146484,32.53378677368164,29.86434555053711,32.53378677368164,15.992238998413086,1202350,0.056706097337240455,35.979029178619385,-0.012373039409516805,0.052669773312146326
2008-09-24,32.53378677368164,33.20114517211914,31.783004760742188,32.28352355957031,15.869223594665527,806761,-0.007722148804262257,35.4201153755188,-0.014866269454691666,0.05111049096249724
2008-09-25,31.6995849609375,31.949844360351562,30.114606857299805,30.531705856323242,15.008100509643555,608966,-0.05579131362258058,34.83200473785401,-0.01629388138399549,0.05186742961774721
2008-09-26,30.865385055541992,31.36590576171875,30.114606857299805,30.364866256713867,14.926088333129883,614960,-0.005479455123947241,34.21469697952271,-0.017058538753464827,0.05157418124130417
2008-09-29,30.364866256713867,30.364866256713867,30.364866256713867,30.364866256713867,14.926088333129883,0,0.0,33.730861282348634,-0.01383160971944887,0.050453942095592716
2008-09-30,28.279367446899414,29.155275344848633,28.279367446899414,29.0301456451416,14.269999504089355,696475,-0.04495142973848505,33.16360559463501,-0.016494120559765724,0.05062936252458998
2008-10-01,29.614086151123047,30.448286056518555,29.196985244750977,30.031185150146484,14.762067794799805,381203,0.033901551675681416,32.76318979263306,-0.011819438903211524,0.050756669884842696
2008-10-02,30.031185150146484,30.865385055541992,29.86434555053711,30.364866256713867,14.926088333129883,352433,0.011049878062803694,32.446193885803225,-0.009481044334272697,0.05067494617892813
2008-10-03,29.32211685180664,30.94880485534668,29.196985244750977,30.94880485534668,15.213127136230469,212179,0.019048158230238563,32.13753995895386,-0.009093613076101261,0.050871424186635955
2008-10-06,29.697505950927734,30.28144645690918,29.11356544494629,29.280406951904297,14.39301586151123,195396,-0.05541579542174376,31.616165256500246,-0.015231579896073072,0.04851464645939106
