Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-07-05,19.624759674072266,19.950475692749023,18.973316192626953,19.787612915039062,9.669851303100586,105611,0.008264113886769151,24.005716228485106,-0.01795705556100383,0.030060757505930333
2001-07-06,19.54332733154297,19.787612915039062,18.566158294677734,18.566158294677734,9.07295036315918,225959,-0.06371565457991882,23.5089900970459,-0.02142937510236473,0.031170947622704705
2001-07-09,18.403295516967773,18.729021072387695,17.5889892578125,18.403295516967773,8.99336051940918,348763,-0.008810724232463272,23.01226396560669,-0.021583374501622933,0.031096826974557568
2001-07-10,17.996145248413086,19.217601776123047,17.75185203552246,18.48472785949707,9.033156394958496,120470,0.004415117285087925,22.53182373046875,-0.02092972609383211,0.03151736998032452
2001-07-11,18.321863174438477,18.321863174438477,17.5889892578125,18.15900993347168,8.873985290527344,127716,-0.01777801744084756,22.022883319854735,-0.02225151950941092,0.030756354413345233
2001-07-12,17.507566452026367,18.077577590942383,17.507566452026367,18.077577590942383,8.834189414978027,144908,-0.00449448941929842,21.54651508331299,-0.021166123156799613,0.030991725742235916
2001-07-13,18.15900993347168,19.29903221130371,17.914714813232422,18.48472785949707,9.033156394958496,251748,0.022272506860145896,21.094575881958008,-0.019904787351794708,0.032259372880428565
2001-07-16,18.566158294677734,19.70619010925293,18.403295516967773,19.054737091064453,9.311710357666016,209994,0.030370866812185038,20.671137142181397,-0.01838624401118546,0.033917855101221604
2001-07-17,19.13616943359375,19.13616943359375,17.996145248413086,18.240432739257812,8.913773536682129,171925,-0.04367502775323482,20.23141222000122,-0.01967445341213727,0.03438489869220695
2001-07-18,18.321863174438477,18.566158294677734,17.507566452026367,17.670419692993164,8.635217666625977,94559,-0.03174867132952997,19.856831645965578,-0.01767220605364861,0.032292498218492366
2001-07-19,16.693260192871094,17.914714813232422,16.693260192871094,17.914714813232422,8.754600524902344,124031,0.0137303939731633,19.57589645385742,-0.013639952482974482,0.0308215784848417
2001-07-20,17.75185203552246,18.240432739257812,17.75185203552246,18.240432739257812,8.913773536682129,65086148,0.01801827735636675,19.3886061668396,-0.00933880124390523,0.02876962840574745
2001-07-23,17.26327133178711,18.077577590942383,17.26327133178711,17.914714813232422,8.754600524902344,71226,-0.018018277356366703,19.185029983520508,-0.010239715111723564,0.02874390190197795
2001-07-24,17.833282470703125,17.914714813232422,16.937545776367188,17.670419692993164,8.635217666625977,126488,-0.01373039397316323,19.034383392333986,-0.007871853216968419,0.026170056046277545
2001-07-25,17.01897621154785,18.810453414916992,17.01897621154785,18.566158294677734,9.07295036315918,143680,0.04944843921795519,18.92038059234619,-0.005791594307687077,0.02898699018725531
2001-07-26,18.566158294677734,19.54332733154297,18.566158294677734,19.54332733154297,9.5504732131958,207539,0.05129343821309862,18.867451000213624,-0.002637516002280311,0.0316131590904691
2001-07-27,19.54332733154297,20.43906593322754,19.54332733154297,20.03190803527832,9.78923511505127,210042,0.02469248881019715,18.81044979095459,-0.0027674974298865836,0.03148872231883973
2001-07-30,20.03190803527832,20.03190803527832,20.03190803527832,20.03190803527832,9.78923511505127,0,0.0,18.761591339111327,-0.0023814090924058687,0.03147211464608678
2001-07-31,19.787612915039062,21.171932220458984,19.13616943359375,20.76478385925293,10.147377967834473,244380,0.035932064115011285,18.761591339111327,-3.4694469519536144e-19,0.0325148729146643
2001-08-01,20.113340377807617,20.846214294433594,20.113340377807617,20.19477081298828,9.86882209777832,142816,-0.027834767881276607,18.790091896057127,0.0014315841281940455,0.030463479314786275
2001-08-02,20.19477081298828,20.19477081298828,19.217601776123047,20.19477081298828,9.86882209777832,124039,0.0,18.81044979095459,0.0010183784338555879,0.030421944173472288
2001-08-03,20.19477081298828,20.357633590698242,19.70619010925293,20.276203155517578,9.908620834350586,106839,0.004024239816369122,18.895952033996583,0.004405373153669985,0.026331394676282354
2001-08-06,20.357633590698242,20.520488739013672,19.70619010925293,20.113340377807617,9.829029083251953,85962,-0.008064644764824243,18.981454277038573,0.004442677127051937,0.02631220734444483
2001-08-07,19.950475692749023,20.19477081298828,19.54332733154297,20.03190803527832,9.78923511505127,42981,-0.004056891285279444,19.058813285827636,0.004019076698533568,0.02638078049261807
2001-08-08,20.03190803527832,20.19477081298828,19.624759674072266,19.624759674072266,9.59027099609375,61401,-0.020534386330146277,19.132100772857665,0.0038812582540686314,0.0265075414928432
2001-08-09,19.54332733154297,19.950475692749023,19.54332733154297,19.624759674072266,9.59027099609375,40525,0.0,19.20945987701416,0.0041059827250335525,0.026451789670516007
2001-08-10,19.70619010925293,19.70619010925293,19.13616943359375,19.54332733154297,9.5504732131958,30700,-0.004158102480050935,19.262389850616454,0.0027844522580237115,0.026154993493556527
2001-08-13,18.973316192626953,19.54332733154297,18.403295516967773,18.48472785949707,9.033156394958496,158417,-0.055689045160474196,19.233889389038087,-0.0015185433406092502,0.028363629619147686
2001-08-14,17.75185203552246,17.75185203552246,17.42613410949707,17.507566452026367,8.555634498596191,168917,-0.054311713873537115,19.197246074676514,-0.002050377646624365,0.029280590787627483
2001-08-15,17.507566452026367,17.75185203552246,17.10040855407715,17.75185203552246,8.675015449523926,137019,0.013856694335534459,19.201317691802977,0.00022989063662885663,0.028614277594709393
2001-08-16,17.507566452026367,18.077577590942383,17.507566452026367,17.914714813232422,8.754600524902344,120470,0.009132581240586038,19.201317691802977,-6.5052130349130266e-18,0.028518413330253553
2001-08-17,18.15900993347168,18.729021072387695,17.344703674316406,18.403295516967773,8.99336051940918,232188,0.02690732101232863,19.209460830688478,0.00044445218279808745,0.02888096525663313
2001-08-20,18.15900993347168,18.403295516967773,17.914714813232422,18.15900993347168,8.873985290527344,86146,-0.013362900155759628,19.22167558670044,0.0006772210428284411,0.028742761009616685
2001-08-21,17.996145248413086,18.15900993347168,17.833282470703125,18.15900993347168,8.873985290527344,67726,0.0,19.246105098724364,0.0013637407414866024,0.028543810252258477
2001-08-22,17.833282470703125,18.15900993347168,17.670419692993164,18.15900993347168,8.873985290527344,140549,0.0,19.225747680664064,-0.0011086812194111572,0.026205360163628524
2001-08-23,18.15900993347168,18.15900993347168,17.75185203552246,17.914714813232422,8.754600524902344,177574,-0.013544420856569029,19.144317054748534,-0.00435057417289454,0.02322222758442249
2001-08-24,17.670419692993164,17.75185203552246,17.507566452026367,17.670419692993164,8.635217666625977,106470,-0.01373039397316323,19.026242637634276,-0.006271718312062559,0.022262584662976852
2001-08-27,17.75185203552246,17.75185203552246,17.344703674316406,17.75185203552246,8.675015449523926,182448,0.004597812732577113,18.912239837646485,-0.006041827675433703,0.02235430737028262
2001-08-28,17.507566452026367,17.670419692993164,17.181840896606445,17.344703674316406,8.47604751586914,48650,-0.02320265444556594,18.74123582839966,-0.008998563603462564,0.020329427385382078
2001-08-29,17.10040855407715,17.26327133178711,16.693260192871094,16.774690628051758,8.197492599487305,100837,-0.0334159558155973,18.57023181915283,-0.009277623000178599,0.020637568841978586
2001-08-30,16.693260192871094,16.856122970581055,16.36753273010254,16.856122970581055,8.237284660339355,69998,0.004842731588201616,18.403299427032472,-0.009035486420768518,0.02078006791583436
2001-08-31,16.774690628051758,17.75185203552246,16.36753273010254,17.75185203552246,8.675015449523926,390530,0.05177587867296157,18.277081871032713,-0.0066479044779388955,0.024727853412749922
2001-09-03,17.10040855407715,17.5889892578125,16.693260192871094,17.01897621154785,8.316869735717773,93946,-0.042160881254767926,18.122363662719728,-0.008352716302436081,0.025974587432029465
2001-09-04,17.181840896606445,17.507566452026367,16.856122970581055,17.507566452026367,8.555634498596191,89686,0.028304186919233438,17.996146583557127,-0.006734662392210436,0.02723370311823936
2001-09-05,17.42613410949707,17.5889892578125,16.937545776367188,17.42613410949707,8.515841484069824,43116,-0.004662116450125119,17.88621530532837,-0.0059410488982093775,0.027040986185182327
2001-09-06,17.42613410949707,17.42613410949707,16.36753273010254,16.5303955078125,8.078109741210938,125274,-0.052770201508039835,17.73149709701538,-0.00857955897361137,0.02893870337478415
2001-09-07,16.286102294921875,16.611827850341797,15.9603853225708,16.286102294921875,7.958727836608887,314357,-0.01488871403196744,17.568635845184325,-0.009116089551207195,0.028951885100040643
2001-09-10,16.123239517211914,16.123239517211914,15.227510452270508,15.634657859802246,7.640377044677734,179983,-0.04082201647933811,17.426132345199584,-0.008372738117150391,0.027863573227586178
2001-09-11,15.797521591186523,15.797521591186523,14.738920211791992,15.06464672088623,7.361824989318848,80866,-0.03713938571836277,17.30398635864258,-0.007514121709391673,0.026609833585117294
2001-09-12,15.06464672088623,15.06464672088623,15.06464672088623,15.06464672088623,7.361824989318848,0,0.0,17.169626092910768,-0.008206956426168397,0.026201377497804986
2001-09-13,14.08747673034668,14.168909072875977,14.08747673034668,14.168909072875977,6.924091815948486,471580,-0.06130065975120408,16.982335805892944,-0.011728618475757902,0.028390112407136323
2001-09-14,13.517464637756348,14.08747673034668,13.191747665405273,14.08747673034668,6.884299278259277,311134,-0.005763834663094122,16.76654486656189,-0.013362176259529037,0.02695360904694273
2001-09-17,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,6.884299278259277,0,0.0,16.56296820640564,-0.012694031251741057,0.027118708992803903
2001-09-18,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,6.884299278259277,0,0.0,16.35939154624939,-0.012694031251741057,0.027118708992803903
2001-09-19,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,6.884299278259277,0,0.0,16.15581488609314,-0.012694031251741057,0.027118708992803903
2001-09-20,13.680328369140625,13.680328369140625,13.273171424865723,13.354601860046387,6.526155471801758,117931,-0.05342519350455153,15.927809238433838,-0.014688069884140184,0.02860975522433053
2001-09-21,13.028884887695312,13.11031723022461,12.947452545166016,13.028884887695312,6.366983890533447,120349,-0.024692226967470095,15.695732498168946,-0.015236161533855527,0.02869531569382176
2001-09-24,13.028884887695312,13.028884887695312,13.028884887695312,13.028884887695312,6.366983890533447,0,0.0,15.459584140777588,-0.015466052170484381,0.02854608351935129
2001-09-25,12.784589767456055,12.947452545166016,12.214577674865723,12.45887279510498,6.088428497314453,86664,-0.04473576371353241,15.215292596817017,-0.016542707633882707,0.0292506194814247
2001-09-26,12.621726989746094,12.621726989746094,11.80742073059082,12.621726989746094,6.168013572692871,142532,0.012986649829224208,15.007644414901733,-0.01422257735164163,0.029678977513194787
2001-09-27,12.45887279510498,12.45887279510498,12.214577674865723,12.214577674865723,5.969046592712402,30702,-0.03278956340671624,14.775567150115966,-0.01610419210138752,0.029599457590348682
2001-09-28,12.214577674865723,12.214577674865723,12.214577674865723,12.214577674865723,5.969046592712402,0,0.0,14.49870343208313,-0.0186929860350356,0.025302417002816612
2001-10-01,12.214577674865723,12.214577674865723,12.214577674865723,12.214577674865723,5.969046592712402,0,0.0,14.258483505249023,-0.016584941972297203,0.024998781489206534
2001-10-02,12.45887279510498,12.45887279510498,12.133147239685059,12.214577674865723,5.969046592712402,62649,0.0,13.993834066390992,-0.018000151318258877,0.023048932502604657
2001-10-03,12.214577674865723,12.214577674865723,11.8888521194458,11.8888521194458,5.809869766235352,52597,-0.027028965443096013,13.716969966888428,-0.019118493767907422,0.02290990938706433
2001-10-04,11.970284461975098,12.214577674865723,11.8888521194458,11.8888521194458,5.809869766235352,213691,0.0,13.484892797470092,-0.016479983692505428,0.02184425695464761
2001-10-05,11.970284461975098,12.540295600891113,11.970284461975098,11.970284461975098,5.849664211273193,22104,0.0068261194995312595,13.269101905822755,-0.015394242015930492,0.022458529364625324
2001-10-08,11.155977249145508,11.400272369384766,11.155977249145508,11.318840026855469,5.531315326690674,57717,-0.05595868746486985,13.053311014175415,-0.016151075565207083,0.02358720869142611
2001-10-09,11.318840026855469,11.400272369384766,11.155977249145508,11.400272369384766,5.571108818054199,29472,0.007168650767664202,12.870092296600342,-0.013935673740905732,0.023592943003205382
2001-10-10,11.400272369384766,11.400272369384766,11.400272369384766,11.400272369384766,5.571108818054199,0,0.0,12.686873579025269,-0.013935673740905732,0.023592943003205382
2001-10-11,11.481703758239746,12.133147239685059,11.481703758239746,12.133147239685059,5.9292521476745605,104507,0.062303901302037744,12.585085487365722,-0.007755445688243642,0.02653799536197516
2001-10-12,12.214577674865723,12.214577674865723,11.725997924804688,11.80742073059082,5.77007532119751,39112,-0.0272129391822712,12.47108268737793,-0.008827900914202496,0.026884414476531688
2001-10-15,12.051714897155762,12.051714897155762,11.563135147094727,11.644566535949707,5.690491676330566,31928,-0.013888529832832347,12.348937177658081,-0.009522327405844114,0.026823690099600006
2001-10-16,11.644566535949707,11.725997924804688,11.563135147094727,11.644566535949707,5.690491676330566,35613,0.0,12.226791667938233,-0.009522327405844114,0.026823690099600006
2001-10-17,11.563135147094727,11.725997924804688,11.400272369384766,11.685281753540039,5.71038818359375,92410,0.0034904006593510046,12.1066819190979,-0.009347807372876563,0.02690015054571911
2001-10-18,11.644566535949707,11.644566535949707,11.563135147094727,11.603851318359375,5.670594692230225,33206,-0.006993026900097728,12.01914439201355,-0.007026199042653873,0.02481900333717112
2001-10-19,11.644566535949707,11.80742073059082,11.644566535949707,11.725997924804688,5.73028564453125,30700,0.010471368355640099,11.95400004386902,-0.005268019276498363,0.02474706575564996
2001-10-22,11.8888521194458,12.45887279510498,11.8888521194458,12.377442359924316,6.048635005950928,116663,0.05406722983131858,11.921427917480468,-0.0025646577849324347,0.02808135221223311
2001-10-23,12.784589767456055,12.784589767456055,12.377442359924316,12.377442359924316,6.048635005950928,63721,0.0,11.917356395721436,-0.00032786959925581413,0.026268647878415284
2001-10-24,12.70315933227539,13.11031723022461,12.45887279510498,13.028884887695312,6.366983890533447,197714,0.05129315569864879,11.937714290618896,0.0015874556942154152,0.02858494245820837
2001-10-25,12.866022109985352,12.866022109985352,12.70315933227539,12.784589767456055,6.247600555419922,49121,-0.018928285889250558,11.966214895248413,0.0022805195700886993,0.02786658934352779
2001-10-26,12.621726989746094,12.866022109985352,12.621726989746094,12.866022109985352,6.287395000457764,77366,0.006349370260137502,11.998787117004394,0.002597988083095574,0.027875407273370113
2001-10-29,12.866022109985352,13.028884887695312,12.70315933227539,13.028884887695312,6.366983890533447,103014,0.012578915629113051,12.039502477645874,0.003226933864551227,0.027955496775323736
2001-10-30,13.028884887695312,13.028884887695312,12.70315933227539,13.028884887695312,6.366983890533447,92116,0.0,12.080217838287354,0.003226933864551227,0.027955496775323736
2001-10-31,13.028884887695312,13.11031723022461,12.866022109985352,13.11031723022461,6.406778335571289,160904,0.006230687960970375,12.141291093826293,0.0048899165347545456,0.02703504457442026
2001-11-01,13.11031723022461,13.517464637756348,12.947452545166016,13.191747665405273,6.446571350097656,124033,0.006191962165445901,12.206435871124267,0.005199514643026841,0.0270115434261681
2001-11-02,13.191747665405273,13.354601860046387,13.191747665405273,13.354601860046387,6.526155471801758,85593,0.012269576841053977,12.275651741027833,0.005471687510102977,0.02705618370971671
2001-11-05,13.517464637756348,13.517464637756348,13.354601860046387,13.517464637756348,6.6057448387146,30886,0.012121492170701414,12.385582971572877,0.00887569649188154,0.022881258535549665
2001-11-06,13.843191146850586,13.843191146850586,13.517464637756348,13.598896980285645,6.645538806915283,56490,0.006006158825805162,12.49551420211792,0.00881757189478859,0.02288729884867121
2001-11-07,13.761759757995605,14.168909072875977,13.517464637756348,14.168909072875977,6.924091815948486,127716,0.04106137717113912,12.63394603729248,0.010870640753345545,0.023875060862969283
2001-11-08,14.657488822937012,14.657488822937012,13.843191146850586,13.843191146850586,6.764919281005859,62630,-0.023256564427459325,12.719448232650757,0.006592617466870692,0.021744458787167794
2001-11-09,13.843191146850586,13.843191146850586,13.843191146850586,13.843191146850586,6.764919281005859,0,0.0,12.821236753463745,0.007953264425984251,0.02032269668796466
2001-11-12,13.436034202575684,13.598896980285645,13.354601860046387,13.598896980285645,6.645538806915283,19489,-0.017804812743679895,12.918953275680542,0.007757450280441873,0.020561686025727298
2001-11-13,13.517464637756348,13.924622535705566,13.436034202575684,13.843191146850586,6.764919281005859,142636,0.017804812743679888,13.028884506225586,0.008647690917625867,0.020593556225141828
2001-11-14,14.08747673034668,14.08747673034668,13.680328369140625,13.924622535705566,6.804714679718018,101976,0.005865180689035607,13.140851545333863,0.008766429919110098,0.02056908685038907
2001-11-15,13.761759757995605,14.168909072875977,13.761759757995605,14.168909072875977,6.924091815948486,76141,0.017391383738423662,13.269104433059692,0.009985650451036169,0.020306803006249093
2001-11-16,14.413203239440918,14.576066017150879,14.08747673034668,14.331771850585938,7.0036821365356445,95909,0.011428818200948205,13.399393129348756,0.010033522943301572,0.0203091367746777
2001-11-19,14.331771850585938,14.820351600646973,14.168909072875977,14.820351600646973,7.242440223693848,149821,0.03352246389233201,13.521538591384887,0.009006284646352244,0.018393961149120324
2001-11-20,14.98321533203125,15.06464672088623,14.576066017150879,15.06464672088623,7.361824989318848,158430,0.016349377657923932,13.655898809432983,0.009823753529248441,0.018335845067871857
2001-11-21,14.820351600646973,15.06464672088623,14.331771850585938,15.06464672088623,7.361824989318848,244380,0.0,13.75768690109253,0.007259095744316002,0.015615623921584153
2001-11-22,14.820351600646973,15.06464672088623,14.738920211791992,15.06464672088623,7.361824989318848,152279,0.0,13.871689748764037,0.00820551003877853,0.014477038103247103
2001-11-23,14.98321533203125,15.634657859802246,14.657488822937012,15.553227424621582,7.600584030151367,359840,0.03191744652758707,14.00605001449585,0.009483913852151008,0.015403745893681414
2001-11-26,16.123239517211914,16.611827850341797,16.04181671142578,16.611827850341797,8.117903709411621,1038929,0.06584679423274102,14.185197162628175,0.012147307782332407,0.019912379471120064
2001-11-27,17.75185203552246,17.75185203552246,16.774690628051758,17.670419692993164,8.635217666625977,1202560,0.06177707503046258,14.417273902893067,0.015236161533855536,0.022546198919475593
2001-11-28,17.914714813232422,17.914714813232422,16.448965072631836,16.611827850341797,8.117903709411621,349808,-0.06177707503046249,14.592349433898926,0.011835773384283894,0.028355801308503657
2001-11-29,16.286102294921875,16.611827850341797,16.04181671142578,16.204669952392578,7.918932914733887,235957,-0.02481549338165907,14.742995548248292,0.010285400606928643,0.02950501074714934
2001-11-30,16.36753273010254,16.611827850341797,16.204669952392578,16.448965072631836,8.038314819335938,297192,0.014963092351302902,14.897713708877564,0.01042007638244109,0.029520687320870685
2001-12-03,16.693260192871094,16.937545776367188,16.611827850341797,16.937545776367188,8.277076721191406,358588,0.02927023958559195,15.068717765808106,0.011277513753185617,0.029820231985967605
2001-12-04,17.10040855407715,17.42613410949707,16.693260192871094,17.181840896606445,8.39645767211914,440682,0.014320262985098827,15.247864961624146,0.0116932189611503,0.029800824257375742
2001-12-05,17.507566452026367,17.5889892578125,17.181840896606445,17.42613410949707,8.515841484069824,737575,0.014117975437045743,15.4107262134552,0.01034604887444563,0.02900162135615608
2001-12-06,17.5889892578125,18.566158294677734,17.42613410949707,18.566158294677734,9.07295036315918,2968176,0.0633694372710378,15.646874570846558,0.014677348959370487,0.030164398388145396
2001-12-07,19.54332733154297,19.787612915039062,19.13616943359375,19.787612915039062,9.669851303100586,3832715,0.0637156545799187,15.944095659255982,0.017863131688366424,0.031850203904154384
2001-12-10,21.09050941467285,21.171932220458984,20.19477081298828,21.171932220458984,10.346343994140625,3508518303,0.06762022104110871,16.322747421264648,0.022134383377605853,0.032535784467163494
2001-12-11,21.009077072143555,21.009077072143555,19.787612915039062,20.03190803527832,9.78923511505127,1606269,-0.055349948597731666,16.632183265686034,0.018476645310535274,0.036871372229346056
2001-12-12,20.520488739013672,21.171932220458984,20.19477081298828,20.846214294433594,10.187172889709473,2603199930,0.039845959130445925,16.978262853622436,0.02017568423260579,0.03704217196903318
2001-12-13,21.09050941467285,21.171932220458984,19.461896896362305,19.461896896362305,9.51068115234375,2211824,-0.06871381445091106,17.242912244796752,0.015870424323139055,0.04204835122162713
2001-12-14,18.566158294677734,19.054737091064453,18.321863174438477,18.810453414916992,9.19233226776123,777351,-0.03404580068067845,17.466846323013307,0.01359669337905772,0.04350542469155247
2001-12-17,18.973316192626953,19.787612915039062,18.810453414916992,19.13616943359375,9.3515043258667,1019826,0.017167483893951372,17.682637214660645,0.01277894437913869,0.04326421732860025
2001-12-18,19.787612915039062,20.19477081298828,17.833282470703125,18.15900993347168,8.873985290527344,1230865,-0.05241337930432645,17.837355375289917,0.009340806531026171,0.045632936371758186
2001-12-19,18.566158294677734,18.566158294677734,17.26327133178711,17.26327133178711,8.43625259399414,659458,-0.05058565236021452,17.94728660583496,0.006811523913015445,0.04753996498992786
2001-12-20,17.670419692993164,18.321863174438477,17.26327133178711,18.321863174438477,8.953566551208496,459288,0.059513855491452265,18.110147428512573,0.009787216687588059,0.04893333870505057
2001-12-21,17.914714813232422,18.077577590942383,17.181840896606445,17.181840896606445,8.39645767211914,529286,-0.06424199145109802,18.191578102111816,0.0049792447886538044,0.051310820552113
2001-12-24,17.75185203552246,17.75185203552246,16.774690628051758,17.344703674316406,8.47604751586914,359816,0.009434131777139228,18.228221893310547,0.002158611665873714,0.049299873933529956
2001-12-25,17.75185203552246,18.48472785949707,17.10040855407715,18.403295516967773,8.99336051940918,811430,0.05924255669848063,18.264865684509278,0.002031885749274617,0.04914156148834823
2001-12-26,18.566158294677734,19.054737091064453,18.48472785949707,18.566158294677734,9.07295036315918,1229634,0.008810724232463379,18.362582206726074,0.00556127571242091,0.04679642673600145
2001-12-27,18.973316192626953,19.13616943359375,17.507566452026367,17.670419692993164,8.635217666625977,987890,-0.04944843921795522,18.435869693756104,0.004329628420606102,0.04794799105884283
2001-12-28,17.670419692993164,17.914714813232422,17.10040855407715,17.507566452026367,8.555634498596191,397888,-0.00925888160295734,18.48879976272583,0.003118529722893091,0.04797116948498259
2001-12-31,17.833282470703125,18.729021072387695,17.75185203552246,18.729021072387695,9.152538299560547,741123,0.06744109369561371,18.578373527526857,0.005027072428394179,0.04979117367116443
2002-01-01,18.729021072387695,18.729021072387695,18.729021072387695,18.729021072387695,9.152538299560547,0,0.0,18.655732536315917,0.004311059279139238,0.04975345166834267
2002-01-02,19.380464553833008,20.03190803527832,19.29903221130371,20.03190803527832,9.78923511505127,1549787,0.06725215414859463,18.78602123260498,0.006967768214716683,0.05168576963721717
2002-01-03,20.03190803527832,20.03190803527832,20.03190803527832,20.03190803527832,9.78923511505127,0,0.0,18.85930871963501,0.0037992963511647914,0.04995975965946097
2002-01-04,20.683351516723633,20.76478385925293,19.54332733154297,19.70619010925293,9.630062103271484,1504620,-0.016393598885115216,18.855237579345705,-0.00020616632208690454,0.048079146661072644
2002-01-07,20.19477081298828,20.520488739013672,19.787612915039062,20.357633590698242,9.948412895202637,958738,0.032523151441204386,18.814522647857665,-0.0019610198020821204,0.046071844200841094
2002-01-08,20.357633590698242,21.741952896118164,20.113340377807617,21.741952896118164,10.624905586242676,3519564,0.06578775071429424,18.900024890899658,0.0040958651635191745,0.046642810024171484
2002-01-09,22.719112396240234,22.80054473876953,21.41622543334961,21.986238479614258,10.744280815124512,3069855,0.011173026696000067,18.957026100158693,0.0026622185417968817,0.045921209957961985
2002-01-10,22.14910125732422,23.451988220214844,21.823383331298828,21.986238479614258,10.744280815124512,5262400,0.0,19.08324317932129,0.006097909264342434,0.04276180222620587
2002-01-11,21.741952896118164,21.986238479614258,20.520488739013672,20.520488739013672,10.027996063232422,2340645,-0.06899289627321764,19.16874494552612,0.004350554484715476,0.04513658191746104
2002-01-14,19.70619010925293,20.276203155517578,19.461896896362305,19.70619010925293,9.630062103271484,622260,-0.04049103257828107,19.19724597930908,0.001467628661103853,0.04610581567460921
2002-01-15,19.461896896362305,20.113340377807617,18.810453414916992,19.624759674072266,9.59027099609375,664370,-0.004140787445031019,19.27053346633911,0.0038812582540686245,0.04436745944650489
2002-01-16,19.86904525756836,19.950475692749023,18.810453414916992,18.891883850097656,9.232126235961914,632454,-0.038059613771222446,19.35196409225464,0.004507560183518229,0.04364058046869531
2002-01-17,18.566158294677734,19.54332733154297,18.566158294677734,19.13616943359375,9.3515043258667,496128,0.012847827994176428,19.3926794052124,0.002174258808654436,0.041751449169163596
2002-01-18,19.54332733154297,19.70619010925293,18.566158294677734,18.566158294677734,9.07295036315918,615432,-0.030239754916103524,19.461895275115968,0.003874370635404161,0.03953827527951366
2002-01-21,18.64759063720703,19.787612915039062,18.64759063720703,19.787612915039062,9.669851303100586,747742,0.0637156545799187,19.5840407371521,0.006588446775543136,0.04174166993089687
2002-01-22,19.787612915039062,19.950475692749023,19.054737091064453,19.217601776123047,9.391297340393066,694322,-0.029229513333340566,19.624756050109863,0.002164843273952075,0.0405385318844455
2002-01-23,19.380464553833008,20.520488739013672,19.217601776123047,20.520488739013672,10.027996063232422,1616479,0.06559721946988345,19.72247257232666,0.005004168035823079,0.04294570752011248
2002-01-24,21.25336265563965,21.741952896118164,20.520488739013672,20.76478385925293,10.147377967834473,3319888,0.011834630421845446,19.877190780639648,0.008068321517813112,0.040998157944567695
2002-01-25,21.009077072143555,21.497657775878906,20.19477081298828,20.520488739013672,10.027996063232422,1849183,-0.011834630421845368,20.027836894989015,0.007939534076868711,0.04105945236767347
2002-01-28,21.09050941467285,21.660520553588867,20.76478385925293,21.660520553588867,10.585107803344727,1924047,0.05406743651940881,20.174411869049074,0.007270851218058466,0.04013798502619877
2002-01-29,21.660520553588867,22.14910125732422,20.276203155517578,20.520488739013672,10.027996063232422,1321297,-0.054067436519408776,20.263985252380373,0.004567479392088026,0.04240993855580996
2002-01-30,20.03190803527832,20.357633590698242,19.624759674072266,19.787612915039062,9.669851303100586,713512,-0.03636770613654301,20.251770496368408,-0.0006135136221688556,0.04064151498840538
2002-01-31,19.787612915039062,19.787612915039062,19.787612915039062,19.787612915039062,9.669851303100586,0,0.0,20.239555740356444,-0.0006135136221688556,0.04064151498840538
