Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,9.918209075927734,10.220205307006836,9.616211891174316,10.119540214538574,3.9511280059814453,6017952938,0.020095861183966664,8.407280325889587,0.007276187220430034,0.05496942457947781
2002-09-25,10.167223930358887,10.421537399291992,9.568528175354004,9.669194221496582,3.7752914428710938,8206687,-0.0455232511511711,8.48071653842926,0.008237675610089963,0.05379894348724672
2002-09-26,9.918209075927734,10.071855545043945,9.769859313964844,9.769859313964844,3.81459641456604,4757895,0.010357087822091174,8.539493584632874,0.006410036677882663,0.05303144467781905
2002-09-27,9.769859313964844,10.320871353149414,9.568528175354004,9.918209075927734,3.872519016265869,6220943,0.015070302145113193,8.619519686698913,0.008799407638083373,0.052246497003917605
2002-09-30,9.918209075927734,10.071855545043945,9.568528175354004,9.870525360107422,3.853900909423828,3876955,-0.004819288293994995,8.724590301513672,0.011969853547033345,0.04915893318852359
2002-10-01,9.769859313964844,10.267889022827148,9.669194221496582,9.918209075927734,3.872519016265869,5658233,0.004819288293994944,8.855722856521606,0.01535533509109992,0.04595951619282832
2002-10-02,10.267889022827148,10.267889022827148,9.769859313964844,9.918209075927734,3.872519016265869,4045720,0.0,9.000452518463135,0.017254710317816033,0.04439739246510894
2002-10-03,9.716876983642578,9.870525360107422,9.266530990600586,9.266530990600586,3.6180734634399414,3099183,-0.06796327767803463,9.114708161354065,0.014157851179782941,0.048111569651101534
2002-10-04,9.01751708984375,9.21884822845459,8.715519905090332,9.065199851989746,3.5394647121429443,5823454,-0.021966200103864984,9.218897247314453,0.013059541174589693,0.04869892259984472
2002-10-07,8.916851043701172,8.916851043701172,8.567171096801758,8.567171096801758,3.3450124263763428,2023363,-0.05650530612065511,9.298184895515442,0.010234275868556936,0.05107743866340194
2002-10-08,8.26517391204834,8.86916732788086,8.26517391204834,8.614853858947754,3.3636295795440674,2768055,0.005550321883319809,9.35617892742157,0.007230327508852377,0.04938679127130283
2002-10-09,8.768502235412598,9.118182182312012,8.614853858947754,8.66783618927002,3.3843159675598145,4281387,0.0061312788868963545,9.403224992752076,0.0057454755924047736,0.048925999480281625
2002-10-10,8.66783618927002,8.66783618927002,8.66783618927002,8.66783618927002,3.3843159675598145,0,0.0,9.388125133514404,-0.0017123957408076557,0.03541850613572455
