Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-04-24,53.75831604003906,56.138240814208984,53.75831604003906,56.138240814208984,33.98560333251953,4021554,0.06437226584437457,50.006432723999026,-0.0004962818557726247,0.042527626737643535
2009-04-27,58.23817443847656,58.65816116333008,56.69822311401367,58.378170013427734,35.34163284301758,5170162,0.03912478406317153,50.401920318603516,0.0072797130950865265,0.03347532404960444
2009-04-28,58.79815673828125,58.79815673828125,54.66828536987305,56.068241119384766,33.9432258605957,3062953,-0.04037247854033364,50.874405479431154,0.009228563458632641,0.02900227032311778
2009-04-29,56.278236389160156,57.88818359375,55.29826736450195,56.9082145690918,34.45174026489258,2107208,0.01487015896464097,51.3608901977539,0.009375049533956457,0.029024079086770953
2009-04-30,59.14814758300781,60.828094482421875,58.23817443847656,60.758094787597656,36.78242111206055,3357248,0.06546062163897394,52.00487003326416,0.01191169045771021,0.03161761222489317
2009-05-04,60.89809036254883,62.64803695678711,59.14814758300781,60.54810333251953,36.655296325683594,3641542,-0.003462175356087437,52.73284721374512,0.013752274081937601,0.029414519359884754
2009-05-05,61.24808120727539,63.34801483154297,60.54810333251953,62.998023986816406,38.13846206665039,3168670,0.03966521509062509,53.5238224029541,0.014458232602632034,0.029878248532921793
2009-05-06,62.998023986816406,67.40789031982422,62.998023986816406,67.40789031982422,40.808162689208984,2977236,0.06765871751515107,54.5597900390625,0.01836316955830761,0.031511804682506
2009-05-07,69.997802734375,72.09774017333984,68.94783782958984,72.09774017333984,43.647342681884766,4257276,0.06726062272403187,55.78475170135498,0.020761065358715074,0.03335768116645245
2009-05-08,72.09774017333984,74.19767761230469,69.997802734375,72.79771423339844,44.071109771728516,2275785,0.009661855966651471,56.99921340942383,0.020297296365576225,0.03344872542977123
2009-05-11,72.4477310180664,74.19767761230469,69.997802734375,71.04777526855469,43.01171112060547,2538650,-0.024332014958832072,58.171676826477054,0.02002755740910605,0.03380166544891384
