Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-21,23.938291549682617,24.494997024536133,22.93622398376465,22.93622398376465,14.914104461669922,3378812,-0.07254643927962763,21.472091293334962,0.01358151809261258,0.047688663457898885
2011-11-22,22.546531677246094,23.381587982177734,21.76714515686035,22.156837463378906,14.407313346862793,3252174,-0.03457135618370639,21.644669628143312,0.008467039729658916,0.04705804021076057
2011-11-23,21.93415641784668,21.93415641784668,20.653736114501953,20.653736114501953,13.42993450164795,3300674,-0.07024990926435527,21.753227043151856,0.005553356951544583,0.05009641372132999
2011-11-24,20.15270233154297,22.04549789428711,19.818679809570312,22.04549789428711,14.334916114807129,3116554,0.06521217523231797,21.90632085800171,0.007476590884938855,0.05166662831965752
2011-11-25,22.379520416259766,22.76921272277832,21.210439682006836,21.433122634887695,13.936723709106445,3367136,-0.028170891798479904,22.045497035980226,0.006955643178040677,0.051985932204041324
2011-11-28,21.76714515686035,22.88055419921875,21.76714515686035,22.88055419921875,14.877903938293457,3044703,0.06534987609452497,22.29044704437256,0.012047046589638052,0.0524921780684572
2011-11-29,23.047565460205078,23.158906936645508,22.602201461791992,22.88055419921875,14.877903938293457,3288100,0.0,22.524263000488283,0.011431656233288099,0.052561060050344784
2011-11-30,22.93622398376465,23.88262176513672,22.379520416259766,22.713542938232422,14.769306182861328,2450132,-0.007326036414376451,22.74137783050537,0.01060873042490564,0.052727530171608104
2011-12-01,24.272314071655273,24.272314071655273,23.659940719604492,23.659940719604492,15.38469409942627,3006981,0.0408220012381806,22.941791439056395,0.009281055245580315,0.051543939840736436
2011-12-02,23.60426902770996,24.049633026123047,23.325916290283203,23.325916290283203,15.167499542236328,1931904,-0.014218323460625763,23.058699321746825,0.005281284194479713,0.05001012086242228
2011-12-05,23.381587982177734,24.82901954650879,23.270246505737305,23.826950073242188,15.493291854858398,3295285,0.021252266489247197,23.131070804595947,0.0031335511265938266,0.04823725205677601
2011-12-06,23.60426902770996,23.71561050415039,22.65787124633789,22.713542938232422,14.769306182861328,2166319,-0.04785594426680219,23.14220495223999,0.0004926173995725647,0.04955959164634703
2011-12-07,23.047565460205078,23.437257766723633,22.82488250732422,22.991893768310547,14.95030403137207,1317575,0.012180357152101652,23.189524745941164,0.002101665251688499,0.04938130903848299
2011-12-08,22.490859985351562,22.602201461791992,21.600133895874023,21.655803680419922,14.081520080566406,1811553,-0.059868222045537385,23.200658798217773,0.0005167987393356246,0.050889644871998686
2011-12-09,21.321781158447266,22.268178939819336,20.93208885192871,21.989826202392578,14.29871654510498,1261890,0.015306414147434253,23.156122398376464,-0.001985374358018911,0.04871806676073095
2011-12-12,22.379520416259766,22.713542938232422,21.488792419433594,21.544462203979492,14.00912094116211,1093039,-0.020461091818787608,23.01137924194336,-0.0063037359821030235,0.0461431867187606
2011-12-13,21.154769897460938,21.600133895874023,21.043428421020508,21.266111373901367,13.828125,802041,-0.013004018836249404,22.769212818145753,-0.010259106930626625,0.04288533130007991
2011-12-14,21.266111373901367,21.377450942993164,20.82074737548828,21.377450942993164,13.90052318572998,1361584,0.0052218818524292065,22.613335514068602,-0.006806611068457286,0.04108753014658353
2011-12-15,21.210439682006836,21.210439682006836,20.70940589904785,20.70940589904785,13.466134071350098,1491814,-0.031748683923861994,22.371169090270996,-0.010507817157307024,0.03974563761505749
2011-12-16,20.82074737548828,21.043428421020508,20.653736114501953,20.765077590942383,13.502333641052246,705041,0.00268462537185998,22.176322555541994,-0.00859956598571571,0.039398223825440004
2011-12-19,20.542394638061523,20.87641716003418,19.317644119262695,19.540327072143555,12.705947875976562,1892386,-0.06079222862768063,22.006527709960938,-0.00801185545311836,0.038470866713163424
