Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-06-25,31.993345260620117,32.420555114746094,31.518667221069336,32.04081344604492,31.748470306396484,503498,0.01793763846434124,31.010761737823486,-0.0008082492116678177,0.03196033388516356
2012-06-26,31.89841079711914,32.04081344604492,30.949052810668945,31.043989181518555,30.760740280151367,503498,-0.03160530582802602,30.84462413787842,-0.005084203302385581,0.029908702206367238
2012-06-27,31.043989181518555,31.66107177734375,30.56930923461914,30.66424560546875,30.384462356567383,339176,-0.01230786688654534,30.687980079650877,-0.004863922722744559,0.029834675771547425
2012-06-28,31.518667221069336,31.518667221069336,30.66424560546875,30.949052810668945,30.666669845581055,208562,0.00924505719004703,30.56456365585327,-0.003836688380950676,0.02995486997766219
2012-06-29,31.23386001586914,31.23386001586914,30.56930923461914,31.043989181518555,30.760740280151367,240162,0.0030628096964982025,30.45064067840576,-0.003541305070284325,0.02999426681135469
2012-07-02,31.376264572143555,32.752830505371094,31.043989181518555,32.46802520751953,32.171783447265625,876382,0.04485056077586137,30.52184247970581,0.0022425280387930622,0.02737549724899562
2012-07-03,33.60725402832031,33.60725402832031,32.46802520751953,32.56296157836914,32.26585388183594,850048,0.0029197292855211486,30.59779109954834,0.00238851450306912,0.02737069367381867
2012-07-04,32.56296157836914,32.8477668762207,31.945878982543945,32.27815246582031,31.983642578125,459257,-0.008784887440802261,30.645258903503418,0.0014926460087200991,0.027431498195488426
2012-07-05,32.27815246582031,32.56296157836914,31.945878982543945,31.993345260620117,31.701435089111328,225415,-0.008862686556468347,30.687979888916015,0.0013534629267116217,0.027478958500397832
2012-07-06,31.993345260620117,32.32562255859375,31.518667221069336,31.613603591918945,31.325157165527344,247535,-0.011940399194982318,30.759181690216064,0.0023045550754229667,0.02661726833014753
2012-07-09,31.945878982543945,32.56296157836914,31.613603591918945,31.993345260620117,31.701435089111328,252802,0.011940399194982404,30.91107883453369,0.004988556172388248,0.024569967919919108
2012-07-10,31.993345260620117,32.56296157836914,31.66107177734375,31.66107177734375,31.3721923828125,349710,-0.010440013960205764,31.10332374572754,0.006473513629076255,0.022510127434605332
2012-07-11,31.42373275756836,32.08828353881836,31.42373275756836,31.80347442626953,31.513296127319336,164321,0.004487635898462122,31.259967708587645,0.005185175176398407,0.021803702611924502
2012-07-12,31.945878982543945,32.1832160949707,31.613603591918945,31.613603591918945,31.325157165527344,199082,-0.005988021133238756,31.416611671447754,0.005218000102547369,0.021785442496527897
2012-07-13,31.613603591918945,31.66107177734375,30.66424560546875,30.66424560546875,30.384462356567383,295989,-0.030490183755674905,31.52341432571411,0.0036102264028004816,0.023201926544679
2012-07-16,30.854116439819336,31.138925552368164,30.474374771118164,30.521841049194336,30.243356704711914,170641,-0.004654810306938848,31.52341432571411,-1.0408340855860843e-17,0.017692752154057027
2012-07-17,30.379438400268555,30.66424560546875,30.047164916992188,30.521841049194336,30.243356704711914,301256,0.0,31.49493350982666,-0.0009245285704166082,0.01715047920821356
2012-07-18,30.474374771118164,30.66424560546875,30.237035751342773,30.237035751342773,29.961149215698242,171695,-0.009375004898855267,31.42373170852661,-0.002301019209812281,0.016635622439737922
2012-07-19,30.379438400268555,30.711713790893555,30.379438400268555,30.42690658569336,30.149288177490234,162214,0.006259779600216652,31.37863721847534,-0.0014605192469150517,0.016621552131076883
2012-07-20,30.66424560546875,30.854116439819336,30.56930923461914,30.711713790893555,30.43149757385254,162214,0.009316836514467427,31.34066286087036,-0.0012214366670670117,0.01674625430052066
2012-07-23,30.379438400268555,30.66424560546875,30.379438400268555,30.474374771118164,30.19632339477539,202242,-0.00775797949275249,31.262340927124022,-0.0025062175649216986,0.016174942645253647
2012-07-24,30.379438400268555,31.138925552368164,30.379438400268555,30.949052810668945,30.666669845581055,321269,0.015456235773909676,31.257594108581543,-0.00015314048482491352,0.015106812648038663
2012-07-25,30.949052810668945,31.89841079711914,30.854116439819336,31.18639373779297,30.901845932006836,361296,0.007639506742633336,31.283701515197755,0.0008442281966340202,0.01491942053067553
2012-07-26,31.18639373779297,31.281328201293945,30.56930923461914,30.75918197631836,30.478532791137695,187495,-0.013793351013277623,31.274207973480223,-0.00030769221353221235,0.015124639108655621
2012-07-27,30.949052810668945,31.18639373779297,30.521841049194336,30.66424560546875,30.384462356567383,266496,-0.0030912129194026815,31.255220794677733,-0.0006153933443272566,0.01511505620904824
2012-07-30,30.949052810668945,31.32879638671875,30.66424560546875,31.138925552368164,30.85481071472168,269656,0.015361324416424682,31.188765811920167,-0.002089855162299091,0.011437370265345456
2012-07-31,31.043989181518555,31.043989181518555,30.66424560546875,30.949052810668945,30.666669845581055,183281,-0.006116267226377668,31.108070373535156,-0.002541654987894032,0.011407497371344315
2012-08-01,30.949052810668945,31.80347442626953,30.949052810668945,31.518667221069336,31.231088638305664,506658,0.01823758569349597,31.07009611129761,-0.0011905313311791205,0.012201762423145263
2012-08-02,31.518667221069336,31.518667221069336,31.518667221069336,31.518667221069336,31.231088638305664,0,0.0,31.04636220932007,-0.000747397003355703,0.012068674450359388
2012-08-03,31.376264572143555,32.27815246582031,31.376264572143555,32.27815246582031,31.983642578125,664660,0.02381062662358255,31.079589653015137,0.0010401542875725406,0.012939762445618843
2012-08-06,33.5123176574707,33.5123176574707,32.27815246582031,33.03763961791992,32.736202239990234,642539,0.023256898841445262,31.131804370880126,0.0016059792698956833,0.013668397727200788
2012-08-07,33.03763961791992,33.13257598876953,32.56296157836914,32.61042785644531,32.31288528442383,683620,-0.01301539584388437,31.179272174835205,0.0014772101757117532,0.013799358985638433
2012-08-08,32.752830505371094,32.8477668762207,32.08828353881836,32.1832160949707,31.88957405090332,348656,-0.013187032750011537,31.198259258270262,0.0005934767432880703,0.014157723430278064
2012-08-09,31.993345260620117,32.27815246582031,31.945878982543945,32.27815246582031,31.983642578125,320216,0.0029455297524506583,31.23148670196533,0.001040154287572541,0.014079860840229748
2012-08-10,32.37308883666992,32.420555114746094,31.89841079711914,32.13574981689453,31.842540740966797,227522,-0.004421495232312879,31.305061912536623,0.0023435887137406423,0.012070616163173568
2012-08-13,31.993345260620117,32.13574981689453,31.32879638671875,31.42373275756836,31.137020111083984,441351,-0.022405684160846664,31.35015649795532,0.0014560450210452513,0.013211020040011135
2012-08-14,31.708538055419922,31.80347442626953,31.138925552368164,31.138925552368164,30.85481071472168,367617,-0.009104765697541201,31.381010723114013,0.0010008067361681912,0.013419066909015545
2012-08-15,31.42373275756836,31.42373275756836,31.043989181518555,31.138925552368164,30.85481071472168,168535,0.0,31.426105213165282,0.0014695569811109545,0.013199492391872854
2012-08-16,31.32879638671875,31.850942611694336,31.32879638671875,31.471200942993164,31.18405532836914,428711,0.010614209833805307,31.478319931030274,0.0016872784927903874,0.013318044305973949
2012-08-17,31.471200942993164,32.56296157836914,31.42373275756836,32.04081344604492,31.748470306396484,481378,0.01793763846434124,31.54477491378784,0.0021183185902840782,0.013711662172010856
2012-08-20,32.04081344604492,32.04081344604492,31.376264572143555,31.376264572143555,31.089984893798828,272816,-0.020958808603253765,31.58986940383911,0.0014582771347590143,0.014506774011310088
2012-08-21,31.376264572143555,31.708538055419922,31.376264572143555,31.613603591918945,31.325157165527344,357083,0.0075358196443571805,31.62309694290161,0.0010622563282813896,0.014209597163441761
2012-08-22,31.708538055419922,33.79712677001953,31.708538055419922,33.79712677001953,33.4887580871582,2367917,0.06678827069921628,31.75363359451294,0.004019694526110536,0.020439976706643204
2012-08-23,34.081932067871094,34.1768684387207,33.22751235961914,33.60725402832031,33.30061721801758,1257692,-0.005633854704057289,31.89603719711304,0.004427669341571553,0.020145024016581376
2012-08-24,33.13257598876953,35.411033630371094,33.13257598876953,34.8414192199707,34.523521423339844,1681137,0.03606494914797534,32.10489587783813,0.006385477444940455,0.021248333051208018
2012-08-27,35.126224517822266,37.024940490722656,34.36674118041992,37.024940490722656,36.6871223449707,2644946,0.06078486636426666,32.39919662475586,0.008656654542332552,0.024445324888769483
2012-08-28,36.455326080322266,37.49961853027344,35.126224517822266,35.221160888671875,34.89979934692383,2968323,-0.04994468929092534,32.612802028656006,0.00646523343910517,0.02760028224672448
2012-08-29,35.221160888671875,36.645198822021484,35.126224517822266,36.645198822021484,36.31084442138672,1365133,0.03963535539912017,32.86912860870361,0.007535121924386379,0.028481306434128904
2012-08-30,36.1705207824707,37.879364013671875,36.1705207824707,37.119876861572266,36.781192779541016,3542395,0.012870171617802198,33.14918909072876,0.00817863050527649,0.028447471568935578
2012-08-31,37.49961853027344,37.49961853027344,36.740135192871094,36.93000411987305,36.59305191040039,1618989,-0.005128250182272572,33.3817816734314,0.006731686664983734,0.028346312278573073
2012-09-03,36.93000411987305,37.73695755004883,35.126224517822266,36.217987060546875,35.88753128051758,2643893,-0.019468464870166943,33.54079904556274,0.004595418479403123,0.028643771660525893
2012-09-04,36.360389709472656,36.360389709472656,35.648372650146484,35.743309020996094,35.41718292236328,966969,-0.01319278418178278,33.697443103790285,0.004586549062508202,0.02864953866012466
2012-09-05,35.316097259521484,36.1705207824707,35.316097259521484,35.648372650146484,35.32311248779297,613046,-0.0026595935153190414,33.870700931549074,0.005112921024242828,0.02840143645949456
2012-09-06,35.648372650146484,36.550262451171875,35.648372650146484,35.648372650146484,35.32311248779297,756300,0.0,34.039211940765384,0.004965644536620294,0.02842089745933847
2012-09-07,36.550262451171875,36.550262451171875,35.885711669921875,35.885711669921875,35.55828857421875,742607,0.0066357147902485845,34.22671003341675,0.005518505037748368,0.028336101654423684
2012-09-10,36.550262451171875,36.550262451171875,35.69584274291992,35.885711669921875,35.55828857421875,472951,0.0,34.44980897903442,0.006638789245790701,0.027607542165277343
2012-09-11,35.885711669921875,35.980648040771484,35.411033630371094,35.60090637207031,35.27608108520508,428711,-0.007968115222920426,34.672908020019534,0.006695621769521739,0.027574577193812563
2012-09-12,35.885711669921875,36.075584411621094,35.126224517822266,35.5059700012207,35.182010650634766,541418,-0.0026702460324914768,34.89126024246216,0.006562109467897166,0.027615137400235308
2012-09-13,35.60090637207031,36.26545333862305,35.5059700012207,35.743309020996094,35.41718292236328,349710,0.006662239980482136,35.104865646362306,0.0063645109752310065,0.027598750986709622
2012-09-14,36.360389709472656,36.360389709472656,35.885711669921875,36.028114318847656,35.69939041137695,700473,0.007936495600582506,35.30423069000244,0.00586445383204307,0.027468319337543234
2012-09-17,36.075584411621094,37.024940490722656,36.028114318847656,36.407859802246094,36.0756721496582,717327,0.010485092994521342,35.55581045150757,0.007436648911931826,0.026742524512339275
2012-09-18,36.93000411987305,36.93000411987305,36.123050689697266,36.1705207824707,35.84049606323242,272816,-0.006540235917946801,35.78365631103516,0.006732846133816627,0.026924383818656337
2012-09-19,36.075584411621094,36.1705207824707,35.8382453918457,35.885711669921875,35.55828857421875,426604,-0.007905231402227505,35.888085556030276,0.002998171028744437,0.02305849514385448
2012-09-20,35.5059700012207,36.075584411621094,35.411033630371094,35.885711669921875,35.55828857421875,384470,0.0,36.00200843811035,0.0032798637639473013,0.022981777578870224
2012-09-21,36.075584411621094,36.645198822021484,35.60090637207031,36.1705207824707,35.84049606323242,688886,0.00790523140222754,36.068463516235354,0.0018718778766599116,0.021694000662302707
2012-09-24,36.1705207824707,36.407859802246094,35.790775299072266,36.123050689697266,35.793460845947266,334963,-0.0013132592187440203,36.023369026184085,-0.0012330284024906224,0.01668368199881372
2012-09-25,36.312923431396484,38.63884735107422,36.312923431396484,38.63884735107422,38.28630447387695,4839062,0.06732699361073193,36.1942533493042,0.004630555742592241,0.019096125243685095
2012-09-26,38.40150833129883,39.39833450317383,37.97429656982422,38.543914794921875,38.192237854003906,4034307,-0.0024599431630872174,36.289189147949216,0.0025257908144818717,0.0172671218685036
2012-09-27,39.87301254272461,39.87301254272461,38.543914794921875,39.87301254272461,39.50920867919922,3738317,0.033901482396569656,36.426845932006835,0.0035773563534202447,0.01852484599156081
2012-09-28,39.87301254272461,39.87301254272461,38.92365646362305,38.92365646362305,38.568511962890625,2317356,-0.024097516577418144,36.52652854919434,0.0026288930336629663,0.019456223215499027
2012-10-01,38.92365646362305,39.58820724487305,38.59138107299805,38.97112274169922,38.61554718017578,1254532,0.0012187282494554054,36.66418533325195,0.0036632526896440837,0.018756956821467292
2012-10-02,38.97112274169922,39.39833450317383,37.357215881347656,37.40468215942383,37.06339645385742,2038220,-0.04102504133302018,36.74725399017334,0.0022716398320822137,0.020974710425934042
2012-10-03,37.784427642822266,37.97429656982422,37.16734313964844,37.309749603271484,36.969329833984375,793168,-0.0025412120523512077,36.83032283782959,0.0022775589052306056,0.020973262241307408
2012-10-04,37.119876861572266,38.306575775146484,37.119876861572266,38.306575775146484,37.957061767578125,1129184,0.026366896745644786,36.96323299407959,0.0035959037425128447,0.02164063564665401
2012-10-05,38.448978424072266,39.445804595947266,38.448978424072266,39.113525390625,38.756649017333984,2717627,0.020846752387876897,37.124623680114745,0.00430645562239426,0.021976397340080292
2012-10-08,39.113525390625,39.58820724487305,38.116703033447266,38.25910568237305,37.91002655029297,2196222,-0.022086736097343903,37.243293380737306,0.003202118817527065,0.022745667689854112
2012-10-09,38.211639404296875,38.448978424072266,36.8350715637207,36.8350715637207,36.498985290527344,1413587,-0.037931166045540934,37.30500164031982,0.0017039662763960399,0.024443518513273536
2012-10-11,36.075584411621094,36.740135192871094,35.60090637207031,35.69584274291992,35.37015151977539,1398840,-0.03141619072478566,37.31449527740479,0.00026666904178133076,0.025535033672556464
2012-10-12,35.790775299072266,36.26545333862305,35.031288146972656,35.126224517822266,34.805728912353516,1109171,-0.01608624346302392,37.2836410522461,-0.000870755130393972,0.025740977666504457
2012-10-15,34.888885498046875,35.316097259521484,32.752830505371094,32.752830505371094,32.4539909362793,1591602,-0.06995860277208801,37.119876861572266,-0.004765510049027498,0.029895908364753816
2012-10-16,33.5123176574707,33.5123176574707,32.61042785644531,32.94270324707031,32.64213180541992,558272,0.00578040117916813,36.94661903381348,-0.005000744639795158,0.0297879082199725
2012-10-17,33.892059326171875,33.892059326171875,33.22751235961914,33.22751235961914,32.92434310913086,570912,0.008608431112164873,36.7994686126709,-0.004243311288289574,0.029938916385060618
2012-10-18,33.417381286621094,33.5123176574707,32.80030059814453,32.80030059814453,32.50102615356445,469791,-0.01294053835717845,36.645198059082034,-0.004495076636037122,0.0299924551529054
2012-10-19,32.752830505371094,33.60725402832031,32.752830505371094,33.60725402832031,33.30061721801758,539312,0.024304257441796085,36.53127517700195,-0.0032798637639473173,0.030668911945722167
2012-10-22,33.22751235961914,33.417381286621094,32.80030059814453,33.03763961791992,32.736202239990234,376043,-0.017094431402262994,36.37463111877442,-0.004529846904171844,0.03069848942528729
2012-10-23,33.22751235961914,33.749656677246094,33.03763961791992,33.1800422668457,32.87730407714844,381310,0.004301052661424085,36.22748069763183,-0.004249131310163439,0.030755068159830215
2012-10-24,33.1800422668457,33.22751235961914,31.80347442626953,32.04081344604492,31.748470306396484,714167,-0.03493804829542355,35.89757900238037,-0.009362383405471214,0.026425039122645363
2012-10-25,32.04081344604492,32.46802520751953,30.854116439819336,31.138925552368164,30.85481071472168,925889,-0.028551848298146623,35.52732954025269,-0.010666978662224182,0.02670888248260464
2012-10-26,31.80347442626953,31.80347442626953,29.287677764892578,29.335145950317383,29.067489624023438,997516,-0.059672344371306814,35.00043621063232,-0.015345670000618008,0.02668658125277137
2012-10-29,29.145273208618164,29.809823989868164,28.480724334716797,28.480724334716797,28.220863342285156,686780,-0.029558798340390602,34.47828960418701,-0.015618734088766632,0.0268085077609691
2012-10-30,28.575658798217773,29.52501678466797,28.575658798217773,29.240209579467773,28.973419189453125,424497,0.026317283094977873,33.99174394607544,-0.014363806346490506,0.028190011487373223
2012-10-31,29.43008041381836,29.572484970092773,28.812999725341797,28.8604679107666,28.59714126586914,376043,-0.013072036077778876,33.56453323364258,-0.012966156083728442,0.02748266142381664
2012-11-01,28.8604679107666,30.379438400268555,28.765531539916992,29.999696731567383,29.725976943969727,407644,0.038714506324736345,33.199030590057376,-0.010903370164874065,0.029760223005819916
2012-11-02,29.999696731567383,30.66424560546875,29.999696731567383,30.09463119506836,29.820045471191406,439244,0.0031595175701398743,32.788433361053464,-0.012063739123649308,0.028662748139466242
2012-11-05,30.379438400268555,30.616777420043945,30.09463119506836,30.18956756591797,29.914113998413086,264389,0.003149629630412897,32.342235469818114,-0.01294859526152251,0.027855072501152926
2012-11-06,30.18956756591797,30.379438400268555,30.09463119506836,30.284503936767578,30.0081844329834,219095,0.003139740602230821,31.943505382537843,-0.011687271426543775,0.027990323885831416
2012-11-07,30.284503936767578,31.32879638671875,30.284503936767578,31.32879638671875,31.042949676513672,482431,0.03390152648327718,31.668191623687743,-0.008095636800102867,0.029034739716536695
2012-11-08,30.66424560546875,31.138925552368164,30.474374771118164,30.949052810668945,30.666669845581055,266496,-0.012195292142676416,31.430852127075195,-0.007134591870997404,0.028536027910430313
2012-11-09,31.23386001586914,32.1832160949707,31.138925552368164,31.66107177734375,31.3721923828125,515085,0.02274551180040432,31.257594490051268,-0.005193004107825993,0.029208043374475
2012-11-12,32.04081344604492,32.08828353881836,30.949052810668945,30.949052810668945,30.666669845581055,413964,-0.022745511800404336,31.167405605316162,-0.002832349559241809,0.025351362587216392
2012-11-13,31.281328201293945,31.42373275756836,30.379438400268555,30.379438400268555,30.102252960205078,439244,-0.018576383647039802,31.039242362976076,-0.004050188800552206,0.025500436117286144
2012-11-14,30.56930923461914,31.89841079711914,30.56930923461914,31.32879638671875,31.042949676513672,782634,0.0307716757897162,30.944306564331054,-0.002942026566674639,0.026539874395828333
2012-11-15,31.32879638671875,31.708538055419922,30.711713790893555,31.32879638671875,31.042949676513672,420284,0.0,30.870731353759766,-0.0022949996488157167,0.026440843735667775
2012-11-16,31.09145736694336,32.23068618774414,31.09145736694336,31.42373275756836,31.137020111083984,408697,0.0030257407812423437,30.76155529022217,-0.0033589254818434033,0.02573283502393694
2012-11-19,31.89841079711914,31.89841079711914,30.90158462524414,31.42373275756836,31.137020111083984,532992,0.0,30.68085994720459,-0.002504203911730254,0.025535738060163442
2012-11-20,31.613603591918945,31.613603591918945,30.949052810668945,31.32879638671875,31.042949676513672,393950,-0.003025740781242478,30.588297653198243,-0.002870543583863582,0.02548547660287753
2012-11-21,31.56613540649414,31.56613540649414,31.18639373779297,31.518667221069336,31.231088638305664,333910,0.006042293550819565,30.562190341949464,-0.0008215264915514261,0.024395669613912457
2012-11-22,31.518667221069336,31.850942611694336,31.518667221069336,31.708538055419922,31.419225692749023,380257,0.006006003405429337,30.59067096710205,0.0009063660936273719,0.023536933332855923
2012-11-23,32.1832160949707,33.79712677001953,32.1832160949707,32.70536422729492,32.40695571899414,772101,0.030953124192067093,30.759181880950926,0.0054376395217960675,0.019665808046890942
2012-11-26,33.22751235961914,33.417381286621094,32.80030059814453,32.99017333984375,32.68916702270508,522458,0.008670631443758191,30.984654331207274,0.0073491110110035065,0.017860222231850388
2012-11-27,33.22751235961914,33.32244873046875,32.80030059814453,32.99017333984375,32.68916702270508,317056,0.0,31.172152519226074,0.006033246856254613,0.0173514008781034
2012-11-28,32.80030059814453,33.13257598876953,32.56296157836914,32.65789794921875,32.35992431640625,275976,-0.010123015698749814,31.36202402114868,0.006180697875206066,0.01719230134302357
2012-11-29,32.8477668762207,33.085105895996094,32.13574981689453,32.27815246582031,31.983642578125,462418,-0.011696116718922334,31.475946807861327,0.0036601667230231325,0.015811387545118922
2012-11-30,32.37308883666992,32.94270324707031,32.27815246582031,32.94270324707031,32.64213180541992,415017,0.020379180046925956,31.618350410461424,0.004521149846862436,0.016245563708767306
2012-12-03,33.03763961791992,33.22751235961914,32.420555114746094,32.46802520751953,32.171783447265625,358136,-0.014514021891644729,31.732273292541503,0.003637967270759555,0.01679490043255992
2012-12-04,32.46802520751953,32.65789794921875,32.1832160949707,32.27815246582031,31.983642578125,410804,-0.005865158155281141,31.83195571899414,0.003187722332883957,0.016929127317982247
2012-12-05,32.27815246582031,32.99017333984375,32.27815246582031,32.752830505371094,32.4539909362793,409750,0.014598778867757685,31.903157424926757,0.002222584952107982,0.015582642715194285
2012-12-06,33.03763961791992,33.27497863769531,32.46802520751953,32.65789794921875,32.35992431640625,508765,-0.002902662148835311,31.988599681854247,0.002687216451800037,0.015265426460010612
2012-12-07,32.89523696899414,32.99017333984375,32.420555114746094,32.46802520751953,32.171783447265625,288616,-0.00583095856364123,32.02894735336304,0.00125839293359776,0.014612584726677674
2012-12-10,32.46802520751953,32.752830505371094,32.27815246582031,32.37308883666992,32.07771301269531,249642,-0.0029282790737806107,32.100149154663086,0.002249254569928946,0.013531113580546985
2012-12-11,32.752830505371094,32.94270324707031,32.27815246582031,32.46802520751953,32.171783447265625,443457,0.002928279073780525,32.204578495025636,0.0033244877059699627,0.012612360272158143
2012-12-12,32.8477668762207,34.1768684387207,32.65789794921875,33.986995697021484,33.67689514160156,1285079,0.04572220667380364,32.33748846054077,0.004072014250174334,0.01460966428942555
2012-12-13,33.986995697021484,35.316097259521484,33.5123176574707,33.5123176574707,33.206546783447266,1064930,-0.014064909435918814,32.44666452407837,0.003368768778378394,0.015144704023474276
2012-12-14,33.417381286621094,33.79712677001953,32.80030059814453,32.8477668762207,32.54806137084961,511925,-0.020029299311914904,32.51786623001099,0.002216016773720531,0.016024084369408394
2012-12-17,33.22751235961914,33.70219039916992,32.752830505371094,33.36991500854492,33.06544494628906,474004,0.015770982613003505,32.615175342559816,0.0030045659043707066,0.01629505009054523
2012-12-18,34.081932067871094,34.081932067871094,33.55978775024414,33.986995697021484,33.67689514160156,587765,0.01832322613483009,32.74808530807495,0.004072014250174335,0.016576064425183286
2012-12-19,34.651546478271484,36.360389709472656,34.36674118041992,36.360389709472656,36.02863311767578,1968699,0.06750201538129302,32.99017143249512,0.007145000341698007,0.02182607144211026
2012-12-20,37.119876861572266,37.59455490112305,35.411033630371094,35.885711669921875,35.55828857421875,4947556,-0.013140774687722923,33.19903011322022,0.006187661437040395,0.022293562790850104
2012-12-21,35.885711669921875,36.075584411621094,34.224334716796875,34.36674118041992,34.05317687988281,1201865,-0.043249942095523325,33.28209896087647,0.002477508122660874,0.02405968416637682
2012-12-24,35.26863098144531,36.26545333862305,34.888885498046875,35.553436279296875,35.229042053222656,1450454,0.03394754148545016,33.41026210784912,0.003741353624745472,0.02504581250413375
2012-12-25,36.075584411621094,36.075584411621094,34.1768684387207,34.414207458496094,34.1002082824707,1055450,-0.03256732540670381,33.48146381378174,0.0021129873544102817,0.026327744688934174
2012-12-26,34.1768684387207,34.93635559082031,33.986995697021484,34.319271087646484,34.00613784790039,785794,-0.0027624509403684273,33.56453247070313,0.002481015592329351,0.026198828720182234
2012-12-27,34.319271087646484,34.983821868896484,33.892059326171875,33.892059326171875,33.58282470703125,732074,-0.012526286906938616,33.6452278137207,0.002439507082928537,0.026223119057011916
2012-12-28,33.986995697021484,34.36674118041992,33.749656677246094,33.986995697021484,33.67689514160156,487698,0.0027972231705139833,33.69744243621826,0.0015604092391079385,0.025882555924843266
2013-01-02,34.60408020019531,34.60408020019531,33.79712677001953,33.892059326171875,33.58282470703125,309683,-0.00279722317051396,33.768644142150876,0.002146249175164477,0.02563094837586271
2013-01-03,33.986995697021484,34.46167755126953,33.892059326171875,34.414207458496094,34.1002082824707,688886,0.015288737847306898,33.87544689178467,0.0032039439752938785,0.025719266558212436
2013-01-04,34.414207458496094,34.69901657104492,34.224334716796875,34.5091438293457,34.194278717041016,587765,0.0027548408229203223,33.9632625579834,0.002611747073052011,0.025579060372798116
2013-01-07,35.078758239746094,35.790775299072266,34.93635559082031,35.411033630371094,35.08794021606445,1241892,0.025799128597406927,34.10091934204102,0.004046836610364123,0.026054128448327756
2013-01-08,35.363563537597656,35.553436279296875,34.8414192199707,35.1736946105957,34.85276794433594,582499,-0.006724965021865853,34.236202812194826,0.004002136287452891,0.02607272772090894
2013-01-09,35.743309020996094,37.024940490722656,35.743309020996094,36.075584411621094,35.74642562866211,1841245,0.025317813406946395,34.42132759094238,0.005414440911489242,0.026439992467876747
2013-01-10,36.1705207824707,36.1705207824707,35.316097259521484,36.075584411621094,35.74642562866211,1412534,0.0,34.60170555114746,0.005268026957800215,0.02646258258183692
2013-01-11,36.075584411621094,37.309749603271484,36.075584411621094,36.455326080322266,36.122703552246094,2340530,0.010471263518550739,34.7251220703125,0.0035054798000375706,0.024744482453198074
2013-01-14,37.97429656982422,38.97112274169922,37.784427642822266,38.97112274169922,38.61554718017578,5251973,0.06673336139255327,34.99806232452393,0.0075453933414611745,0.028093946931853804
2013-01-15,39.92048263549805,41.29705047607422,38.97112274169922,39.30339813232422,38.94478988647461,9454815,0.00849005226240177,35.320843887329104,0.008971360920177009,0.027334177820011653
