Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-01-29,152.0,153.0,151.0,152.0,105.98937225341797,3000,-0.009820046180975461,151.1375,0.0016723967033770042,0.012446483308439896
2018-01-30,152.5,152.5,149.44000244140625,152.5,106.33804321289062,3000,0.0032840752011900187,151.34199981689454,0.001359292873205784,0.012316067375191513
2018-01-31,153.0,154.72000122070312,153.0,153.0,106.68668365478516,5100,0.0032733253449691085,151.74199981689452,0.002685208948593054,0.010870423922330398
2018-02-01,154.0,154.0,154.0,154.0,107.38397979736328,100,0.006514681021193672,152.19199981689454,0.0030109429996527377,0.010883325402673567
2018-02-02,154.0,154.0,154.0,154.0,107.38397979736328,0,0.0,152.49199981689452,0.001987016432475703,0.010087692572962164
2018-02-05,153.0,153.0,149.0,153.0,106.68668365478516,4000,-0.006514681021193642,152.69199981689454,0.0013245807723488148,0.010194006413685322
2018-02-06,149.0,151.0,145.00999450683594,149.0,103.8974838256836,13000,-0.02649161544697634,152.69199981689454,-2.4286128663675298e-18,0.01194578441812687
2018-02-07,149.0,149.0,149.0,149.0,103.8974838256836,0,0.0,152.56399993896486,-0.0008517632048213816,0.011254527294770863
2018-02-08,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,105.31300354003906,1000,0.013532178550270238,152.43199996948243,-0.0008664474828006374,0.011234542672656443
2018-02-09,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,105.31300354003906,0,0.0,152.40849990844725,-0.00015535702268471824,0.010785848632993159
2018-02-12,150.0,150.0,150.0,150.0,104.59477233886719,0,-0.006843190399473575,152.225,-0.0012086070027743168,0.010326750087811327
2018-02-21,153.64999389648438,153.64999389648438,150.0,153.64999389648438,107.13990783691406,5000,0.024041954756738076,152.3574996948242,0.0008698706019034796,0.011028846436627505
2018-02-22,154.0,154.6999969482422,154.0,154.0,107.38397979736328,4000,0.002275353560635257,152.55749969482423,0.001315865415868673,0.01088843995409504
2018-02-23,154.0,154.0,154.0,154.0,107.38397979736328,0,0.0,152.6074996948242,0.0003257340510596866,0.00998147838070862
2018-02-26,153.0,153.0,153.0,153.0,106.68668365478516,1000,-0.006514681021193642,152.6074996948242,4.4669129506402786e-18,0.010098283921107882
2018-02-27,153.0,153.0,153.0,153.0,106.68668365478516,2000,0.0,152.52149963378906,-0.0005589559101152562,0.009750330917203856
2018-03-01,152.0,154.6999969482422,152.0,152.0,105.98937225341797,3000,-0.006557400546159052,152.44099960327148,-0.0005268202944080965,0.009728324963634405
2018-03-02,151.0,152.0,147.00999450683594,151.0,105.29207611083984,4000,-0.006600684031352024,152.3104995727539,-0.0008568544959756978,0.009821034501602455
2018-03-05,151.0,151.0,151.0,151.0,105.29207611083984,0,0.0,152.1854995727539,-0.0008210365106163684,0.009822879996887348
2018-03-06,151.0,151.0,151.0,151.0,105.29207611083984,1000,0.0,152.0604995727539,-0.0008210365106163684,0.009822879996887348
2018-03-07,152.0,152.0,151.0,152.0,105.98937225341797,4020,0.006600684031352093,152.0604995727539,9.194034422677077e-18,0.009716800965209152
2018-03-08,152.0,152.5,147.00999450683594,152.0,105.98937225341797,2420,0.0,152.0354995727539,-0.00016420376005949174,0.009686082776548595
2018-03-09,151.5,151.5,151.5,151.5,105.6407241821289,50,-0.003294895896852538,151.96049957275392,-0.0004926148221505741,0.009674740148617779
2018-03-12,151.0,151.0,151.0,151.0,105.29207611083984,2000,-0.003305788134499544,151.8104995727539,-0.000983638279935235,0.009548769582488036
2018-03-13,151.0,151.0,151.0,151.0,105.29207611083984,0,0.0,151.6604995727539,-0.000983638279935235,0.009548769582488036
2018-03-14,151.0,154.6999969482422,151.0,151.0,105.29207611083984,5000,0.0,151.5604995727539,-0.0006579042288755528,0.009460872518094994
2018-03-15,153.0,154.6999969482422,150.0,153.0,106.68668365478516,16400,0.0131580845775112,151.7604995727539,0.0013245807723488243,0.007764799258819937
2018-03-16,151.0,153.83999633789062,151.0,151.0,105.29207611083984,2001,-0.013158084577511088,151.8604995727539,0.0006666765434732698,0.008413292630968136
2018-03-19,151.0,154.72000122070312,151.0,151.0,105.29207611083984,3000,0.0,151.85899963378907,-9.932384040242052e-06,0.007849417302887934
2018-03-20,148.0,150.0,147.00999450683594,148.0,103.20018005371094,16100,-0.020067563050809256,151.7074996948242,-0.0010133105365807047,0.009040338788700005
2018-03-21,148.0,148.0,148.0,148.0,103.20018005371094,0,0.0,151.6074996948242,-0.000671151016607026,0.008936985889992607
2018-03-22,150.0,153.6699981689453,150.0,150.0,104.59477233886719,2200,0.01342302033214077,151.425,-0.0012020977378368913,0.007608148677874539
2018-03-23,150.0,150.0,150.0,150.0,104.59477233886719,2000,0.0,151.225,-0.0013158654158686542,0.007570330276932614
2018-03-26,150.0,150.0,150.0,150.0,104.59477233886719,0,0.0,151.025,-0.0013158654158686542,0.007570330276932614
2018-03-27,151.0,151.0,151.0,151.0,105.29207611083984,2000,0.006644542718668511,150.925,-0.0006579042288755466,0.007665954347267696
2018-03-28,150.0,150.0,150.0,150.0,104.59477233886719,1100,-0.006644542718668613,150.775,-0.000990131364808977,0.007779087248817367
2018-03-29,151.0,151.0,151.0,151.0,105.29207611083984,3000,0.006644542718668511,150.725,-0.000330034201567599,0.007841686737841923
2018-03-30,151.0,151.0,151.0,151.0,105.29207611083984,2000,0.0,150.725,2.168404344971009e-18,0.007701532276784837
2018-04-02,151.0,153.6699981689453,147.97000122070312,151.0,105.29207611083984,6009,0.0,150.725,2.168404344971009e-18,0.007701532276784837
2018-04-03,150.0,151.11000061035156,150.0,150.0,104.59477233886719,3000,-0.006644542718668613,150.675,-0.0003322271359334285,0.007843538538655192
2018-04-09,153.6699981689453,153.6699981689453,150.1999969482422,153.6699981689453,107.15386199951172,13000,0.024172140055486513,150.75849990844728,0.0005463456652732926,0.009475346932123874
2018-04-10,152.0,153.6699981689453,149.94000244140625,152.0,105.98937225341797,11100,-0.010926913305465863,150.75849990844728,-6.071532165918824e-19,0.009817355996028832
2018-04-11,152.0,152.0,152.0,152.0,105.98937225341797,0,0.0,150.78349990844725,0.0001647447948426263,0.009786752432653277
2018-04-12,152.75,152.75,152.75,152.75,106.51234436035156,2000,0.004922077205428235,150.87099990844726,0.0005761380618390152,0.009806100852963698
2018-04-13,154.72000122070312,154.72000122070312,152.75,154.72000122070312,107.88602447509766,3000,0.012814441543035966,151.05699996948243,0.0012168601389908134,0.010178062855345716
2018-04-16,154.0,154.0,153.41000366210938,154.0,107.38397979736328,2000,-0.004664437181111474,151.2069999694824,0.0009836382799352397,0.010260520575484171
2018-04-17,153.7100067138672,153.7100067138672,152.5,153.7100067138672,107.1817626953125,3000,-0.0018848484979968405,151.24250030517578,0.0002314916261598377,0.00986483373852384
2018-04-18,154.72000122070312,154.72000122070312,152.89999389648438,154.72000122070312,107.88602447509766,5000,0.006549285679108336,151.42850036621093,0.001216860138990809,0.009431745660117143
2018-04-19,155.77000427246094,155.77000427246094,148.00999450683594,155.77000427246094,108.61820220947266,14025,0.006763548171782387,151.667000579834,0.0015550375475799282,0.009506774366034936
2018-04-20,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,108.61820220947266,2100,0.0,152.05550079345704,0.002558415700120391,0.00805227116991909
2018-04-23,154.5,155.0,154.5,154.5,107.73262023925781,1300,-0.008186491428722855,152.38050079345703,0.0021490911286842483,0.008390153863156972
2018-04-24,151.1999969482422,155.77000427246094,151.1999969482422,151.1999969482422,105.43153381347656,2200,-0.02159065277595113,152.44050064086915,0.00039840747327965324,0.009494250478575293
2018-04-25,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,105.43153381347656,0,0.0,152.50050048828126,0.00039840747327965324,0.009494250478575293
2018-04-26,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,103.20714569091797,2000,-0.021323641626218057,152.40100021362304,-0.0006677746080312496,0.010666299251688079
2018-04-27,152.0,152.0,148.00999450683594,152.0,105.98937225341797,4100,0.02660071891064554,152.45100021362305,0.0003300342015676019,0.012208317183241954
2018-04-30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,105.36180877685547,1000,-0.005938611173701003,152.50600051879883,0.0003653307788159824,0.01218809478471653
2018-05-02,151.0,155.77000427246094,151.0,151.0,105.29207611083984,2101,-0.0006620728576510762,152.50600051879883,3.0086610286472748e-18,0.0120991542967421
2018-05-03,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,108.61820220947266,1601,0.0311007509515987,152.74450073242187,0.001555037547579938,0.013955370657350568
2018-05-04,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,108.61820220947266,0,0.0,152.9830009460449,0.001555037547579938,0.013955370657350568
2018-05-07,153.0,155.77000427246094,153.0,153.0,106.68668365478516,3200,-0.017942666374087465,153.13300094604492,0.000990131364808995,0.014521925338612497
2018-05-08,151.0,153.0,151.0,151.0,105.29207611083984,4000,-0.013158084577511088,152.99950103759767,-0.0008763798668408847,0.013764808674608263
2018-05-09,151.5,152.0,151.5,151.5,105.6407241821289,1300,0.0033057881344994103,152.97450103759766,-0.00016474479484262106,0.013584584948814137
2018-05-10,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,105.6965103149414,2000,0.0005279255142499296,152.9535011291504,-0.0001383485191301246,0.013585434794277297
2018-05-11,150.0,151.5800018310547,148.00999450683594,150.0,104.59477233886719,6000,-0.010478256367418034,152.81600112915038,-0.000908365197772438,0.013719298747866877
2018-05-14,151.0,151.0,148.00999450683594,151.0,105.29207611083984,7000,0.006644542718668511,152.63000106811523,-0.0012168601389908108,0.013461429530533222
2018-05-15,152.0,152.0,150.14999389648438,152.0,105.98937225341797,4000,0.006600684031352093,152.53000106811524,-0.0006536040783676324,0.013545002334716543
2018-05-16,163.0,163.0,155.77000427246094,163.0,113.65966033935547,37846,0.069869679960486,152.99450073242187,0.00293412234455651,0.020775056764494055
2018-05-17,164.0,165.0,162.0,164.0,114.3569564819336,18565,0.006116227017436054,153.45850067138673,0.0029124694114728957,0.02077131586817504
2018-05-18,163.00999450683594,165.0,163.00999450683594,163.00999450683594,113.66663360595703,1250,-0.0060549129043262085,153.82050018310548,0.002271546357667466,0.020843869710649523
2018-05-21,158.0,165.0,157.0,158.0,110.17317962646484,18763,-0.031216481892905417,153.93199996948243,0.0007107222630221951,0.022150722765852834
2018-05-22,162.5,162.5,162.0,162.5,113.31101989746094,2200,0.028082968742825305,154.3319999694824,0.002524195271599603,0.022857385816314774
2018-05-23,165.0,165.0,162.25,165.0,115.05425262451172,6200,0.01526747213078838,155.02200012207032,0.0043671015169365794,0.022289578377789644
2018-05-24,163.0,165.0,163.0,163.0,113.65966033935547,2400,-0.012195273093818243,155.61200027465821,0.0037573378622456667,0.022580248965725767
2018-05-25,164.0,165.0,157.00999450683594,164.0,114.3569564819336,1426,0.006116227017436054,156.4115005493164,0.005129331294428372,0.02179612076798085
2018-05-28,163.0,163.0,163.0,163.0,113.65966033935547,100,-0.006116227017436094,156.9615005493164,0.0034934839980242903,0.02132242320848415
2018-05-29,163.0,163.0,163.0,163.0,113.65966033935547,1,0.0,157.55650024414064,0.00379041455670934,0.021225289724802983
2018-05-30,163.0,163.0,163.0,163.0,113.65966033935547,0,0.0,158.15650024414063,0.003823518199591894,0.021218495203661047
2018-05-31,163.0,163.0,163.0,163.0,113.65966033935547,100,0.0,158.51800003051758,0.002268480652011959,0.0202308717516152
2018-06-01,165.0,165.0,160.0,165.0,115.05425262451172,4001,0.012195273093818206,158.97949981689453,0.0028782443067028696,0.020342377641654804
2018-06-04,165.0,165.0,165.0,165.0,115.05425262451172,0,0.0,159.57949981689453,0.0037753776254072433,0.019763218413426594
2018-06-05,161.0,161.25,160.0,161.0,112.26507568359375,2100,-0.02454110891611766,160.07949981689453,0.003206226408476914,0.020429228087541773
2018-06-06,165.0,165.0,157.00999450683594,165.0,115.05425262451172,151,0.02454110891611766,160.75449981689454,0.004267992447557827,0.02097910514554139
2018-06-07,161.0,162.0,157.00999450683594,161.0,112.26507568359375,11110,-0.02454110891611766,161.2254997253418,0.0030145407260394473,0.0219411744609599
2018-06-08,161.0,161.0,157.00999450683594,161.0,112.26507568359375,210,0.0,161.7754997253418,0.0035384535444103493,0.02172608157002227
2018-06-11,161.0,161.0,161.0,161.0,112.26507568359375,0,0.0,162.2754997253418,0.0032062264084769232,0.021726887482041404
2018-06-12,160.0,161.0,160.0,160.0,111.56776428222656,4000,-0.006230549750636086,162.6754997253418,0.0025646647193775145,0.021810660753032736
2018-06-13,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,109.48284149169922,7000,-0.018864352632475042,162.3759994506836,-0.0018720369102705376,0.015515603026501193
2018-06-14,159.0,159.0,157.00999450683594,159.0,110.8704605102539,5001,0.012594739618879573,162.1259994506836,-0.0015481112801983617,0.01575690577849131
2018-06-15,158.60000610351562,158.60000610351562,157.00999450683594,158.60000610351562,110.591552734375,3000,-0.0025188545357795254,161.90550003051757,-0.0013713083617710275,0.015723477937688447
2018-06-19,156.00999450683594,159.0,156.00999450683594,156.00999450683594,108.78553009033203,8400,-0.016465275135627584,161.80599975585938,-0.0006337480239071358,0.014552158377638283
2018-06-20,156.00999450683594,156.00999450683594,156.0,156.00999450683594,108.78553009033203,12000,0.0,161.48149948120118,-0.002037896461048401,0.012896062462170876
2018-06-21,160.0,160.0,160.0,160.0,111.56776428222656,1000,0.025253742685002536,161.23149948120118,-0.0015385829333376933,0.013765386833297099
2018-06-22,160.0,160.0,160.0,160.0,111.56776428222656,0,0.0,161.08149948120118,-0.0009288192786467812,0.013536690057824537
2018-06-25,160.0,160.0,160.0,160.0,111.56776428222656,1000,0.0,160.88149948120116,-0.0012346306295185838,0.013437882808260861
2018-06-26,158.0,158.0,158.0,158.0,110.17317962646484,1000,-0.012578782206860073,160.63149948120116,-0.001557758388989783,0.013637658299025988
2018-06-27,158.0,158.0,155.00999450683594,158.0,110.17317962646484,2000,0.0,160.38149948120116,-0.001557758388989783,0.013637658299025988
2018-06-28,158.0,158.0,158.0,158.0,110.17317962646484,0,0.0,160.13149948120116,-0.001557758388989783,0.013637658299025988
2018-06-29,159.5,159.5,155.00999450683594,159.5,111.2191162109375,7000,0.00944888919793251,159.95649948120118,-0.001085313929093157,0.013856376754118339
2018-07-02,167.0,167.0,164.0,167.0,116.4488525390625,28000,0.04594989019185576,160.05649948120117,0.0006024169258087207,0.017209165374030385
2018-07-03,165.24000549316406,165.24000549316406,165.24000549316406,165.24000549316406,115.22160339355469,2000,-0.010594816644642764,160.06849975585936,7.267609357658232e-05,0.017390794163391926
2018-07-04,162.0,167.0,159.0,162.0,112.96236419677734,10105,-0.019802660539728355,160.11849975585938,0.0003095985123960475,0.01706708537409889
2018-07-05,162.0,162.72999572753906,162.0,162.0,112.96236419677734,2000,0.0,159.96849975585937,-0.0009174569334098355,0.01608732602428383
2018-07-06,162.0,162.0,162.0,162.0,112.96236419677734,0,0.0,160.01849975585938,0.0003095985123960475,0.015095992159829996
2018-07-09,166.0,166.0,163.0,166.0,115.7515640258789,1091,0.024391453124159267,160.26849975585938,0.0015291711686040107,0.016026266806864198
2018-07-10,163.0,163.0,163.0,163.0,113.65966033935547,1000,-0.0182375875497809,160.36849975585938,0.0006172917911149657,0.016625502340360483
2018-07-11,161.0,162.5,161.0,161.0,112.26507568359375,7200,-0.012345835822299379,160.4184997558594,0.0003115274875318011,0.016813245312567875
2018-07-12,162.99000549316406,163.49000549316406,161.0,162.99000549316406,113.65267944335938,12100,0.012284517949538413,160.71750030517578,0.0018689710166324741,0.016380580055552308
2018-07-13,155.19000244140625,156.0,153.0,155.19000244140625,114.5383529663086,46460,-0.04903869451874423,160.5270004272461,-0.0012127006902487162,0.019714753951697927
2018-07-16,155.5,156.99000549316406,155.0,155.5,114.76713562011719,5100,0.0019955432040316043,160.37200012207032,-0.0009869808032581598,0.019724853072380706
2018-07-17,157.5,157.5,157.5,157.5,116.2432632446289,2000,0.012779726646399021,160.4465003967285,0.00047526928584317054,0.019600628182624757
2018-07-18,154.2899932861328,156.5,153.5,154.2899932861328,113.87409973144531,14175,-0.020591553325351238,160.36050033569336,-0.0005543083804243913,0.020159746772292896
2018-07-19,154.7899932861328,154.99000549316406,153.10000610351562,154.7899932861328,114.24312591552734,2030,0.0032354112714116237,160.1,-0.0016552249511039368,0.01925720444523828
2018-07-20,155.0,155.99000549316406,154.0,155.0,114.39810943603516,13000,0.001355800707498392,159.85,-0.0015874349157290173,0.019265722402301746
2018-07-23,154.50999450683594,155.99000549316406,154.50999450683594,154.50999450683594,114.03646850585938,12000,-0.0031663333090793384,159.57549972534179,-0.0017457515811829846,0.01926500074605175
2018-07-24,156.88999938964844,156.99000549316406,155.89999389648438,156.88999938964844,115.79304504394531,23100,0.015286135344381644,159.5199996948242,-0.00035250570362089855,0.01944705736008678
2018-07-25,157.38999938964844,157.38999938964844,156.5,157.38999938964844,116.16205596923828,26100,0.0031818787310041855,159.48949966430663,-0.00019341176707068916,0.01946310160116924
2018-07-26,157.2899932861328,157.2899932861328,156.50999450683594,157.2899932861328,116.08824920654297,14120,-0.0006356051176440173,159.4539993286133,-0.00022519202295289003,0.019463288089666426
2018-07-27,157.69000244140625,157.69000244140625,157.2899932861328,157.69000244140625,116.38347625732422,26780,0.0025399033319011117,159.3634994506836,-0.0005706413162544599,0.019343492422019735
2018-07-30,157.0,157.69000244140625,156.61000061035156,157.0,115.87422180175781,12000,-0.0043852905515023455,158.8634994506836,-0.0030874003534223653,0.015948854864850988
2018-07-31,157.0,157.49000549316406,156.4600067138672,157.0,115.87422180175781,16000,0.0,158.45149917602538,-0.002557659521190227,0.0158620893511401
2018-08-01,159.0,159.0,157.5,159.0,117.35032653808594,21000,0.012658396871923465,158.3014991760254,-0.000934606650607636,0.01566417970822938
2018-08-02,163.0,164.38999938964844,159.47999572753906,163.0,120.30254364013672,84440,0.024845998586530804,158.35149917602538,0.00030769327871890424,0.016693622998044735
2018-08-03,162.0,163.49000549316406,161.50999450683594,162.0,119.56448364257812,18580,-0.0061538655743782235,158.35149917602538,-6.938893903907228e-18,0.016756188945861807
2018-08-06,164.0,164.99000549316406,163.0,164.0,121.04058837890625,41700,0.012270092591814401,158.2514991760254,-0.0006060680266172503,0.016031044404767453
2018-08-07,164.5,164.99000549316406,164.1999969482422,164.5,121.40962219238281,13010,0.003044142381228052,158.32649917602538,0.0004580184699331974,0.015496521279116186
2018-08-08,165.1999969482422,165.1999969482422,163.0,165.1999969482422,121.9262466430664,50010,0.004246272408340762,158.5364990234375,0.0012876238814652045,0.015216591609016417
2018-08-09,165.0,165.58999633789062,164.10000610351562,165.0,121.77863311767578,13010,-0.001211368713186681,158.6369987487793,0.0006128295483289498,0.015000973443359626
2018-08-10,161.5,165.0,161.5,161.5,119.1954574584961,14000,-0.021440331237869405,158.95249862670897,0.001992747712372691,0.010902774770934633
2018-08-13,159.49000549316406,162.17999267578125,158.0,159.49000549316406,117.71199035644531,15000,-0.012523883885989674,159.1519989013672,0.001266776357871627,0.011375715948331902
2018-08-14,159.5,160.0,159.0,159.5,117.71935272216797,9010,6.266344817763603e-05,159.2519989013672,0.0006309231979605578,0.011049046236855717
2018-08-15,161.0,164.99000549316406,159.5,161.0,118.82643127441406,76160,0.009360442759563672,159.58749923706054,0.0021285230022063035,0.010001320782933695
2018-08-16,159.61000061035156,161.99000549316406,159.61000061035156,159.61000061035156,117.80054473876953,28010,-0.00867102146597768,159.8284996032715,0.0015332013653368381,0.010282378213318897
2018-08-17,161.0,161.0,160.94000244140625,161.0,118.82643127441406,2000,0.008671021465977655,160.12849960327148,0.0018989624032608014,0.01040511037087423
2018-08-20,159.8000030517578,161.99000549316406,159.6199951171875,159.8000030517578,117.9407730102539,21350,-0.007481312554930809,160.39300003051758,0.0016832134409682279,0.010559260091987687
2018-08-21,161.0,161.5,160.50999450683594,161.0,118.82643127441406,21400,0.007481312554930827,160.59850006103517,0.001292972301495687,0.01016701116925889
2018-08-22,160.0,161.3699951171875,160.0,160.0,118.08837890625,20000,-0.006230549750636086,160.72900009155273,0.0008223508774136733,0.010292050924133636
2018-08-23,161.0,161.0,160.97999572753906,161.0,118.82643127441406,1770,0.006230549750636163,160.91450042724608,0.0011656586208276822,0.010355181025913348
2018-08-24,162.99000549316406,162.99000549316406,160.0,162.99000549316406,120.29515075683594,8638,0.012284517949538413,161.17950057983398,0.0016528893517095474,0.010648346340735164
2018-08-27,163.5,163.99000549316406,161.0,163.5,120.67156982421875,10050,0.0031241074033066425,161.50450057983397,0.0020283592494499967,0.010556224477535616
2018-08-28,162.0,163.52999877929688,160.50999450683594,162.0,119.56448364257812,8001,-0.009216655104923952,161.75450057983397,0.001567526494203799,0.010846615769085743
2018-08-29,162.0,162.2899932861328,161.41000366210938,162.0,119.56448364257812,15420,0.0,161.90450057983398,0.0009346066506076261,0.01053008317607902
2018-08-30,161.5,162.0,161.5,161.5,119.1954574584961,2550,-0.003091192569672858,161.829500579834,-0.00046225290720255696,0.008921288686623556
2018-08-31,162.1999969482422,162.1999969482422,161.61000061035156,162.1999969482422,119.71209716796875,34501,0.004324980203818079,161.8395004272461,6.168938170725808e-05,0.008877029139228151
2018-09-03,163.0,163.99000549316406,163.0,163.0,120.30254364013672,8520,0.00492007794023301,161.78950042724608,-0.0003058113508718115,0.008488657990492667
2018-09-04,163.0,163.99000549316406,162.11000061035156,163.0,120.30254364013672,13102,0.0,161.7145004272461,-0.0004580184699332141,0.008452645071980966
2018-09-05,161.99000549316406,162.8000030517578,161.99000549316406,161.99000549316406,119.5571060180664,22011,-0.006215561964202943,161.5540008544922,-0.0009811101885603992,0.008469895360827158
2018-09-06,163.0,163.0,163.0,163.0,120.30254364013672,1020,0.0062155619642030235,161.4540008544922,-0.0006097636546909141,0.008620735489338687
2018-09-07,163.5,163.5,162.0,163.5,120.67156982421875,6200,0.003062789530545731,161.5540008544922,0.0006153923837298427,0.007114031656770691
2018-09-10,162.0,162.0,160.50999450683594,162.0,119.56448364257812,3300,-0.009216655104923952,161.67950057983398,0.0007807538227831288,0.006825112957128829
2018-09-11,163.0,163.0,163.0,163.0,120.30254364013672,5000,0.006153865574378286,161.854500579834,0.0010853139290931614,0.006926534447576091
2018-09-12,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,119.5571060180664,1,-0.006215561964202943,161.90400085449218,0.0003065136929048305,0.006822004432663753
2018-09-13,160.0,162.0,160.0,160.0,118.08837890625,3120,-0.012360823608732443,161.92350082397462,0.00012202358576709231,0.007120909573399941
2018-09-14,161.0,161.92999267578125,161.0,161.0,118.82643127441406,4000,0.006230549750636163,161.92350082397462,1.769417945496343e-17,0.006986342473334429
2018-09-17,161.4499969482422,162.0,161.4499969482422,161.4499969482422,119.15856170654297,9000,0.0027911133176356864,162.00600051879883,0.0005136212936283425,0.006781999322050459
2018-09-18,161.10000610351562,162.0,160.60000610351562,161.10000610351562,118.90023803710938,22020,-0.0021701502326678724,162.0110008239746,3.104815424840748e-05,0.006601081062487425
2018-09-19,161.0,162.0,160.41000366210938,161.0,118.82643127441406,13100,-0.0006209630849679344,162.0610008239746,0.0003115274875318151,0.006438189063306465
2018-09-20,161.0,162.0,161.0,161.0,118.82643127441406,10618,0.0,162.0610008239746,6.928051882182373e-18,0.006285641646253894
2018-09-21,160.0,160.47000122070312,160.0,160.0,118.08837890625,13000,-0.006230549750636086,161.9115005493164,-0.0009257533850087179,0.005719065573025865
2018-09-25,160.0,160.99000549316406,159.00999450683594,160.0,118.08837890625,8001,0.0,161.73650054931642,-0.0010819587551740503,0.005644812029477643
2018-09-26,160.0,160.0,159.5,160.0,118.08837890625,4230,0.0,161.6365005493164,-0.0006211259999278526,0.00531217156306693
2018-09-27,160.88999938964844,160.88999938964844,159.99000549316406,160.88999938964844,118.7452621459961,15035,0.005547082635521152,161.58100051879882,-0.00034377186815179496,0.005488201035753444
2018-09-28,160.0,160.5,160.0,160.0,118.08837890625,2000,-0.005547082635521234,161.50600051879883,-0.0004665663714442138,0.005579620880338876
2018-10-01,159.0,160.0,159.0,159.0,117.35032653808594,8300,-0.006269613013595374,161.34600067138672,-0.0009962960323148865,0.0056036424980538515
2018-10-02,159.0,159.89999389648438,159.0,159.0,117.35032653808594,9100,0.0,161.14600067138673,-0.0012422999293265368,0.00543572075368103
2018-10-03,158.02000427246094,159.5,158.02000427246094,158.02000427246094,116.62703704833984,2050,-0.006182567888175088,160.89700088500976,-0.0015514283237352913,0.005536224598207704
